 -5.821769 -3.153309  9.503744 -0.920261  5.161648  8.798832  0.034523
  2.267104  1.930167  3.745274 -3.788096  4.166437 -6.043454  1.663078
 -2.610289  1.728701  6.514305  2.705127 -1.944359 -6.094895  0.873403
 -6.124844 -5.982815  1.777895  3.137455  6.177777 -6.937935  6.044700
 -0.339692  2.086054  0.530103 -3.820666  6.500608 -3.789419 -7.100960
 -4.450849  3.376237  7.271105  1.669292 -0.648343  8.621711  2.192950
 -1.312696  7.733981  4.451765  4.774243  0.429112 -8.760112  4.838978
  9.045017  4.698037  6.510772 -4.396307  5.324133  2.688286 -3.936628
 -4.558288 -5.721840  3.496425 -8.902484  6.326498 -3.910061  8.146775
 -8.523806 -4.296244  5.113049 -1.053891  5.141353  9.785226 -5.349788
  6.633030  7.439417 -4.878429  5.414741 -6.276003  8.941559 -8.841136
 -3.559247 -7.319415  9.872472 -5.337325  3.860478  6.335845  6.464600
  5.080079 -4.981315  0.044034  3.239459  8.166989 -3.291564  1.510662
 -6.191394  5.099821 -3.379640 -5.216189  4.532461 -1.065408  0.849789
 -7.836910 -7.972167 -6.476096 -0.326748 -6.987343  6.715523 -2.757048
 -1.632660 -8.232289  1.138786  9.086179 -9.796522 -4.975475  8.135410
  0.283714 -4.894598 -9.285173  7.777310 -8.590915  1.412070  6.060095
  3.880414 -8.078809 -2.909946 -9.416793 -9.982955  8.634287  6.485786
  6.956870 -7.527301 -3.488576 -7.771639 -0.136625  1.140304 -6.203782
 -4.856985  0.818449  1.940152 -9.390191  7.029958  8.891694 -9.010077
 -9.947629 -7.479908 -9.291642 -2.243762 -5.828760 -4.664242 -7.151692
  6.833284  5.321168  8.821743  7.903931 -9.384359 -1.715545  0.491085
  5.622051 -1.973503 -1.819304 -6.949218  6.459381 -2.255155 -8.029298
 -5.643058  9.080186  7.239182 -9.821291 -3.781956  2.151855  8.729229
  3.621802 -0.692736  3.405901  8.829598  4.538040  4.302537 -5.628184
 -9.338802 -0.511297  9.765314  8.464080 -5.420222  5.896853 -1.232200
  9.927043 -5.392747  8.469696 -6.118443 -3.393865 -3.281027 -4.776662
 -0.167847  6.467788 -2.897119 -5.743949  6.158387 -1.937992 -2.887179
  5.143402  7.813601 -4.044226  4.948018  6.197785 -2.272990  8.672033
  4.739766 -8.124736  9.078015  4.671869  1.128616  8.985051  1.687519
  4.307361 -0.236300  0.885641  3.759732  1.413170  3.216782  4.497816
 -4.972014  4.141153  6.937049  4.503131  2.553526 -9.811822 -2.034389
 -3.370480  7.511005 -0.420464 -0.885671 -0.483870  9.729788  1.929094
 -4.065043 -6.620601  7.267954 -6.059644  6.950216  0.951928 -4.601496
  1.298604  0.397732 -3.526788 -3.709417  0.145506  1.145929 -9.527745
 -3.879302  7.403482 -2.727609  7.566335 -1.006324  3.022256  9.762627
 -1.122947  3.233761  8.975241 -1.842151  1.926628  7.888959 -1.234746
  3.290734 -8.487988 -8.654802 -7.406593 -5.104090  0.898371 -6.062181
 -3.946487 -5.857284 -0.240769  5.647555 -6.360339  0.994872 -0.700358
  1.427650 -2.304176 -1.511455  9.708210 -8.460355  9.885728 -4.288588
  1.720876  3.835551 -0.781135  4.594902 -7.131078 -9.173568  4.093570
  2.818814  0.557455 -6.889189 -1.416503  9.788900  9.026495 -6.372471
 -5.334466  2.163380  6.160375  8.431370  9.526508 -7.964677 -9.130028
  0.024453  1.685494  3.419806 -2.851512  2.878930 -5.700161 -2.077991
 -3.966563 -4.818543  2.841171 -8.163892  2.147712 -5.304737 -2.667416
  0.199340 -6.661076  6.277231 -4.722529 -2.649413 -5.594316  7.460931
 -1.515761 -8.346199 -8.844613 -6.502880  4.111708 -6.064034 -6.083622
 -8.775343  2.751889  4.835708  4.935460 -7.400719  4.307204 -7.634036
  9.741251 -2.475861 -8.151973 -2.839454 -4.496963  8.539099  8.241778
 -9.852298 -2.308643  1.377118 -0.344610  1.701395 -1.783750 -9.440579
 -8.752423 -2.549787  5.685590 -0.711671 -6.259476 -4.707231 -9.684308
  8.569783  0.270734  5.075826 -5.274504 -9.758557  7.317486 -2.941688
 -6.860766 -3.759240  1.174052  6.414422  2.884709  6.905719  9.911276
  3.014240  3.021728  1.801839  5.930179  7.481389 -7.528372  1.179634
 -1.818056  9.155562 -4.605640  8.193277  4.508219  8.651692 -0.345159
 -7.371492  9.126641 -4.191879  8.763267  5.855545  6.157590  7.101781
 -7.851830  9.499201  5.942389 -8.312966  8.943855 -1.727119 -1.143241
  6.778909  3.178090 -9.674462 -5.976505 -0.934273  2.931836  9.032417
  0.321061  1.534593 -0.895285  6.899473 -9.912911  1.172975  8.170582
  7.313274  3.495913  3.290391 -7.594672  7.955880 -9.107842  8.883562
 -0.205348 -3.806545  8.281254 -3.776272 -6.169464 -7.147349 -0.296265
  5.650358  1.223929 -6.904410 -8.926497  2.341266  7.472005  5.280222
 -3.552679 -1.477801 -6.266732  7.278713  7.125218  4.845710 -5.430323
 -1.331512  5.764566 -8.548361  6.995965  8.934960  4.378977 -9.379596
 -8.998913  2.389798 -4.688238 -9.436581  2.863669 -7.290812 -9.586103
  8.580860 -8.469024 -4.527569  0.519779  2.232565 -6.108202  1.526786
  7.568732 -1.366766 -3.026466  4.014738  3.544283  8.002877 -0.556836
  2.490225  2.461078 -7.493949 -6.116126 -6.956721  5.780815 -9.278581
  5.822688  2.534324  8.282327  0.278880 -0.785536 -0.768886 -3.313323
  2.530039 -2.357392  6.665323  2.101458 -0.227928 -6.526035  4.904626
 -4.324637  1.523035  5.747981  2.660968  8.590085  4.519276  0.075846
 -1.643327 -6.199302  3.238239  0.989361  1.176478  5.097536  3.923700
 -7.402538 -2.998241  1.220860 -5.551350  8.710746 -8.615805  0.925043
 -1.905767  2.318982 -4.068062 -5.687950 -0.708484  1.813134  1.912108
  2.004058 -0.448164  9.820661  4.250269 -8.252655 -2.505217  1.766946
 -6.747078  3.001031 -3.974622 -3.976829  5.821472  2.944067  2.838166
 -0.044654  6.717415  5.389980 -7.531434  9.976400  5.319084 -1.043881
  8.373852  8.877881  9.659113  2.935260 -8.303107 -1.855798  2.361883
 -6.643869 -8.132190  2.326335 -8.410547 -2.492190 -4.491769 -4.146659
 -3.464153 -7.445896  6.265315 -5.624376 -5.821696 -8.453966  2.709059
  2.722367 -8.671636  7.604133 -0.258148  3.879269 -0.520690  8.018806
 -8.298470 -9.803343 -5.123373 -7.409838 -1.873507 -3.511558 -9.683374
 -0.045987  3.363112 -7.922341 -3.523043 -5.360213 -5.980673  7.839836
  9.168940 -7.929948 -2.752222 -5.216002  6.511797  5.319500 -8.885623
 -8.947712  3.945173  3.949182 -9.702082  9.161561 -0.010101  7.378361
 -1.229463  3.343361  1.097933  4.026294  3.971589  7.830440 -9.592097
 -0.928669  6.578838  1.279342  7.568805 -5.946229 -3.392522  8.906274
  3.935924  4.410458  2.174193  4.834035  7.460687  2.394787 -8.924212
 -7.774874 -1.952694 -6.552616  9.011978  1.015325  8.756936  6.044524
  0.296703  6.967752 -3.377164  1.352673  2.545583  0.230946  2.815582
  0.401236 -1.370527  5.461918 -9.277138  9.797939  6.453505 -7.640081
 -7.614766 -9.051713  9.270103 -7.879401  0.592597  9.041109 -4.128980
  9.241955  4.735315 -6.470049  3.045978  1.694973 -2.598473 -2.977248
 -4.582500  7.699052  0.896388 -6.594959 -9.777788  9.641920  3.585327
  3.503734 -9.360233 -2.484303 -7.398107 -1.394906 -0.491934  8.023691
 -5.505483  5.606690  4.107347 -9.513937 -1.317624  6.538539 -6.495256
 -8.416971 -0.547146 -0.078075 -7.871380  2.495784 -2.979599  0.067371
  7.745260  9.262829 -5.115811 -2.992644 -7.984217  4.823303  2.753803
  3.046998 -6.153210 -6.428186  4.048618  1.561006  1.867392 -6.906165
  0.422282 -8.571931 -1.857200  1.713541 -5.332219 -7.427680 -3.487875
  2.818462  6.784123  2.246177  5.549841  7.929831  2.633992 -6.186177
  6.184467 -7.640344  3.788628 -8.685051 -1.239866 -8.656282  0.765620
 -0.666722 -3.153079 -2.792821 -6.361639 -7.222908 -4.059102  1.230426
 -7.815908  9.369182 -8.823112 -7.701953 -4.981578  5.449321  1.469967
 -6.958239  7.287910  2.907356 -9.655792 -5.187109 -9.845225  0.574392
 -8.881342  7.063245 -0.434483  6.081136  1.126575 -3.145518 -5.869650
 -0.358058 -5.122106 -3.791925 -1.499921 -0.804183 -8.721919  0.936196
  2.241150  2.182506 -6.956137 -6.423947  2.819233  9.172109  4.363739
  7.596876 -2.884639  9.544696  6.541074 -8.962876  0.092230  9.122378
  5.323587  6.400570 -1.330750 -0.617546  4.817443  8.982898  3.200717
 -3.557072  2.387961  0.773071  3.302180 -0.332217  3.513273 -3.064850
  6.078016  2.061291 -9.458600  5.842560 -7.993756  3.249739 -7.848994
  0.836070  8.826601  5.898140 -3.546023  7.670878  1.862146  7.113124
  2.123150 -8.138498 -3.545916 -7.861025 -7.906269 -2.883217 -5.971126
 -7.907844  7.545789  8.529844  9.066221  8.472027 -8.996356 -6.056158
  7.038865 -1.555855 -2.503991 -8.239935 -7.755029 -4.139101  1.723381
  5.577770  8.587727  2.248764  2.374061 -0.485752  0.734819 -8.354038
 -9.319449  4.650922  0.453747  4.787551 -8.137507  6.250953  3.164570
  4.852931  5.213908 -3.542201  7.581479 -7.246963  3.477003 -8.840725
  2.712485  7.531736  9.172609  8.025608  0.747768  9.332056  0.577439
  6.679925 -0.009927 -3.389515  8.539207 -3.272261  9.089558  0.131567
 -1.331705 -5.579646 -5.154789  7.899246 -4.006158  5.045449  2.759677
 -4.678401 -6.584088 -0.865898 -7.250039 -9.614390  2.048134 -4.148849
  6.491224  2.773146  8.118837 -6.737805  5.676889 -2.609076 -2.519137
  4.021019  5.514866 -6.077049  1.499138 -8.803832  3.504656  4.940124
 -7.970736  3.517074  3.762681 -4.849639 -0.432604  5.976846  7.896939
 -0.996031 -1.938423 -4.942113  7.044395 -0.850887 -6.137586 -1.386650
  9.483806 -3.992462  1.437083  9.669263 -0.951107 -9.185597 -6.543965
  8.441641  3.475725 -1.509999  9.021918 -2.891069 -6.005372  2.592535
  7.339130  5.504925 -2.038911 -0.204488 -6.033576 -0.667639  1.814329
  1.479289  2.871547  1.839763 -4.951452 -4.280655 -2.051131 -9.919733
 -9.299497  6.720342  0.123910 -3.884209  1.176159 -6.158489 -4.229466
  9.152318  3.745127  5.295666 -9.466259 -9.182759 -3.760899  4.769760
  3.009471 -8.882214 -4.667093 -4.766737  6.426730 -6.227749 -4.408783
  1.439550  1.613807  5.435664 -9.396967 -6.370088  8.562689 -3.261717
 -3.005220 -3.794359  1.302411  1.182836 -1.275006 -5.707116 -2.398240
  3.815855 -3.013547 -0.580803 -0.350774  8.454977  8.929814 -2.216695
 -6.705181  9.989195 -4.159851 -7.067373  5.475032  1.579976  1.453037
  3.167548  9.141453 -4.453974  8.729246 -2.198049 -4.078812  6.366271
 -6.432393  7.753754 -1.189600 -0.010147 -9.269977  4.263795  7.849490
  1.118705  8.851671 -4.224493 -7.775901  1.903989 -8.013802 -6.287353
  0.393199  6.768122 -5.750266 -2.814688 -4.206805  9.045307 -9.262792
  0.798578  1.478078 -1.731827 -5.213018 -8.289898 -2.791040  7.101137
  7.158260 -1.474452 -3.643026 -6.140682 -6.042342  2.396492  1.227594
 -8.060900  7.996044 -1.938043  2.576280  4.874744  4.367450  6.010676
 -9.892569 -2.175557 -8.834333  0.862786  9.664586 -9.461661  7.543232
  4.621365 -7.568068 -7.132436  3.840447 -9.036005 -5.413620 -4.226754
  7.232184  8.120083  3.374818  9.645529  0.443923 -9.771499  3.845681
  0.062609 -7.203314  4.629081  4.947773  8.515145 -7.544716 -6.969510
  2.127959 -3.507836 -6.054038  1.496543 -4.171456  6.773579  9.675308
  3.187853  3.444331  4.036340  5.372531 -6.753923  5.925908  7.185259
 -6.724842  8.346198 -7.838917  9.524688  6.320274 -4.630843  1.586733
  6.503580 -3.291357 -4.560279  7.902388  8.402742 -2.138389  3.302289
  0.464281  9.050082  7.512343 -0.907033  2.788494 -1.762137  0.184179
  2.877457  6.568157  8.584656 -3.935367  5.749682  5.268664 -0.476992
 -8.460766  1.288314 -5.028692 -9.638662 -7.591984  2.324370 -1.730099
 -7.566201 -6.458581  0.024129  0.708976  1.912087 -7.622725  4.504745
  5.212279 -2.829441 -9.875310  5.235354  9.645247 -9.690301  6.817143
  4.042227  5.500376 -2.345523  5.112099  8.191714  9.930124  7.980202
  3.323966  6.155659 -4.590504  9.975753 -1.989885  9.805802  5.542544
 -2.331581  2.057130  6.639874 -1.016768 -0.599004 -7.453540 -8.676941
 -4.795136 -9.093011  8.888495  3.545713 -9.043526  3.298257 -3.823713
  0.725659 -6.243546  0.172519 -9.257776 -2.015581 -9.715381 -1.257888
 -3.219209  8.851290  5.967157  3.516192  1.080500 -5.396017 -6.832713
 -9.673271 -7.393455  0.344364 -9.501397 -7.363179  2.664446  5.799749
  1.450867  7.486581  7.414362  0.717802 -9.381031 -5.453660 -6.623955
 -7.344447 -9.377471 -0.355302  1.619575  0.050685  4.004402 -1.402877
 -1.435189 -3.948871 -9.781751 -0.474180 -5.856016  4.470411 -8.587627
  9.207929  5.219218  0.596176 -4.102566 -0.079963 -4.869350 -9.628052
  3.359744  4.841109  9.554059  6.158921 -1.765862 -2.106906  6.618818
  3.837883 -3.785204 -3.162576 -8.801102 -0.754343  2.973719 -6.054487
  0.904102 -4.391853  7.036113 -9.302693  1.418955 -1.774750  7.090177
 -8.952320 -7.975550  6.945668 -3.135941  0.325878 -5.289144  6.438895
  8.366163 -3.747497  4.122184 -3.414992  6.333536  4.893142  4.773537
  5.219359 -8.786116 -6.431031  5.174369 -8.184131 -6.906267  7.788602
 -3.486445 -9.961243 -4.177278  0.510075 -6.840565  2.713977  9.991412
 -9.561794 -1.506810 -6.188844 -6.560114 -4.661769 -2.414494  6.588124
  3.721116  8.350393  0.501027 -1.588946 -1.092920 -0.119247  2.092612
  7.794774 -9.908626  5.826451 -3.823495 -7.551989 -2.140337  5.291108
  4.921136  7.054825  6.018538 -6.891103 -0.280319 -1.612315 -8.869787
 -2.303469  7.501351  7.519937 -3.753079  1.987914  3.769603  8.231514
 -7.770759  2.147335 -6.665347  0.105115 -4.805599  3.852268 -5.432682
  2.087053  0.139986 -0.740223  0.818331 -3.456174  0.201459 -7.288584
  5.336635  7.550660 -2.002768 -4.510117  5.753879  5.886848  1.546375
  0.067815  8.105343  2.231146  3.576360  2.600879  8.859037  8.275794
 -7.453332 -9.052516  8.857788 -8.324664  1.195843 -3.096581  0.633705
 -3.995200 -5.115266  3.706703  8.653249  7.387093 -9.664379  7.785146
 -0.892816 -6.911421 -6.901175 -1.003145 -5.961704  9.475794 -7.191022
 -3.544624 -1.699044 -6.755651 -8.055739  9.465317 -0.113793 -1.489032
  2.377221  5.279838 -8.545744 -0.263414  0.857164  5.442780  3.062948
 -9.422913  6.057110  4.809499 -9.010380  8.506906 -6.258625 -3.679119
  4.090442  9.725874  4.093108  0.885460 -4.870885 -9.525275  8.058598
  3.366803 -3.454753 -6.393226  7.812601  5.275123 -1.123741  1.411456
 -8.148663 -4.333987  8.244537  6.943470 -3.657151  6.612585  5.743821
 -8.937661  0.275687 -3.760155 -0.656631 -1.639022  1.707840  7.748767
  2.197206 -4.198344 -2.131412  3.155883 -7.032506  0.018371  3.662238
  0.642695  8.283019 -3.871965  3.283179  7.361929 -4.353785  4.185079
  5.813493 -5.389294 -9.277227 -7.859610  7.627972  9.228045  1.055021
 -0.606548 -9.802961  6.422089  8.413636 -0.579300  4.883304  1.921181
 -3.690040 -7.807120 -2.622507  4.451361  7.821494  3.203839  8.074055
  8.239956  4.488748 -1.647092 -1.964186 -2.569000 -5.337135  4.771902
 -5.071009 -0.378947  3.079833 -9.619568 -6.714441  0.873524  1.884698
  1.462061 -7.666340  3.128722  4.477254  4.464319 -7.670578  5.154822
 -5.046144  0.462189 -2.770354 -5.028388 -6.215189 -4.224947  4.819875
 -0.539402  4.200367  7.918762  2.791192 -7.555174  7.614044  3.033783
 -7.509997 -9.327672  1.494910 -8.688089 -8.156226 -9.384381 -3.716181
 -9.740339 -0.642854  6.858860  8.990001 -1.000785 -4.030040 -0.641369
 -5.946969  1.657048 -7.528790  7.224687  1.139783  0.257517  5.392075
  3.360124 -6.958959  6.651043  8.719053 -8.841045  9.886867  3.740965
  1.336747  0.905461 -9.049754 -3.631063 -3.970603  1.394237 -4.334909
 -0.338462 -7.790315  6.797609 -1.444840  3.338603 -9.636154 -2.656554
 -7.835813 -5.295612 -9.585303 -2.674810 -8.953595  5.918127 -7.225201
  6.589742 -8.372401  2.840617  4.424259  2.450864 -4.627877  3.898042
 -1.946545  2.215484  9.514430 -8.330968  6.142232  1.980157  5.954976
  7.445337  0.611562 -2.877009 -7.447041 -0.706400 -0.030642  2.246216
 -9.395589 -3.821399  4.563448 -4.280347  9.651390 -8.010297  3.764896
 -9.871409  0.663481 -2.369905 -4.317998  6.289756  9.776834 -7.097921
 -8.082953 -3.836991  2.707463  0.560703 -6.541365 -8.575172  8.029655
  3.595575 -3.946237  3.400189 -6.704138  5.345814 -0.399382 -8.144730
  0.704804  7.946910  1.633272 -5.623486 -8.446074 -6.077239  2.407489
 -8.815341 -1.863196  0.368451 -7.539763 -4.923695  7.980352 -8.224098
  4.839748 -4.898820  4.744158 -2.593251  6.396355 -1.499470  5.452065
 -8.981403 -5.488845 -9.668202 -0.944140  8.980096  1.654346  9.688698
 -1.268141 -4.313280 -2.235823  8.993719 -8.768213  6.045710 -7.458722
  4.161958  2.348498  2.894758 -1.040308 -0.902410  8.840909  1.964287
  0.772234 -3.566979  3.495406  4.143646 -1.732879 -7.659821 -4.657086
  9.978041 -2.781573 -7.711105 -6.852589 -7.477837  5.157422  3.766309
  1.148880 -2.933278  3.501790 -8.073387 -5.839759  6.453553  4.345174
  8.513348  9.144619 -5.914109 -0.405427  7.517036  3.024980  5.226474
  2.855675  9.596171  4.972990  9.847129 -8.266483  9.571860 -5.964278
  6.073853 -7.334137  6.603541  0.112117  5.489074  2.521070 -7.352957
  7.893257  6.244284 -8.742371  7.750295 -0.599192  8.448313 -5.857238
  8.148700 -8.278953  2.395296  6.088093  0.115645 -7.454181  1.508810
 -3.365572 -6.290274 -2.663456  9.130201 -3.554093 -6.985621  6.268241
 -5.991208 -3.710432  5.159266  0.656633 -5.666575 -4.807017  2.021222
  1.950428 -4.667611  4.558439 -4.936970 -4.694419  9.190399 -5.869199
 -3.353997  3.435947 -6.841565 -9.593225 -1.583171  0.115998 -9.103811
  4.457182  5.895916  6.371203 -5.409599 -1.775664 -6.225677  1.550107
  2.170303 -0.690928  3.256606 -2.720567  2.512892  0.011206  6.722317
 -7.724966 -1.341000 -9.659638  7.222422 -3.504537  0.067239 -1.829052
 -7.915649  2.924865 -5.810029 -8.079287 -6.446409 -2.339331  0.819129
  0.722626  3.944075 -6.386146  1.582467 -2.423264 -6.003072 -4.828622
  8.186526  9.065982  3.191200 -8.211253 -2.016935 -1.793453 -1.425502
 -9.305916 -4.507249  0.007212  1.850537  2.016919 -9.380041 -8.736626
 -8.696141  8.686508 -5.073822  3.556065 -4.570474  7.810284  1.948572
 -2.173273 -6.232153 -1.386891  9.504393  1.741130  3.185220  5.701055
  4.775059 -8.985598 -3.910959  2.595658  8.473148 -8.769102 -7.211976
 -3.163771  1.289403  2.540186  3.637507 -9.445053  5.393790  9.729142
 -8.057208 -9.209249  3.891732 -9.433824  3.025950  6.918134 -2.973406
 -6.345510  6.145709  8.298280 -3.803397 -3.955563  3.147058 -2.883179
 -3.104668  0.409722  5.989740 -1.169315  8.809163 -3.202820  6.104687
 -1.131297 -8.250492  2.451616 -1.668961 -6.923049  2.872042  8.241992
 -9.615058 -4.260637  3.179040 -9.734167  4.600366  8.237635  1.876356
 -7.820441  9.921988  2.382867  0.790586  6.756879  4.574762  8.931407
 -2.375279 -2.357141  6.274061  1.172443  1.132450 -6.073156 -2.958058
  9.927980 -4.026360  5.566489 -3.283439 -4.982021  5.400152  4.300313
 -3.087908  3.174064  7.253331  7.740470  4.977805 -7.978022  1.237004
  6.033759 -9.547083 -9.295617 -0.996791  7.466882 -9.381942 -5.102163
  6.872868 -8.301000 -0.437966  6.245703 -2.717628  9.367208 -6.895288
  0.556490  2.172996  9.010248 -2.272753 -6.786599 -2.752654 -1.909487
  5.355553 -4.590725  5.116260  1.051481  0.810088 -1.078631  7.615685
  9.778627 -5.834032  2.992210 -3.445644  7.621103 -2.193480  2.655708
  7.476744  2.052871  8.814406  0.430500  8.944927 -9.371749 -5.446414
 -5.248932 -9.644615 -2.538260 -6.187774 -2.898490  3.151596  7.930156
  9.967814 -6.403998 -2.599366 -7.003061  7.072634  2.440016  2.497130
 -8.451406  0.508353 -6.517273 -1.926028 -0.770478  9.869315  5.447311
 -3.574332 -5.629915 -3.222861 -1.477624  5.620320  9.110772 -1.993778
  8.751621  0.212531 -2.522561 -5.952506 -1.721018  2.396294  6.631332
  3.123177  9.744731  5.223426  1.999276 -1.626952  2.580719  0.009104
 -2.355514  1.799657 -4.061892  3.400038 -0.326185 -6.157136  4.479659
 -1.863406 -7.815936 -2.133797 -2.768705  9.104167 -7.099141  9.340372
  4.382057  7.333259  9.668654  1.866009 -0.877088  6.909094  6.423272
  0.528765 -9.909066 -7.802027  2.277021 -2.536913 -0.246374 -0.546931
  4.461371  6.045909  2.136087 -8.883804  4.557832  9.170080  5.561651
 -6.357546 -5.099228  0.215446 -9.022137  1.120110  9.559153 -5.178708
 -7.883355 -2.427843 -3.651886 -8.446563 -0.795930 -4.078770 -0.912408
 -1.491701 -5.832507  2.336422  2.650819 -2.875447 -6.485794 -6.942092
  4.935732 -6.777518 -6.192726 -3.811966 -1.912299  9.324347  1.738465
 -2.961413  5.309723  7.125820 -5.970545  0.480866  4.392016 -8.308580
 -6.311010 -1.087175 -5.194868 -9.510919  2.327049  9.147876 -8.548246
 -7.029229 -4.097047 -1.398666 -6.866387  8.513126 -5.474857  0.345954
 -6.022019 -6.453189  6.165680  1.399203 -0.658307 -4.155502  6.247749
 -2.430980 -1.095358 -8.548201 -7.847196  0.214313  4.785423 -6.556939
  1.604571  9.704519  9.848084 -2.149592 -6.802281 -1.816160 -0.856807
 -7.038124  6.909478 -0.563395  7.801244  0.465308  2.777111  8.885999
 -3.254871  6.717732  0.822650  5.265893  7.356337 -9.199102  0.165095
 -0.636535  3.838913  2.148937  4.795909  3.948869  4.777777  6.601523
 -7.965557  2.578166  4.128883 -4.562874 -4.118398  9.825512  1.403092
 -0.674847  6.802296 -5.609399  7.587093  0.876041 -9.554348 -6.063525
 -4.853947 -7.852880  9.855133 -8.214430  6.535798 -0.766744  3.077983
  3.913479  6.174290 -7.287956 -8.855859 -2.874719  5.194697 -8.394573
  6.827521  6.064097  8.219815 -9.368450 -2.109379  9.312065 -8.828456
 -2.854455 -6.057998 -2.737682 -3.129250  2.823157  7.269990  4.197712
  5.301417  6.465304 -8.601642  7.844556  4.110627 -0.871821  5.756829
  7.096357  6.109490  4.613194  9.330271  0.795355  5.782960  0.915241
  6.704484  2.677645 -9.786311  6.549064 -3.517230  1.493023  9.572852
  7.088470 -1.642473  6.670572  1.661070 -8.843823  6.901452 -1.479495
 -8.405487  4.916947 -5.797433  8.877234 -3.161388 -1.538866 -4.926976
  7.696300 -3.948375 -1.326601 -7.925308 -7.774311 -9.218082  2.580475
 -7.910930  4.757116  7.841095  7.577125 -3.267152 -5.336273 -2.498073
  8.395343  6.399608  5.747274  9.099889 -5.781232 -0.230705  6.816218
  7.915699  4.683925  5.690550 -6.980069 -1.709949  0.416370  3.940258
 -3.666893  1.097044  6.231766  1.095050 -5.876051  2.979946  9.863505
 -4.861444 -8.031953 -7.459939  2.366404 -4.778835 -8.080157 -1.169671
 -5.237260 -6.473831 -3.416952 -7.504240 -2.181842 -4.651974  3.021673
  6.796108 -5.711320 -1.036049 -7.000623 -0.292034  6.203304  5.867574
  2.497773 -7.553219 -8.432637 -8.534002 -5.066187 -9.784788 -1.021994
  2.285299 -3.772514  1.162791  1.133838 -4.190700  5.545975 -5.702252
 -8.851679  1.719744  1.597647 -3.327026  8.139428 -2.503117  4.063060
 -6.220514 -2.412280  3.660302 -9.580721 -2.648795  8.801432  7.047436
  4.788528  0.376110 -1.156438  4.404286  2.871034  3.224517 -0.068310
 -4.034131  8.458746  5.509057 -4.601732 -4.978496 -2.221575 -0.996432
  8.250629 -9.641348 -5.528429 -7.927345 -8.924927 -9.614353  7.314773
  3.722344 -9.727321  2.325269  2.113339  3.001150 -0.001704 -3.968355
 -4.541441 -2.810766 -7.315475  0.676613 -5.285033  4.541821 -6.185455
  9.199685  1.105190  6.535215 -8.505938  9.476741  2.800483 -1.910511
 -2.790166  7.868394 -1.440720  0.817660  9.858149  1.875504 -9.646454
