  0.867701  8.473477 -4.206086 -5.197425  7.761454 -3.290838 -8.228799
  0.069922  9.379736 -8.554934  7.952999  8.438664 -7.217630  6.580264
  3.862193 -1.833185 -1.888677  4.129611  6.554059 -0.631819 -7.919328
  2.933813 -7.210580 -3.942506  4.170897  5.897632  8.563012  5.510282
 -5.886356  6.705285  5.795864 -6.671376  9.218527  0.746965 -1.887365
 -9.244537  0.896293 -0.345218  7.121359 -3.287466 -2.552877  2.895110
  7.023282 -5.013356  3.092271 -8.496163  6.920367 -7.649850 -8.659116
  1.048698  3.974558  4.213048 -1.529533  5.010003 -2.800159  3.253265
  4.263556  7.456046 -7.281009  9.630893 -2.493937  8.154108 -8.411719
  1.739941  5.258326 -4.960352  5.528196 -9.883336  3.418845 -0.408248
 -6.905937  6.477631  2.563862 -8.192179  9.737436  3.068212  6.175446
  5.186755  0.536200  2.809557 -4.084694 -9.550691 -4.847643  0.119862
  2.999958  0.190954 -0.820067 -8.799486  7.221949  7.252857 -3.720958
  0.262376  9.383965  0.272917 -7.995564  3.846671 -0.994718  2.594048
  5.607208 -4.598368 -6.833918  7.765650 -0.394889  9.276456 -1.208385
  7.925324  1.681009  5.657261 -9.686053  9.260526 -1.644624 -3.691389
  7.396128  2.213157  5.137695  2.191754 -4.293204  2.131896 -0.085954
  5.563446  4.284557 -2.741319 -2.978136  7.081123 -1.952067  9.636520
  2.613739  9.736119  5.457473  9.356240  6.576729  1.284758  5.705409
  7.051345  9.567282 -8.546260  6.262191  4.046586 -2.671619  8.726571
  2.510461  0.056594 -2.114345  2.374044  7.567176  5.887588 -5.603930
  7.612942 -7.834638 -3.305434 -0.834887 -0.097233  2.720206 -9.529217
 -5.086971 -7.429803 -4.367704  3.704325  0.933671  7.975786  7.608230
  0.128194 -4.403469 -4.237719 -6.850268 -8.305358  6.158651 -1.633283
  5.908307 -8.708736 -0.126312  5.712529 -3.613030 -6.488393 -5.639293
  1.889871  3.008303 -9.158182  5.977676  4.405447  4.038207  6.924587
  9.265416 -5.976371  3.393081  8.634031 -7.601796  0.212521  3.547805
 -9.196181 -4.358829 -0.046007 -1.686030 -7.105857  6.050172  0.534395
  0.725370  5.783861 -8.278560  1.217331 -1.932969  0.511021  9.368775
 -2.501704 -5.865800 -4.774007  3.893034 -4.137563  6.778959  5.703325
  1.102195 -8.821065 -5.869544  0.428657  7.185927 -1.493078  5.341894
  7.168785  0.372403 -8.890641  3.055600  8.925240  2.273378 -9.408969
 -1.042191 -9.040506 -9.864019 -8.609650 -8.077333  0.909463  8.397525
 -2.116096  1.711786 -6.463405  3.759775  1.661446 -1.971672  6.073986
  3.805034  1.137748  0.158433 -2.996911  4.502334 -8.503200 -3.135654
  1.572968 -5.567953  0.386067  9.292883 -7.593398 -3.051256 -8.344740
 -9.630594 -1.346229 -0.912584  9.917428 -2.872143  8.422266 -2.077536
 -0.503208  0.726173  6.558263  2.270139 -9.468649  4.984734  5.050920
  7.208371 -5.602705 -1.481141  2.851837  7.635238 -1.073151 -5.448798
 -4.392260 -4.513594  6.472525 -0.546015 -3.867046 -3.019615  0.991666
  9.238897  7.973543 -9.844254  8.159497  7.148913 -0.150873 -4.751396
 -6.823585  1.243139 -5.486644 -8.875038 -6.258004 -1.799108 -6.045084
  9.934473 -4.611840  0.342961 -4.629395 -1.277814  7.470959  6.728536
 -9.561941  8.327101 -4.036852  2.449953 -1.926259 -6.893450  5.225598
 -6.332781 -0.124168 -3.634995  5.423514 -3.143940 -2.141642 -7.390574
 -7.925486  3.194324 -5.703919  8.547564 -9.658542 -7.400049 -2.470156
  3.160374  8.161043  0.962691  1.145428  9.245817 -4.400664  7.568076
 -1.097824  0.399860 -5.891998 -9.168468 -8.127940 -7.748818  0.415143
 -2.122646 -1.089559 -9.893087 -5.595580  6.293105  4.100375  4.222976
  8.139726 -1.689737  2.001918  1.004439 -5.629332 -1.075968  0.872042
 -8.610623  0.542214  2.351614  5.924140 -2.049761 -0.725451 -0.423591
 -8.996173 -6.720304 -6.530130  5.086154  2.597460  2.684492  6.115804
 -2.494463  7.561850 -5.136070 -5.310605  1.440250 -2.328021 -3.289171
  1.855034 -2.585835  8.608417  0.583646  6.176446  6.827221 -9.374400
  4.142817 -0.962570 -9.756070 -8.125830  4.112862 -5.638574 -7.576574
  6.891405  6.852527  9.383525 -8.479290 -6.831975  6.276567  4.998825
  8.362595  6.080712  4.068899  3.698188  2.968389  8.483070 -0.104078
  0.516927 -9.110529 -7.159014  4.862097 -9.999340 -8.986266  3.159287
  5.655548  4.005653  4.090467  3.605348 -7.750989  8.814802  8.841783
  9.225578  3.414201  2.806885  8.018378 -5.251526  9.096072  2.095366
 -8.989461  1.089074 -7.006086  6.985727 -1.667893  1.674803  3.464355
 -9.008292 -7.514251 -9.656643  9.601197 -7.449850 -8.436706  4.755490
  5.938293  6.447424  5.483589 -2.214674  0.746958 -7.853041 -6.919791
 -7.014808  4.333804 -1.203783  4.155284 -8.138491 -2.411688 -7.785520
  8.006442  7.925727 -9.714707  0.800727 -2.460718  8.503168  7.775467
  8.489668 -3.414274  7.569425  6.870844  3.567881  6.139147  7.562612
 -7.071462  4.741479 -0.265141  6.052799  4.889615  2.194791  4.130068
 -8.038954  9.871831 -6.042331  3.503609  5.842200 -4.972443  2.473689
  3.050417  1.513697  7.034087 -8.387887  6.359999  2.955926  6.268146
  9.485644  0.678744 -0.566938  5.508719 -3.859622  6.466051 -6.996577
 -1.636404 -3.102392 -4.893276  0.594328  4.404719  2.547039  4.069657
  2.643445 -4.619174 -6.125380  8.046199 -0.974980  4.027890  7.117336
  8.597030  7.207702 -4.325246 -7.888925 -5.651981  9.002427  7.568827
 -6.179476 -5.561281 -4.567131 -2.782793  3.989636 -3.086321 -3.870640
  5.981932  1.535239 -4.850824 -6.970873 -3.159600  0.140860  7.405748
 -7.550910 -2.545604  1.041608 -5.586749  2.943424 -2.932333  4.488041
  3.579127  2.840394 -1.429399 -8.308105  3.319312  2.860258  2.636624
  8.186181 -0.289169 -7.532727  4.315578  8.082970 -4.770276 -1.135417
 -3.286536  6.740309 -0.546406 -8.065883 -1.070042 -0.807919  7.174391
  0.193118  2.110083 -5.528441 -4.135646 -3.609342 -8.974495 -3.418238
  1.817282 -0.014251 -7.379677 -8.353211  6.123590  8.308370  7.451965
 -1.147344  9.594566 -2.600427 -6.675924 -6.745264 -4.358693  5.823426
 -2.271971 -6.507823 -6.942045  6.487934 -0.365239 -6.782492 -2.601475
 -7.802249  3.078987 -6.346608  7.492943  6.062084  8.836835 -8.990156
 -8.220744 -2.757252 -6.193925  2.993024 -1.596097 -0.534521  0.240947
  3.034061  7.204179 -6.320098  4.561565  1.071980  5.948889 -2.517467
  3.610139  3.910124 -7.985095 -0.516747  8.922608  6.930302  8.316271
  1.772256  3.466717 -6.510731  9.918839  2.095783 -1.629258 -0.967311
  4.455419  3.050142  3.937895 -7.705662 -4.304817  8.275095  2.438624
  6.736784  5.685947  6.589696  3.822710  6.978468  2.633669  8.689008
  8.669226 -1.059344 -7.571754  4.218910  4.905727 -0.680431  4.707908
  3.542588  8.203073  4.925239  5.748055  7.834591 -3.490578 -5.343214
 -8.511314 -0.696357 -8.573841 -0.226033 -4.076669 -8.504211  6.717154
 -5.334914  7.059660 -1.847172 -6.928203  2.433057  5.118364  8.051416
 -3.287050 -1.732805  3.960011  4.934113 -6.971138 -4.098723 -3.421761
 -6.375734  3.242426 -2.536077  7.636150 -5.918872  2.684771 -8.391560
  7.024991 -4.464782 -3.614762 -5.738938 -9.178977 -2.389828  6.977116
 -3.794235  0.316031 -8.092365 -8.686775  2.987842  8.441986  2.434505
  4.836322  8.877501 -8.090378  1.569500 -4.889112  0.290822 -3.597580
  9.195476 -5.039455 -3.212197  8.200987  6.444062 -6.559747 -3.867651
  9.352451 -0.713794 -4.841103  8.426701 -9.753656  7.006108 -7.096207
  9.905614  9.067952 -7.173495  2.276500 -1.264034  8.678499  4.536511
  5.653938  8.363178 -4.080951 -5.870188  7.841821  5.768189  9.820749
  1.532829 -4.165850 -2.125418 -1.024100 -2.271987  8.522550  4.715609
  1.307665 -2.154479  7.255836  6.114582  2.331873 -1.722416 -1.863978
 -7.303348 -5.840886  1.948642  6.845965 -9.617360  1.515317  6.989653
 -9.127089 -8.814296  2.233909  0.483198  3.780889 -7.209435 -2.870350
 -1.707800  0.811803  2.681696  2.644113 -0.958420 -7.562350 -6.583755
 -3.299846  0.083158 -6.162070  2.183148 -1.406341 -6.476413 -8.004196
 -0.328801  4.854494 -1.118186  7.567738 -3.060638 -7.697335  5.599242
  2.319434  6.266851 -4.932858  8.817369  1.898473  1.827703  0.047064
  8.913454 -1.323446  2.893723 -1.168541 -4.176348  7.837622 -3.147295
 -5.640354  3.226693  0.406827 -2.178672 -4.164479  6.680002  1.709622
  0.842136 -5.681262  1.594108  3.332178  3.496410  8.235699 -7.060053
 -3.373187  3.921712 -2.198088  7.204205  5.755890  6.500993 -8.667962
  1.618644 -2.873732 -4.166190 -5.313961 -9.585080  6.851291 -5.630601
  9.765322  0.417010 -4.421514 -1.877181 -2.114182 -9.817433  6.485163
  3.789497  5.802912  8.623169  4.443405 -3.471436  0.877475 -8.212417
 -5.577923 -4.968693 -0.214118  0.554150  9.870741 -9.845149  7.926002
 -2.622965  5.644217  2.365535  7.628143  6.631575  4.510281  8.086103
 -4.366382  4.425817 -3.187844  1.252122  1.425227 -2.410475 -6.252845
 -8.554124 -1.946362  8.977683 -2.584758  2.374691  5.224230 -4.914492
  2.733450  5.646391 -7.075078  7.585773 -5.870365  2.508873 -6.246744
  2.622022  7.421700  8.225260 -5.780920 -1.567636  6.688661 -0.120825
  2.981948 -2.135789  7.784414 -2.632662  4.455682  5.453085 -9.782828
 -1.090136  3.350888  3.900571  5.417149 -8.415449 -0.892431  4.780362
 -3.763086  3.008243 -0.529150  7.611664  0.217083 -6.367210 -7.220756
  5.974908  3.259037 -9.530214 -6.080846  6.920636  6.515859  0.585976
  8.138351  6.231852  3.732980 -9.172830 -6.600692  8.294159 -5.845873
 -6.958978 -3.013863  3.566087  7.902574 -5.916329  0.128925  1.952510
  5.189447  5.145908  1.991632  7.731237 -8.320600 -4.639120 -2.504804
  5.387089  3.235273  9.719358 -1.889002 -7.974533  0.286748 -8.589821
  9.406182  0.147302  1.070968  5.016266 -1.312909  1.540594  2.513917
  7.956356  1.474993 -9.927500  6.384902 -6.221677 -2.403728  9.488989
 -7.164569 -8.167153 -0.804725  0.155545  9.071438 -8.898705 -2.197144
  5.133570 -8.895564 -9.222655 -0.793691  9.018038 -2.212946  4.069778
 -5.516503  0.972106  3.194214 -1.134668 -7.637594  5.414888 -9.550947
 -1.619238  3.623718  5.726840 -3.313218  7.935680 -8.340096 -5.496802
  3.684605  2.538140  8.822415  5.820986 -3.869938 -9.216498 -0.461410
 -6.893184 -5.958038 -8.043507  4.785234 -9.540593  6.177373 -3.751310
 -6.657209  7.364419  4.584251  5.973891  8.269936 -2.672997 -0.306061
 -2.907512 -8.236719 -0.217250  2.001459 -4.815521  3.979534 -2.831550
 -1.002272  7.647586  5.009491  0.905384  5.554354  7.092021 -0.084602
  4.113963 -4.344773  7.123688 -3.138897 -3.090431 -8.904744 -0.011692
 -5.645894 -0.358977 -1.663579 -1.849014 -7.747836  7.443713 -4.053603
 -5.369439 -2.902540 -7.860000  0.275122 -1.973234  2.354590  2.340792
  4.116895  5.454594 -6.814417 -2.958987 -2.246227 -5.504612  1.946241
 -1.366416 -2.843119 -1.541143 -8.710322  3.700650  3.152726  6.908111
 -7.123918  0.303996  9.638818 -8.458752  7.922300 -3.333957 -3.243558
  7.597158  0.912014 -1.973445  4.849423  2.679751  1.621048  2.058960
 -9.322357  2.542146 -6.368171 -5.842031  6.471914  5.600737  0.728371
  3.031190 -3.487619  7.022818 -0.011604  3.247861  2.347853 -8.865474
 -7.954460  3.647314  6.365162  9.738568  7.269281 -4.862435  2.379677
 -1.168145  3.980475 -3.130183  1.272747  2.096449  4.492513 -0.478674
  1.091628 -3.213304  7.885689  4.275254  4.006580 -2.712398  1.273361
 -4.479695 -1.749559  5.516755  5.072231 -7.575496  6.872094  0.626576
 -2.493665  0.607437 -2.443205  6.785234 -0.984549  8.762101 -8.214669
 -1.437184  8.850160  5.169251 -8.119738  6.421965 -2.731403 -1.844401
 -0.096446 -8.784666 -9.128803 -3.119968 -0.235854  4.498316  1.115876
  6.222830 -9.937469  7.346610 -2.204847  3.380628  8.757327  3.711525
 -0.637536 -2.786803  8.742289  1.377049 -7.920861  6.883095  9.320695
 -1.030969 -6.499025 -9.232107 -6.890678 -2.467083  6.043339 -3.654357
  4.514275  7.246337  9.958391  6.240007 -1.467592 -3.297978  6.879226
  1.025853 -4.147600 -0.597172 -9.775197  2.308185 -9.264014  9.274734
  3.845968 -8.752420  1.225703 -9.901087  4.564177  7.982975 -7.320040
 -7.482665  3.748526  9.316269 -2.413864 -4.582283  0.852323 -2.187107
 -7.056945 -4.289579  3.143197  5.282015  4.800549 -0.552924 -6.929213
  7.405590  6.187959 -6.256632 -7.909787 -9.270201 -4.907220  0.427104
 -8.268400 -3.534163 -7.581104 -0.696322 -6.147547  2.615312  0.852222
 -9.326767 -0.004897 -6.922642  3.223775  1.519104 -7.280433  3.265987
 -4.200032  7.016709 -0.734355  5.709419  9.565555  1.102989 -2.445337
 -8.006690  0.589622 -6.255712  1.791678 -4.664253 -6.199332 -5.057767
  6.748784  7.788860  3.742755 -4.155954  4.463632 -8.008448 -8.048470
  8.415809 -8.836820 -8.765884  1.770758 -9.046700 -4.876367  8.482363
  2.560024  3.321384  1.426220 -4.944895  6.858183 -2.237347  1.292772
 -4.440960  5.757474  9.313802 -4.475652  8.435162 -9.247352  9.784993
  0.866541 -9.970208 -3.340060 -7.104999 -8.645565 -3.166703 -1.107409
 -1.205110 -7.959745  8.765392 -2.701378  2.321241 -2.153325 -8.706173
  1.794504  2.946064  7.026856 -6.113014 -8.992850 -4.164868  5.116970
  4.497505  6.179258  6.404879  7.969232  1.815902  1.139305 -4.080602
 -2.536868 -2.683403 -6.554299  6.927230  5.017837  2.246895  0.002588
  2.046903 -5.530529  4.562893 -4.319869 -2.626901  7.928625 -9.921155
 -0.638783  0.103480  9.009049 -4.898431  4.125044 -5.825819  8.058320
  3.154297 -3.436136 -5.253829  1.618529 -0.335635  1.776154 -2.480280
 -9.690215  0.983752  6.542216  7.550404 -1.113230 -8.738349  2.464348
  6.568267 -8.997664  7.500508  7.701411 -1.460237  9.197587 -4.063923
  9.191475 -7.172209 -0.297841 -0.033208  6.720499 -3.834351 -7.867487
 -8.864029  5.894794  9.356421  2.272248 -2.611615  0.181881 -4.382312
  3.896968 -6.828006  9.991903 -3.619999 -1.197013 -0.618046 -9.874582
  8.216469 -8.875418  5.970374  9.599724 -7.294655 -0.770015 -7.710440
  1.001828  7.067000 -3.210478  3.054872  4.123092 -3.762038  8.157288
 -7.845363 -8.682867  4.680783 -5.663997  4.945163 -5.234249  1.786474
 -7.257944 -1.993799 -9.588979 -6.062106  0.047556  0.489840 -8.399433
 -4.277781 -9.535099 -7.163465 -0.080822 -5.687216  6.591710  0.575061
 -6.065638 -4.651306  2.189958 -6.074241  5.251758  2.758548 -0.537184
  1.809481 -0.304292 -3.765597 -5.743489 -0.760358  3.478865 -0.769219
 -9.084637 -6.076520  4.369325  0.926891  2.866940 -8.799296 -3.901416
 -9.817800 -9.863081  7.385823  4.128359  7.655951 -0.607715 -6.842056
 -4.383090 -3.887475 -7.645112  2.304998 -9.403588 -6.005671  7.782786
 -5.303320  6.862523  7.476259 -4.790966 -1.922997  7.506011 -3.576213
  9.580280  8.935893  3.317505  8.236254  1.312952 -2.081870 -0.388032
 -8.126288 -2.243521  6.746372  6.626302 -7.606726  9.135378 -0.322002
  2.779739  5.843709 -9.856957  0.271685 -7.760565  7.419879  0.909884
  0.975730 -5.585849 -3.359287  5.290897 -3.888547  1.640002 -6.923100
 -7.167800  7.903055 -3.794719  8.342269  2.247386  2.944951  8.337054
  6.465890  0.079983  7.097961 -7.955719 -4.908977 -4.030771  5.846278
  3.804545  2.577595 -5.163813 -1.802573  9.106820  3.900199 -4.766619
 -5.095961  9.049898  9.574498 -7.911183 -8.323459  1.529379 -2.657436
  4.074050  7.167984  9.792835 -9.345508  4.150440  1.810140 -9.021930
  5.595403  1.950106 -5.703453 -5.341509  2.097148  0.608803 -0.866210
 -3.681418  8.253869 -4.146857 -3.006710 -4.924368  3.979492  8.543601
  0.196205 -1.279903 -3.230765  7.462683 -6.257589 -8.533403  1.202209
 -3.297192  9.066729  1.820031 -0.129119  9.488733  0.586587  9.481105
 -2.411719 -7.235612 -1.451969 -3.868943 -9.983869  6.907842 -2.429118
  3.660656 -6.504899  6.619761 -6.255195 -0.980311  5.818004 -9.728147
 -4.252370  7.344002 -8.496553  8.927065  0.355566  0.312972  1.237650
 -7.292988  9.743672 -6.684233  8.650116  9.501952  3.776552  1.054441
  9.780088 -2.562998 -5.205991  4.680470  6.600383 -4.690744 -4.968480
  6.582720 -1.879027 -8.586491 -5.116347 -2.440532  0.956336 -6.272796
  0.179838 -7.939287  3.559088 -5.356329 -8.119468  3.317531 -8.309624
 -7.251093  2.816069 -5.756047 -5.165214 -0.322903 -5.879549  6.348089
 -2.474455 -9.240059 -1.364468 -4.275558  9.871999  4.047969 -5.810183
  0.143729 -7.539967 -5.419284 -8.397469  0.527056 -7.354618 -1.150930
 -2.702334  6.625067 -0.653171  6.893500  5.828260  0.007488  0.409336
 -7.423756  0.270268 -2.192078  3.481903 -6.456615 -3.045966 -8.980022
 -6.210156  2.746510 -7.648842 -9.575067  9.883196 -7.457669  6.710367
  0.530043 -7.724745 -9.475456  5.604216 -6.303361 -9.418191 -4.192054
  1.537954  0.591239  4.739904 -6.574263  0.070233 -6.590908 -3.621837
 -9.779077 -0.029884 -0.151253  1.735572 -3.147606  4.869281  2.026452
 -3.436590  9.509872  5.041146 -0.497941  1.454601  8.312107 -6.799647
  3.547579 -0.332147 -2.254803  8.709573  0.719475  3.405645  9.030426
  2.575258  0.202334  0.705475 -9.850092  9.799691  7.739167 -6.753918
  0.006617  5.429356  6.715737  7.614354  0.845463 -8.799644  7.843092
 -6.406215 -5.502070  4.820537 -1.750534  4.628566  4.169060 -2.759738
  4.358133  1.720193 -5.535017  2.553972  0.758815 -5.368494 -6.954365
  3.956303  9.791822  5.315763  3.076442 -8.050943 -7.051690 -6.009890
 -4.738631  2.534208  2.820427 -8.434953  5.190553 -0.993237  2.422700
 -2.095534  1.009537 -1.586921  0.039510 -7.109906 -1.554268 -3.914791
  0.408172 -7.545111  6.382997 -8.803122  5.728246  2.597114 -1.648642
 -9.848223  7.831324 -5.159571  2.419700 -4.375207  8.224756 -7.803791
  5.346043  7.227408  1.749782  6.472004 -9.753402  4.627054  3.389183
  4.917532 -3.864851 -1.983203  8.280504 -0.502437 -0.704868 -0.006938
  1.346259 -3.113320 -4.537646  2.990180 -2.565424  4.852738  4.086835
  5.988969  2.531982 -4.738413 -9.010373  0.366836 -0.111334  0.861976
 -6.520605  7.026251  0.723383  4.349611  2.999253  9.450503 -5.254683
  5.726425 -9.358211  3.035502  9.024052 -7.307833  4.202033 -2.630921
 -7.166167  3.367338 -1.458981 -9.163633 -6.856878 -6.276105  7.725306
 -3.728175 -9.654688  0.736499  1.837222 -5.041050  0.478686  2.320106
  8.601060 -5.530241  9.222059  1.343804 -9.818100 -6.098231  4.263261
 -1.366119 -0.614403  2.830763 -1.871454 -3.307651 -2.281896 -1.113044
 -4.025139 -2.988588 -9.316914 -3.217662 -6.359810  6.659494 -2.653950
 -1.777111  7.503141 -8.226348  2.755088  1.181592  3.471143 -1.050712
 -4.399530 -0.431807 -0.583102  6.235672 -7.145746  5.765414  3.359239
  5.948431  9.343421  4.970606 -1.747844 -2.285682  3.163957 -9.056885
  0.191168  8.769654 -4.021883  0.120080  3.533644  2.217053  7.586706
 -3.719218 -9.973279  0.386656  0.330524  2.831743 -7.149301  6.577237
  2.668652 -6.937613 -5.619774 -5.766187 -5.697955  8.245592  8.407435
 -2.420615  5.657054  7.636163 -1.549192  5.792071 -2.493595 -3.205768
 -9.718277 -6.284995 -4.371993 -8.826498 -6.621942  8.100183 -2.834201
 -3.320238  1.571523 -0.725921  0.993926 -0.932702 -4.680536  1.058307
  7.813269 -3.895421 -7.846920 -5.714548 -1.884611 -8.148458  7.173672
  7.878955 -9.414477  5.087820  8.820090 -8.301520  8.306018 -6.194343
 -7.058343 -7.505010  7.709932  0.891154 -4.389911  6.798428  0.901273
  8.567186  9.758113 -3.148313 -4.097564 -0.938707 -8.259312 -4.151001
  9.670369  6.167891 -4.644232 -4.002833 -0.449733 -5.753837 -7.372563
 -0.098540 -4.821046 -2.666307 -0.073081 -9.567939 -1.012167  9.343696
 -6.137694  4.069765  3.530658 -2.333347 -1.582867 -9.006063  7.518897
  0.323394  9.439723  7.036129  0.901759  6.546881  2.950836  7.563314
 -0.085232  9.434255  3.556902  8.590618 -4.266589 -3.634865  3.347170
 -5.889566  1.041561  6.289368 -2.128285 -0.647925 -3.864938 -1.179545
  9.924766  6.620238 -0.923086 -7.444619  7.474679 -9.074757 -3.842342
  2.365320  1.007664 -6.992106  1.294634 -6.062047 -3.951143 -4.769509
  4.626830  1.294067 -0.116346 -1.534659  1.398200 -2.183114  3.589944
  3.396517  2.441347 -3.604310 -1.472203  9.497538 -9.334206 -6.168160
  9.337092  0.703248 -6.148454  2.497407 -2.438806 -6.803443  0.293240
 -6.818560  9.204298 -8.429780 -9.111845 -1.150661 -9.495902  1.313801
  4.971405 -4.015997 -1.892405  1.356614  0.694235 -1.382927 -4.810269
  8.508228 -9.972407 -4.864449  2.773271  2.778560 -8.927095 -5.818532
 -1.901217 -7.164058  8.248426  5.911953 -2.433998 -6.876295  6.828427
 -0.973634 -1.363454  5.069861 -0.834495 -6.586929  5.928463 -7.363744
 -0.854513  7.372946 -2.672930 -5.366870  6.421626 -8.380379  6.037610
  3.641658 -8.543183 -8.991290  7.243329  1.255620  3.545003 -5.722965
  1.733134 -3.048588 -1.325763  0.937667 -3.449805 -7.560976 -2.415745
  2.032339  9.224214 -4.081473  8.818764  6.554095  0.461439  2.092406
  5.432369 -2.852198 -4.790275 -6.424500 -5.860041 -6.497686 -1.590687
  6.998352 -4.259661 -4.374643  8.886446  2.843097 -1.869256  7.710229
  0.435562 -5.063429 -1.781987  6.291129 -4.681835  5.316575 -1.268693
 -1.534967 -4.408624 -8.382355 -2.127133  2.508145  6.731038  8.279340
  4.209165 -1.678647  7.829444 -4.241506 -6.321673  2.367843  9.759434
 -9.125645 -8.697170  7.973665  8.757705  6.325700  8.365672  8.463192
  1.724353 -0.286971  5.996817 -8.624515 -9.097744 -8.201249 -0.287969
  5.910406 -6.892187  3.563358 -5.750001 -3.999030  7.890146 -9.448484
  0.479826  7.499131 -1.717558  6.660576 -1.221274  3.055337  9.450889
 -7.051193  5.590120 -3.679718  0.431213 -3.253027  4.065713 -5.367290
 -9.991906  1.339938  5.881722  3.851133  7.490587 -4.636636  2.483880
 -0.811831 -7.974044  3.427003  6.358639 -0.479252 -2.193356 -7.879132
 -6.760514  2.879397  0.930828 -4.630799 -7.164231  4.667804  7.596107
  6.887677 -2.219229 -9.208119  6.157545 -1.405509  5.567386 -3.918395
 -4.946348 -2.487315 -4.568105  4.381354 -1.908228  6.642978 -6.953815
  2.522293  0.735864  3.447356  0.031745 -3.889597 -6.709618  2.108415
 -8.502404  3.556007  0.607601  1.225325 -8.247422 -8.568317 -5.209408
  6.056645  0.786244 -3.830085 -7.677768 -9.040763  3.657390  3.722096
 -8.978075 -3.543456  7.435498  5.585831 -2.817384 -2.573212  9.890304
 -0.354023  6.394121  8.423979 -2.097564  0.071284  4.703867  9.465074
  1.051545  3.055873  9.796733  6.421643  1.214261 -9.854850  7.949507
 -1.088362  0.172008 -8.666547  4.973154 -1.528838 -4.519366  7.161796
 -6.482853 -7.070457  5.407955  3.703685 -4.206827 -2.185842  4.132407
 -6.672711  9.929879 -8.130653 -8.643236  7.009363  8.006322 -6.463545
 -4.753875  2.091680  4.722706 -4.145373  0.679322  1.775860 -3.741012
  5.817840  5.421053  1.581160 -4.347668 -8.948793 -1.449257  5.667017
 -5.857917 -2.214070  0.162923 -4.329018 -6.336537 -3.177694  4.121644
 -5.260940  1.705009 -1.104634  9.317981 -2.838850  6.183989 -4.114396
  8.952926  0.585403  7.835510  9.441572  9.675512  2.112375  1.853388
 -3.209085  5.638848  4.753807 -3.187582 -7.700469 -1.924538 -1.496273
 -0.461840 -1.836611 -6.386059 -2.744426 -0.028472 -7.520267 -6.887739
 -4.826643 -2.842531  5.785008  7.547446 -3.562690  8.644239 -2.331780
  8.257603 -4.694597 -0.927464  4.795400  2.832139  6.889009  8.992902
  2.985256  8.185894 -9.193071 -9.969368  4.180725  4.368658  7.471091
 -1.989023  2.230947 -5.678579 -5.022629  9.145316  7.346475 -5.290491
  0.740139 -4.629943 -5.256273  1.067867 -6.966353  5.837628 -2.839674
  9.037116 -3.553572 -5.302998  9.221811  6.196579 -6.653641  6.406239
 -3.327682  7.965426 -6.572257  4.736484 -8.868985 -3.320704 -4.383766
  3.958611  3.721396 -6.019470  1.118596  9.876319  0.691864 -1.057800
  5.071211  7.813095  1.733758 -6.341174 -1.246879 -8.439793 -5.733245
  8.985453 -7.630847 -9.733946  1.297353  4.813872  4.383338 -3.295486
  7.907574  7.756550 -0.659138  4.087015 -6.867216  3.207437  9.320226
 -9.242877  1.293120  6.002103  5.318900  2.034602  2.972367 -2.560318
  3.732364  8.132509  4.049164  6.106208 -1.588079  8.452022 -0.388948
  4.929479  0.713590  0.492805 -7.437713  2.171004 -1.566048  5.624269
 -0.148907 -4.346708  9.156363  5.696042 -9.623237  4.575283 -7.366245
  7.754123 -8.413335 -9.325740  3.418606  9.623977 -7.759802  0.200598
 -2.810211 -0.342462  8.500022  0.949051 -3.912961 -7.046205 -0.595316
 -1.142537  9.322854 -9.529574  5.690174  8.711256 -2.170148  8.410035
 -8.113306  5.329304 -5.885607 -5.589154 -0.658783 -2.693313 -7.800832
 -7.337281 -3.495878 -2.116968  9.436517  8.901759  4.240412  7.325542
  8.632413 -1.619259 -0.329087 -9.201649  9.624134  3.614179 -9.961114
 -3.937301 -5.034040  8.806893  4.802591  4.357117 -2.104120 -1.984960
  0.139624 -6.557365  4.306576 -3.874686  4.574932 -8.957929  8.919882
 -4.442253 -3.778892 -8.169623 -5.255415  9.497042 -5.935102 -8.463062
  6.577956 -3.000945 -0.560172  1.800972  3.982231 -4.985632  2.915072
  3.913862  0.748396 -4.433677  9.216925  7.703397 -9.243963 -3.123704
 -8.445500  4.082484  5.652185 -3.354718 -9.730790 -3.076161  5.415504
 -3.870041 -9.257524 -0.274466 -8.866731  4.110593 -5.796275 -1.910873
  7.526578 -8.628227  7.558689 -7.081078 -2.805906 -4.060313 -8.636215
 -3.636832 -0.990695 -7.303531 -8.111419 -9.557938  7.691781 -2.147499
 -8.923831  6.968823 -9.977694  0.350984  1.919667  6.588469 -5.845668
 -3.229121  1.639287  2.888863 -3.285124  3.748066  9.027157  4.393443
 -4.934186 -6.967666  9.551557  1.157121 -6.814872 -0.985076  5.330760
  1.689883 -5.282074  5.438267  7.880984  9.563208  7.205648 -5.902556
 -4.295103 -8.585867 -3.183717 -2.311984  7.251350  2.582740 -3.248223
  4.868091  1.159452 -1.520138  1.354990  9.787194  2.369161  1.483735
 -2.228812  5.310975  2.783308  1.012354 -6.415160  7.234674  7.851174
  4.647445 -8.662839 -0.627962 -2.719580  3.184163  1.605973  7.418431
 -1.764409  8.658480 -0.763550 -7.182707 -4.104014  0.501585  8.600156
