 -7.002009 -1.748263 -0.398637 -1.003199 -8.683771 -9.168309 -2.732779
  3.777490 -3.046815 -1.322238 -9.053518  8.134990 -5.431463 -1.835039
 -4.587864  8.037366  3.400068 -8.412934 -8.191992 -9.186462 -9.418591
  0.002354 -4.165709 -6.634930  4.782307  8.216284  7.827696  4.060856
  1.946455  5.107460 -7.815714 -7.939359  1.301047  0.435800 -9.882312
  3.180398  8.911174 -0.861140  0.696239 -7.781908  1.294317  2.592844
  1.257492 -8.644925 -3.943362 -1.187492  6.423675  0.733255 -8.236578
 -7.924031 -5.262866  7.364432  2.728650  5.251534  5.569420  2.235473
  4.588331  7.884615 -5.613571  9.578997  4.334124  6.551364  4.225203
  7.305998 -7.741759  7.573184  0.262898  2.898204  2.735805 -1.615610
 -9.264307 -9.940706 -9.228475 -2.430491  6.925435 -3.248265  1.875739
  4.498572  3.786202  9.989687 -4.966113 -2.058081  6.965529 -9.258127
  8.948513  9.714600  3.010306 -9.470368 -2.928727 -2.107530 -3.264712
 -8.182949  3.753230  3.181957  9.447152  7.340462 -0.254396 -8.329604
 -0.351428  4.909088 -5.437416 -8.662567  0.553194 -8.151339  3.059624
 -0.226682  2.007217  2.342942 -4.241889  7.544366  1.611860  2.582360
  1.049676  1.626520  7.578167 -6.296197 -5.461536 -4.645195 -3.857513
  8.726737  9.984919  8.823559 -1.988809  5.591180  6.315925 -5.563553
  4.509196  5.171118  0.742097 -9.993398  4.375359 -6.211124 -2.970542
 -5.759518  2.927649 -1.499716 -3.366436 -4.249600 -9.310452 -7.299666
  0.789992 -1.048207  5.521268 -4.704859  0.392787  5.017749  7.007745
  5.118709 -0.729162 -3.508452  1.860983  5.224646 -9.392647  4.502123
  3.849314 -9.905025 -8.894264  1.224546 -1.753664 -8.145025  3.112488
 -4.934197  0.453883 -5.976599  4.796213  1.814006 -7.269417  9.186200
 -4.337420 -1.142885 -5.535678 -3.663301 -6.972157 -6.427573  5.418426
 -0.818106 -6.627817 -7.302263  9.791119  8.756191  8.103483  5.025540
 -8.424712 -6.757820 -2.416916 -4.218434  3.599318 -5.377208 -3.785833
 -3.830854 -4.375971 -8.584442  7.512695 -3.126521  6.542367 -5.183977
 -7.793132 -0.548276  1.897143  1.576986 -8.564665  2.458311 -3.798452
  1.512728  3.139979  6.387274  6.012698  1.769902 -1.799110  7.818063
  6.826141 -5.010961  5.308274 -1.901017  2.311467  2.799289  9.918044
 -8.539653  9.658251 -7.925911 -0.061990 -4.087005 -6.443913  2.749128
  5.701906 -2.963314 -6.263744  3.070855  6.162425  8.590074  1.333989
 -9.146604 -9.047954 -6.959119 -5.246935 -0.722656 -6.443328  8.108230
  4.432405  6.630623 -4.520452 -1.920784  4.291654  4.422429  5.211822
 -1.483634  1.393342  0.785177 -5.631824 -2.809758 -5.765713 -9.645448
 -1.711208 -9.803859  3.104080 -3.633722  7.985431 -4.711029  8.340513
  8.010674  5.282454  5.246679  8.623305  3.020194 -2.161921 -6.896731
 -3.474722  5.878958 -7.251621 -6.087297 -0.792825 -1.742864  3.356115
 -2.153892 -9.121560  1.444848 -6.524687 -8.528393  0.919472  5.357160
  0.862592 -4.365240  6.012429 -5.729321 -0.602682  7.127727 -0.200825
 -3.201460 -6.838714  8.863108  3.247755 -3.780624  4.988476  2.084552
  8.578079 -6.579001  2.679639 -2.463107 -8.608324  3.206574  0.431460
  4.669608 -3.870175  7.819466 -1.339574  9.469509  9.771219 -7.352180
 -1.003102 -4.621435  3.986165  2.489863  8.327798  7.673646  6.004661
 -2.242644  6.808227  0.504010  0.994408  5.218015 -5.302605  8.984874
  2.178912 -8.347112  3.020120 -1.609087 -5.918075  2.441342 -2.981916
 -4.888962 -4.707147 -0.698357  7.759569 -0.182094  7.460760  9.718099
  1.645910  0.070840  0.837922 -0.672483 -4.186213  7.929050  0.616906
 -0.436485  3.467552  9.191824 -2.906960  1.641625 -6.945669 -2.590775
  4.752807 -0.765177  0.499035 -7.531323  0.029655 -0.138196 -9.341276
  5.343966  7.775525 -2.511408  5.111244 -1.242660 -8.719030  9.055006
  0.502543 -2.741597 -2.492030  5.685179  0.141115 -1.125508 -6.777533
  1.748976 -0.593786  5.013479  8.026373  7.210769 -9.613841 -2.416517
 -9.188949 -5.708645 -1.913451 -1.143900  1.357990 -1.346421  1.736673
  4.107121  1.536026  7.218906  7.424967 -7.810203  4.495089  1.829779
  6.063103  3.516581  0.237337 -2.933907  8.440627  8.021647  2.678676
  9.906941  4.185052  6.477723  9.538644  9.173083 -4.253124 -7.543115
 -6.033595 -2.826894  0.959663 -9.693160  7.973130  1.822417 -7.823137
 -3.286559 -7.652057 -5.526111 -2.779348 -8.697901 -9.752635 -2.597067
 -2.360231 -5.305288 -2.714823  3.001152 -9.694062 -9.381038  9.068202
  2.675184 -8.373041 -6.783748 -8.712700 -7.632480 -2.020010  1.394703
  3.503058  7.198915  9.466341  7.853334 -6.319459  7.356563  0.552191
 -0.988334  9.405725 -1.565833 -9.691616  9.742665 -1.368140  0.686241
 -7.049820 -0.903994 -6.346395  2.406705 -9.337920  2.456598 -7.284799
 -8.890021 -3.125446  0.094233  1.100313  9.293789 -9.758643 -8.569495
 -4.351394 -3.796265 -3.735091  4.782271  1.448166 -2.856965  7.703705
  3.142173  1.953471  0.667975 -4.625695  1.264359 -1.289642  8.092579
 -8.113900  7.351644 -4.065463 -4.053338  9.787371  8.169183 -6.218743
  3.701628  2.290358  0.657557 -4.735619  9.374990  7.060064 -7.915038
  3.333696 -9.007354 -1.832501 -7.191955 -5.180109 -0.982613  3.318987
  4.307203 -6.948100 -5.829588 -7.465961 -3.352110 -4.984484 -4.067992
 -4.882772 -1.423350 -1.763179  5.697462 -7.301556  5.286613  6.263908
 -4.456306 -3.787923 -2.980336  1.122920  5.717545  5.180667 -6.664013
 -8.513679  2.415376 -4.329848 -9.042610  1.839035 -5.886511 -2.051053
 -9.795997 -5.295981 -6.988930 -1.834317 -6.647900  1.555377  1.200544
 -0.801676  4.596545 -4.307428 -1.720122  9.605166 -5.336519  7.830883
 -4.546191 -6.794989 -9.823761 -1.145913  0.835214 -1.934556  2.525488
 -2.364614 -5.018321  5.611545 -5.755091  7.988422  8.336006 -6.461350
 -0.232954  5.154721  8.527357 -3.844725 -1.118538  7.415607  0.413630
 -9.428645 -3.037891  8.916758 -2.693702  5.859501  1.900387  9.289857
 -6.494370 -0.956373  5.230584  5.430553 -7.575637  7.271537  6.976572
 -4.718446 -1.731179  4.865126  9.417756  2.382776 -6.020185  7.286952
  4.250069  6.367881  7.514230 -3.172715  8.717198 -5.034531 -4.305165
  5.278452 -8.734094 -7.260974 -5.038871 -3.057782 -7.946527  5.093295
 -0.736295  1.557196 -5.755073 -0.077565  8.283617 -6.288355 -8.581773
 -3.540921  5.772114  9.120581  9.115249 -0.090580 -0.926306 -0.878515
  7.173079 -7.810533  4.903731  0.683108 -8.801773 -1.165207 -6.724392
 -7.312185 -3.757716 -7.965645 -2.821212 -7.656218  4.728509  7.484095
 -8.257546  7.256045  6.453940  3.759991 -2.231301  2.834590  3.142899
  9.255704 -4.846847  9.662046 -4.073075 -3.643886 -7.417221 -6.747890
  7.815580 -3.297589 -6.288152  0.701036 -3.275086  5.132229 -3.003725
 -3.494003  7.398109 -1.498863 -3.775526 -2.335466  8.188949  3.064451
  3.831657 -2.758210 -8.105296  3.526032 -6.386220 -6.424069  6.334910
  2.524247 -5.307964  7.922031 -5.906847 -8.654223  6.471715 -1.414951
  5.916437  4.581903 -1.156979 -1.449713  4.283959  4.142182 -1.195259
 -9.672892  0.841823  9.099761 -8.139073  0.748940 -0.337797  3.272045
  3.568491  2.190810  2.092236 -7.889976 -4.736154 -8.934151 -8.695755
 -8.884023  7.792737  8.633415  9.375590  7.212491 -6.169929 -8.487445
  9.338523 -0.366505 -0.173354 -3.301299 -7.160639 -6.353618 -2.351368
  7.191371  5.185201  3.512077 -7.122242  9.218551 -7.214134 -1.112910
 -5.760817  6.241653  3.354069  2.615649  6.769884  9.702670 -6.881155
  3.683772 -7.041411  9.554629 -8.347279 -6.847568  9.754557  4.355004
 -8.617681  8.015066  7.160897  4.686089 -5.123137  0.936832  6.747363
  2.135764  7.113534  7.965130 -5.520800 -8.641602 -5.233274 -1.890490
  8.193092 -1.054166 -4.443693 -9.393642 -7.213493  5.248123  4.637968
  4.073450 -4.537792  0.288607 -2.103681  7.752447 -0.002005 -2.988821
 -1.886170 -7.147294  5.426357  1.610467 -7.506196 -8.054083 -5.783979
  3.979266  4.689021 -0.213423 -6.656349  3.523896 -5.976177  7.159169
 -9.617035  1.717503 -6.804850  2.875579 -8.461844  0.022660  5.321073
 -4.577834 -3.356488  2.643041  9.962779  5.005127  6.879103 -7.724668
 -5.813335 -5.472384 -8.139515 -2.425740  6.929960 -9.770104 -9.597926
  9.667623 -8.476934  1.943687 -9.550493  2.727375 -8.722332 -5.943875
  7.348169  9.010868  5.300126 -0.022140 -2.120111  2.291796 -0.355545
  6.651397  1.086647  5.010738  6.654595  9.397567  6.778659  4.351248
 -3.345443 -9.438661 -9.929032 -4.685560 -9.669735  0.279882  4.359029
  6.505756 -7.161953 -1.007955 -8.219927  7.315183  6.968259  5.432232
  1.958302 -2.962537 -1.754387  0.359088  0.198936  8.945127  3.922646
  5.347819  8.237346  1.022177 -1.881782  1.035295 -3.375076 -1.850613
 -5.653121 -1.016723  2.382726 -8.293483  8.509532 -8.686715 -3.805735
  4.233229  6.051758  1.346340  6.996743  6.757802  2.440919  0.640339
 -6.164691 -0.802803 -0.864266  7.948355  0.282063 -4.007254  4.498202
 -3.732999  7.036911  2.414448  4.577848 -0.100274 -5.679616 -3.530108
  7.388257  4.821345 -7.188163  6.019284 -9.611421  3.947391  1.330411
  2.884915  8.373382 -7.515695  5.704346 -8.248260  4.737506 -4.972460
 -5.498411 -4.164193  1.662473  7.426774  8.027332 -7.021491  4.560094
 -7.950675 -4.263412  8.872893 -9.877493 -4.309257  1.697552 -1.532791
 -6.928015  5.611818 -5.443995  7.367139 -2.905179 -8.850135  2.508691
 -5.701797  4.270957 -4.670542  7.142798 -1.835386 -7.993612  3.825020
  0.050057  4.039700 -0.775268 -0.566980 -6.439766 -5.852604 -5.995246
 -1.196572  3.590193 -6.367321 -8.781181 -9.922183  0.875089  0.614339
 -1.985178  9.513824  3.188653 -6.726091 -4.992653 -2.040482 -8.373338
  8.212505 -3.382969 -0.537069 -1.960203 -5.972129 -2.880568 -8.329464
 -1.122363 -5.663090 -5.594250  2.312681 -1.280448  3.296393  5.656660
  8.500396 -8.028168  0.108821 -5.950300 -2.731172 -2.055924 -2.217850
  5.780929  0.157234  4.291578  8.629952 -5.579908  6.686932  4.644340
 -8.856584 -2.361346  3.160299  3.779179 -9.219430  8.665002  5.349661
 -8.465512  3.854208 -0.835024  4.563599  9.033625  6.858589 -8.780627
  1.164483  0.772335 -6.462434  5.336899  4.498497 -2.766690  0.398470
 -9.419337 -7.938663  5.345415  5.872910  3.447121 -0.461359  8.964258
 -8.712626 -7.892124 -1.696102  7.618623  2.381650 -1.746476 -5.149471
 -1.890531  1.100064  2.599084 -8.871262 -4.325610 -6.890754 -9.876525
  2.515812 -3.187872 -7.375123 -4.887409  5.868322 -7.828431  2.311607
  0.135615  6.673455  2.849729 -7.411002 -6.748831 -6.663683 -7.278630
 -5.125451  5.200621  6.546100 -2.370836  2.073003 -4.347227 -0.579363
  5.120147 -8.221302  7.806041 -0.888811  8.426216  8.669582  0.959793
 -0.452161  4.445706  4.852678 -6.726773 -6.179104 -6.158649  0.225964
 -6.980412  6.089926  0.351193 -2.232900 -5.288269  9.990025 -2.836530
 -8.477545 -2.387218  1.007738  5.780707  9.962045 -0.591190 -0.559446
 -2.096039 -0.908491  4.589406  6.479703 -8.562611  4.514497 -9.121105
  1.567550 -7.210975  1.800839 -2.403390  6.436172 -3.497012  0.441509
  7.087796 -5.538160 -0.384013 -0.601816  4.240904 -9.861150  6.491874
  5.482292  1.241491 -7.488765  2.253222  5.203647  7.696915  2.172556
  8.583267 -5.016868  9.424595 -0.439344 -8.081359  6.641448  0.024405
 -7.768589 -6.495762 -8.791206  9.562980 -7.042155  4.041459 -2.852148
  0.450977 -6.671868 -0.585573 -8.352172 -1.251008 -5.990728  9.997032
  8.257038 -6.855640  3.397396  3.838102 -2.491072  8.988555  0.395273
 -2.736477  6.888013 -6.853053  5.313403 -8.399707  0.591957 -9.283470
  1.691433 -8.834925 -0.749710 -6.909868  2.627938 -9.089643  9.139044
 -7.317110 -5.495657 -5.293484  9.189833  8.368818  7.200209 -4.094088
  4.729851 -1.873096  9.692635 -0.291929 -0.041348 -0.113316  6.783081
 -3.653461  1.199269 -1.664817  6.719974  1.121394  5.048417  6.250034
 -9.297398 -4.386259  1.758026 -8.260974  4.587816  9.131458 -2.081441
 -8.174460 -1.971074 -8.526211  6.822086 -9.425412  4.651750  3.300649
  5.220010 -3.361242 -4.319501 -8.565278 -7.600721 -6.106850  3.182458
  3.360582  3.839556  3.524994  8.302816 -0.986716  9.754146  0.112343
  5.003386  2.548005  8.409042  5.452994  3.772841  4.913697 -2.854334
 -2.438715  9.247512 -3.431559 -2.538687 -3.353325 -9.955577 -6.897477
 -3.041998  4.551953 -7.632174  1.987068 -1.617070 -5.009881  8.606354
  3.651924  6.765878  0.335313 -4.269881 -3.184483 -2.520886 -1.157778
 -7.702255  7.346246 -9.576704  3.497812  5.077399  9.206337 -5.617561
  5.501656  7.081444  4.142808  5.320221 -8.295535 -0.644774  3.352320
 -0.407221 -9.841086  9.330349  0.833419 -4.789290  0.975639  5.209225
  2.758330  5.556049  8.035599 -3.016086  4.830598 -6.169528  7.214481
  1.787165  6.291501 -2.330043  1.713374 -0.711789 -4.872690  9.436899
  1.206239 -3.693289  5.707221 -2.676630  1.562279  2.340017 -8.596074
  1.301158  4.755186 -4.921634 -9.710869  7.798609 -6.044963 -2.463738
 -3.502282 -5.371870 -7.177091 -1.809064  6.999061 -5.037614 -1.694342
 -3.050293 -8.318585  7.537698  6.806127 -1.740090  0.487098 -9.647789
  5.861125  9.210969 -6.047980 -1.151088  6.557570 -6.252220 -8.596873
 -8.572788  6.850281  8.695609  3.197373  8.596567 -9.286244 -7.019619
  2.150358 -4.738664  7.811664 -3.699379 -8.581084  3.896162 -6.417732
 -1.935692  2.094110 -5.214960  8.141737 -4.327627  6.725928  5.821982
  0.241343  4.172797  7.431880 -1.502924  5.767616  4.066686  4.619008
 -9.812000  5.649170 -0.169511 -7.576347 -5.561425  1.650212 -4.214279
  0.554248  6.246428  4.346021 -1.280293 -9.149945  2.793225 -5.234694
 -0.117380 -0.401537 -6.437187 -2.820243 -6.758931  9.170269 -5.350360
 -6.783909  1.719994  7.425932 -0.428072 -6.034718 -1.399391 -6.610179
 -0.745119 -9.648276  7.682856  6.169643 -2.944739  7.644882  1.558286
  2.444994 -6.079656  2.704967 -3.373413  6.902899 -8.812178 -6.094740
 -7.290979 -7.110618  8.957820 -2.613532  9.778337 -7.848013 -6.823845
 -7.227031  4.470385 -8.087980  8.605436  1.689611 -4.854763  5.684100
 -7.865450 -9.015053  8.268258  8.582308  5.700752 -6.004776 -1.928294
  6.489228 -7.594519  3.659318 -4.926969  5.789724 -8.634688  3.370005
 -8.439111  5.090884  8.918671 -7.193474  9.057493  5.529081  6.056737
 -8.379882  2.698688  9.819115  2.542409 -8.408915  0.874393 -2.353603
  9.771410  1.313154  8.532191  6.676010 -6.957309 -3.001392  8.803472
 -3.412494 -0.391706  2.023527  1.466275  3.282827 -5.320032  4.574411
  6.707303  5.342428  7.511981 -3.767080 -8.271878  1.265010  9.850723
  4.468633 -2.585505  0.645793 -8.157119 -5.005220  9.570708 -3.441372
 -0.548362 -9.280379 -4.513142 -2.549313 -4.707189  9.475578  0.134056
  4.939999  8.687839  4.204269 -1.253980  4.271695  8.010304  0.899836
  1.136979  3.982246  3.171189  4.819776 -4.412942 -5.653786  0.927616
 -6.986028  7.897872 -3.782065  0.499388 -5.607783  8.335488  4.242567
  3.972206  2.032727 -4.863377 -1.184893  1.848563  6.661442 -9.986879
 -6.502482 -1.627980  4.029402  3.599808  0.912887  6.774655 -7.073859
 -7.920480 -3.475591  9.101027 -6.236344 -0.768281 -4.780002 -7.643462
  1.100407 -5.133088  9.098589 -1.462751  0.214594  0.911424 -7.228520
  2.017258 -0.063710 -9.912261  5.905475  0.445134  6.515708 -5.327226
  3.689190 -1.462684 -0.881843 -1.210902  9.538490  6.535457  6.369899
  8.033352 -7.114287 -7.264929 -1.874301  9.654249 -0.774946  6.684108
  3.976381 -8.894021  6.396796 -4.930819  4.564593  4.833772  3.524886
 -4.072613 -7.977041  2.699239  1.198627  7.651020  4.054779 -0.822519
  3.201671  1.137775  8.289266 -0.772655  1.393659 -5.579290  0.615268
 -4.263179  8.754909  6.169167  7.493365 -9.979881 -5.464559  3.354179
 -9.566806 -8.498966  1.350431 -1.172894 -3.910424 -6.357171  6.080784
 -1.048444  8.919758 -3.402442  5.956684  9.826711  6.839780 -8.848555
 -6.028353 -3.106360 -4.363550  6.646979 -0.203529  9.033336 -2.317564
 -8.954562  1.637680 -9.354230 -1.803713 -6.425717 -8.325147 -8.134737
  6.854626  6.298580 -3.730308 -9.013442  5.691445  0.814614 -6.029126
  3.575491 -6.887337 -1.180052 -5.777932 -0.501605 -7.578541 -6.179269
 -6.426354  7.605705 -9.327618  1.409444 -7.112269  1.483873 -6.983885
  9.371460 -8.743176  8.349189  8.270884  3.995986  0.794934 -1.134012
  7.922638 -4.010715 -1.017406 -9.063968 -9.052757 -9.779652  9.083986
  4.909411 -3.673189 -6.321441 -7.977736  9.668085 -6.931488 -0.591026
  8.466741  0.515795  4.644559 -1.501619 -7.025718  9.189153  1.798285
  1.332943 -3.948720  3.619273  5.605481  1.907297  8.173791  7.420542
  8.947664  8.297441 -6.827783 -2.248483 -6.667923  4.186122 -8.453704
 -4.552981  9.238999 -6.183825  7.638594  6.444432 -7.219621 -1.740157
  1.192526  9.607062 -6.628942  1.456365  2.757271  0.815773 -9.482649
 -0.827769 -2.919401 -6.771270 -5.637900 -4.429242  5.337538 -3.274567
  3.553282  7.161444  6.550307  8.680262  9.620631 -1.995559 -5.883589
  3.147682  6.811809  3.749863  1.243936 -0.724403 -5.886306 -2.063984
  1.682489 -2.348197  4.062147  9.286311 -6.420056  6.365825 -6.953171
  3.288196  9.412078  6.272334  8.569596  0.400642 -9.826759  4.199895
 -0.668896  1.258765  6.716393  3.098210 -6.429895  2.714617  7.862899
 -6.636395  5.819893  9.658040 -7.469481 -5.760820 -2.245127  8.091125
 -7.793399 -8.135685  8.493055 -8.186816  4.411389  3.266642  6.431936
  7.106981 -3.070576 -6.131950  4.772385 -2.728305 -8.750744 -0.069420
 -0.982969 -9.337931 -1.955626  9.962379  1.335324 -4.406637 -8.734443
  0.615209  2.460530  8.309643  2.169808  3.753636 -8.625952  4.327989
 -8.284567  8.637736  1.613747  2.814385  8.265039  9.135093 -5.462762
 -3.558361  6.284588  8.256548  5.700888  9.248528 -0.072359 -9.406766
 -1.630934  7.552247  6.576392 -5.745150 -1.772383  4.971407 -9.713604
 -8.815291  0.970810  4.698363 -8.296977 -6.101925  3.755234  3.516894
 -4.581594 -5.466599  6.778732 -2.545347  2.858312 -5.183634  8.759264
  5.693866 -4.617998  3.314402  4.324542  6.277510  1.867987 -7.267742
 -6.150762  3.518039 -0.314173  3.818099 -4.242009 -2.018905 -1.358311
 -7.907622 -0.790738 -8.500467 -6.989446 -3.777230 -3.311300  1.923537
  8.337341  4.728355 -7.761569  1.837523  8.330090 -9.860021 -9.718092
 -3.704293  8.828737  3.385800  9.227246 -0.967100 -1.114354 -6.716993
 -4.846680 -8.147764  2.901648  3.321685  8.989158  9.332066  1.487841
  8.876956 -0.937138  6.976835 -1.873782  3.788486 -9.395647  4.204977
 -1.497056  6.839791  0.471973 -5.796702 -0.890541  6.577881  3.480749
  2.107626 -0.643015 -4.598991  6.700538 -2.618944 -0.714743 -1.998995
  5.199615  6.459376 -3.140602  1.515178  7.766402  5.410188  5.561367
 -8.147784 -7.709028  3.018159  1.771163  1.864989 -9.647051 -6.169732
 -1.037302  4.373610  8.933500 -7.559223 -7.569783  1.550597  2.924049
 -6.555834 -1.489447 -3.425794 -9.320015  7.292708 -8.908421  5.889134
  7.714492 -7.127225  1.891831  3.383357 -9.655299  1.285176  2.017219
 -9.701158 -4.737020  2.655219  6.242510  8.201153  1.370686 -1.804511
 -8.240659 -9.973203  6.676507 -5.638584  1.681493 -1.775397  4.411927
 -2.828764 -2.835443  4.025484 -4.977819 -6.838964 -2.721609 -7.693195
 -3.676900 -2.867868 -4.170374  0.346297 -3.729076  4.721081 -1.606916
 -7.171412  7.976358 -7.208197 -0.154428  5.625661 -8.230129 -2.210448
  9.620980  3.428510  7.625478 -0.539520  5.052645  1.498921  2.755301
  5.877492 -7.600267 -6.370586 -2.393527  8.366347 -3.627635  6.306271
 -1.901531 -5.262185 -9.446195 -3.943132 -6.283995  8.147749 -0.452157
  5.058998  6.700970  9.434609 -1.566833  0.952568  4.670507  8.117832
 -0.226181 -0.421610  6.769363 -4.757509 -0.071133 -4.996004 -4.084939
  1.591837 -2.942565 -8.621103 -8.300201  6.033414 -1.137323 -9.767266
 -7.494612 -2.049338  2.454150 -2.256547  0.906155  9.028876  3.665144
 -0.117099 -5.209402 -5.106416 -6.846377 -2.794172  0.434714  7.941278
 -6.051553 -0.073736 -4.818672  9.737514  4.305566  5.459413 -5.917223
 -4.543296  8.116619 -7.061809  9.888591 -5.591159  3.687883 -3.779105
  6.434880 -6.835490 -7.097314  1.013354  5.523415 -4.526089 -7.767518
  8.981849 -2.072406 -3.619491 -4.735102 -1.022477  4.947449 -3.167176
  8.284844  3.872108 -0.131603  7.333998 -2.605000  0.026397  2.230003
 -6.420963 -8.394742  5.128396 -0.103001 -4.349992  0.201303 -8.142196
 -7.136238 -9.057965  8.199041 -8.493872  3.649692  9.988358  7.340332
 -3.993424  7.633492 -5.479700  5.895369 -2.173533 -7.327625  4.065237
  1.772603 -4.331415  3.516094 -5.803068  7.878508 -4.948335 -4.971603
  9.293360 -7.496725  5.382615  8.694660 -6.673349 -2.667840  6.566612
 -3.026661 -4.653232  5.420397 -5.541571 -5.788693 -8.276816 -6.655368
 -0.266451 -9.578656  6.088354 -8.486860 -8.590356  4.312786 -8.163974
  0.099452 -4.315340  1.381161 -4.536662 -5.862102 -2.114442  0.644657
 -6.242562 -6.011491  7.454782  4.871035 -1.924670  1.191829  9.562162
 -3.329478  6.213774  2.915356  6.399540 -4.459741  2.263739 -4.003471
  1.316764  6.759548 -8.142389 -4.296062  6.796196 -4.583330  1.216096
  7.933491  5.137628 -2.391950  9.396445 -7.507842  7.154537 -1.341206
  1.015984 -1.122947  3.235999  0.555890  7.805714  2.121574  1.623749
 -6.429542 -6.084142 -8.690416  0.138962 -5.962069  2.827409  2.857807
  4.225810  2.843743  8.957507 -2.838141 -3.047435 -8.433750 -6.941370
 -1.038450 -8.118059 -5.573105  4.168009 -7.073028  8.873861 -4.387704
 -2.229188 -8.630078  5.882786  5.158224 -6.652446 -0.051945 -2.935045
 -6.140972  8.083308 -4.140781 -1.616443  8.820856 -9.911898  3.987746
 -7.244751 -9.135552 -1.282534 -3.900367  7.189219  8.826354 -4.829754
  9.746475 -1.518756  7.229924  0.882288 -5.318739  5.095784  4.375700
 -6.126934  1.026983  2.682526 -9.990882  1.166371  1.624730 -5.172394
  2.133379 -3.611356  6.651288 -7.256821 -6.081965  3.821246  2.555482
  9.835467  6.065238  6.109817 -4.291120  5.385805  7.048814 -2.434455
 -7.224939  5.348702 -9.611109  3.523279  2.133248  8.431075  0.512337
 -3.786123 -4.606933 -2.644844 -0.687012 -6.004869  1.326157 -1.357686
  8.354806  3.661842  1.054970 -5.396224 -8.261096 -2.804863 -3.763250
  5.324414 -7.434765 -9.641922 -7.552431  7.497238 -7.533571 -4.330476
  6.695824  7.500121  1.406435 -5.263993 -4.268060 -1.464230 -0.649387
  2.746241 -1.148897 -7.512202  1.376759 -8.711720  3.810024  9.398578
 -5.397630 -5.560971 -8.126028  3.116295  9.143479  0.052466  8.267832
 -4.197513  3.051787  0.198957 -0.112413 -2.995739 -6.591877 -3.125107
 -5.104960  4.117414  1.021725 -5.974191 -1.730886 -7.274200 -8.139992
 -2.776751  4.319428 -5.222019  8.911739  0.262942 -7.862450 -8.649396
  8.227112 -9.301971 -1.533090 -5.318454  6.554923 -5.403806 -3.759681
 -4.051115  4.833291 -6.610491  8.083545  3.360237 -7.863363  1.620483
  7.415434 -0.142091  4.561567 -4.864003 -1.498305  2.570097  4.626370
  7.194209  7.660669  5.051029  2.923029 -9.632208 -4.601369  8.607720
  0.846202  6.142431  5.369908 -2.534899  8.951905  1.356111  3.010233
  4.923651 -2.614259 -6.377940 -8.797399  1.036422  1.041643 -5.279164
  7.670319 -4.840355  1.628652 -3.236658 -3.723174 -5.281952 -2.810239
 -5.182576  1.669645  0.498317  8.875477  0.968390  9.913797 -8.502465
 -2.709546  7.394190 -0.512048 -5.096329 -1.953902 -8.559432  3.829166
 -2.101891 -0.284247 -9.286883  0.080729 -2.270439  1.184416  3.896763
  7.641172  9.836521  9.903195 -0.963496 -7.461746  5.532762  9.518471
 -0.522966 -2.507528  7.471814  5.440063  0.626985  3.459121  5.962961
  6.786783 -9.685972  7.001767 -7.181988 -5.096329 -2.465968 -6.323860
 -5.947573 -5.665861 -2.063581 -2.436974 -3.207949 -4.600266  7.499808
 -5.841814  6.710137  8.547107 -8.719975  6.560591  6.469021 -8.809539
  8.616565  5.918252  5.738142  1.854414  2.868581  1.909694 -0.147834
  3.988538 -6.999640  8.729373  7.492815 -5.821791 -8.057778 -4.928887
  6.288415  8.747485 -7.446209 -5.234269  4.268363 -4.878268 -2.804415
 -2.208481 -4.313463 -1.906583 -6.637543  6.170381  9.609631  3.725950
 -7.119645 -5.767466  6.886057  2.709555  9.046364 -5.982251 -0.207442
  5.988167 -8.414194  6.070754  4.601704 -3.092834 -0.901824  1.744112
  9.467105  2.574590 -4.061401  6.098946  0.982998  9.863735  0.935710
 -2.909981  8.948756  1.299698 -2.126902  9.106439  2.018321 -4.563864
 -4.189065  7.884802 -6.348403 -6.019462 -9.194986 -8.378836  0.502212
  1.882993 -1.658918 -3.479813 -6.754657 -0.010414  5.484917 -7.175247
 -7.356489 -7.535506 -9.266446 -5.474708  7.306072 -1.949220 -3.646260
 -1.602982 -6.599935 -4.111695 -4.200985  2.448149 -6.931042 -5.185964
  9.717523  9.725293 -9.944702  3.209509  1.135247  5.098367  6.954711
 -7.792714  1.667618  4.202163  2.892093  3.674229  2.862499  9.227620
 -5.424215 -8.358306  7.022566  5.060006 -6.909936  4.884017  9.378299
  5.933353  3.500325 -9.631785  3.221226 -2.963297 -7.953095  5.389287
  5.251777  1.693491 -0.571094  7.741941  4.493104  5.736117  2.970381
  9.582328 -8.744612  7.728430  3.380059 -4.039892  9.588248  8.977810
 -1.171564 -8.060805  3.834166 -0.733291 -0.960867  3.642748  6.610941
  6.275893  7.775092  6.379962  3.400381  0.058476 -6.934259 -6.359878
  8.046372 -9.052625 -3.517503 -5.855338 -7.275357 -0.972303 -5.507392
  8.749140 -7.688708 -6.763324 -4.849709  5.549132  3.411916 -5.456049
 -9.024622 -7.826469 -6.486662  9.459371  3.548748  7.204047 -0.870371
 -3.528561  9.851823 -6.301023  9.569276 -1.215463  9.048042 -6.545875
  2.567932 -3.448740  4.437235 -9.917077  7.567331  7.054747 -4.431988
 -5.657582  2.653187  2.367660  4.880025 -6.158759 -9.499225 -1.414212
 -2.104457  5.744752  0.117217  7.720822  7.793662  9.813242  3.586451
