 -0.233171  4.715716 -7.957518  2.914480 -5.077732 -4.508479  2.358549
  1.634755  8.854875 -3.311063  2.883847  0.299341  6.000512 -3.058209
  0.535752 -4.098334  0.390841  0.459714  9.697176 -0.868220  1.573656
 -8.684620 -8.518843  8.595834  2.622675  4.582262  9.382964 -2.977939
 -3.326340 -6.374950  2.585416  3.975310  2.547366  4.504551  2.908006
 -8.857456 -3.986217 -8.926505  6.924110 -3.998456  8.447303 -4.104463
 -2.517606  0.727627 -5.991609 -5.408732  0.353007  5.429919  2.843084
 -8.202709  5.522857  0.372779  4.599620 -6.933689 -6.632508 -3.524867
  9.153360  1.631055  5.712343  6.223480 -1.680082  7.415525 -9.232603
 -2.369476  5.647830 -4.723020  6.010472 -5.950989 -1.803620 -1.022862
  1.977305 -8.754087  0.307971  2.926841 -7.001000 -8.029802 -7.453904
 -7.358990 -8.069535  0.964012  0.612698 -9.340744  1.023155  8.408833
  5.884447  7.246959 -2.308116  3.632684  1.304007 -9.503946 -5.247015
 -6.175136 -9.868637 -7.704759  3.048928 -2.964586 -6.560489  7.516124
 -2.533040 -7.541003 -5.123644 -0.134921 -8.524094  7.029976  5.403426
 -3.520503  3.354148  1.491852  9.011630 -8.728941  7.933872 -2.994741
  7.336661 -9.183205  5.794318 -2.975625  8.230434 -1.744241 -6.772124
 -0.620979  2.037069  4.488256 -6.232419  2.484594  4.261627  9.302627
 -3.832405 -5.891400 -1.011853 -5.364876 -2.945698 -1.731931  4.871367
 -9.709706  6.159316 -9.437748 -6.134336  9.104550 -2.497922  0.081586
 -5.138694  4.224877  0.754861 -4.825233  7.224389 -5.160005  6.975228
  6.668749  7.456935  2.835813 -1.010792  5.969091 -6.450805  6.892381
  8.414037  8.724777  3.300836  2.461492  6.012681  8.400210 -8.250423
 -7.163070  4.554664  7.549496 -9.886208 -4.243134 -6.063608 -2.271294
  4.211911  3.413850  4.990773  6.683412 -6.308547 -4.249021 -2.105315
  3.813500 -9.497526 -7.099778  8.633360 -7.653038  6.278128  3.297441
 -0.964907 -6.957704  4.213415 -4.537588 -6.616447 -1.523987  0.110625
  5.581826 -5.295311  6.614712 -9.820689 -7.564577 -3.275714 -4.312004
 -5.841549 -7.096539  6.303862  8.648843 -4.515875  1.817866 -9.101641
 -4.173352 -2.148966  1.105522  7.342141 -4.329432  5.405542  4.530708
 -2.493805  0.001939 -1.098777  3.246418  3.317951  4.412048  5.586583
 -8.445226  5.895179  9.590002  8.088035 -0.200694 -7.742959 -0.205475
  4.310928  6.554026  4.693001  3.260839  2.972029  5.182762 -3.198832
  8.862459  4.386932  1.761340  6.393765  0.648625 -9.751582 -0.010318
 -6.522401 -2.473101 -7.075561 -5.119474 -2.601101 -4.314072  7.431230
  4.756583  5.163164  4.547601 -6.966977  2.291791 -3.430413 -8.693138
 -2.569961  9.793985 -0.449782 -9.247056 -8.891423  7.778428  4.033240
 -9.676011 -6.174464  4.063047 -1.452152  2.471269  8.300257  3.789874
 -4.305372  8.150999 -3.074700  9.296299  0.608731  1.334950  6.523929
 -5.710659 -5.135190 -7.440067  9.828273 -2.869437  3.796982  0.197520
 -5.735187  8.130343 -7.444796  4.021047 -2.935263 -0.718903 -1.924041
  2.132418  2.138357  2.515488 -7.058498  6.178519 -8.968244  0.071757
  2.755193 -2.139878 -1.957388 -9.500244 -7.161071  9.416158 -2.539689
  1.367352  2.078805 -3.248280  4.490723  6.075401  3.499022  3.361305
 -1.793675  7.033791 -9.005263 -7.380947  9.743125 -8.454359 -4.831288
  8.352200  1.636570  0.824337  1.999890 -6.760998  9.690447 -6.134931
 -5.232247 -8.781172  8.102778  7.047757 -5.139806 -0.575447  8.061164
  5.380116 -2.549461 -9.866678  5.513796  4.719123 -4.901393 -5.489766
 -5.839079  9.474366  7.104826  0.031414 -5.041100 -8.151445  7.355938
 -8.891381  7.701057  3.908709 -8.308597 -4.870768 -9.066185 -4.894894
  0.889193 -9.126586  7.440782 -4.835168  2.128019 -9.216297 -4.964617
 -4.813327 -1.808081  0.604216  4.953480  3.787261 -5.704254  3.824420
 -6.532343 -5.450657  8.493628 -3.683558  3.830354  5.468123  5.868290
 -6.613120 -2.072091 -4.298384 -1.610678  9.501740 -1.924466 -8.020955
 -0.489311  6.816074  2.865055 -1.819514  8.296913 -7.815497 -0.096008
  9.054918  4.872897  4.394471 -0.294731 -3.447853 -9.247058 -5.686757
 -5.477139 -5.166517  0.701349  6.953655 -3.038428 -3.104089  2.286509
  3.123911 -7.058208 -3.493881  2.365577 -2.155537 -0.805455  6.120979
  0.634797  7.749916  9.100246  9.226659 -5.806697 -4.361707 -0.298335
 -8.839574 -8.131195 -1.429559 -5.680816  9.544766  8.222659  3.962256
  8.622546 -8.868027 -8.209836 -2.668823 -7.191288  8.269843 -5.135624
 -8.400038 -3.609511  1.180313 -1.255833  1.835086  5.665480 -4.264444
 -1.904112  2.862249 -2.003294  3.700989 -0.581660  1.323369 -8.620905
  2.278210 -5.057476 -6.088068  0.232025  4.285728  9.084976 -1.093334
  1.542819  2.799966  0.847225  3.317688 -3.855326 -4.238444  4.913591
 -7.397450 -8.677879 -4.853041  8.624027 -3.382826  0.402651  7.149410
  5.768709 -9.687188 -9.433815 -2.816449 -8.257188  2.225421  0.914434
  8.242234 -3.536427  7.307884 -7.292750  6.054955 -6.890430  6.479717
  8.342406 -0.739180 -1.424740 -7.850452 -9.949029 -3.158147  6.950292
 -5.818274 -8.695905 -3.032768 -2.491740 -6.968683 -1.844826 -9.544824
 -1.403748 -9.573524 -3.980656  8.899833  1.366814  5.832618 -9.519035
  8.326112 -4.780944 -9.270095  8.984473 -6.030177 -1.815536 -2.086352
  1.973434  9.202719  7.724664 -8.559954  8.289354 -8.576693  2.595161
  3.590398 -3.526664  4.118467  6.690661  1.520734 -6.407569 -4.920900
 -6.375242 -0.697410 -5.780241  1.554771 -4.395421  0.884132  6.961864
 -1.654091  5.140526 -4.493270 -6.411537  9.264878 -0.185699 -9.305047
 -5.657147 -1.506970  8.761187  6.950136 -4.127762  7.744920  4.377246
  3.235991 -4.626859  0.677225  7.151975 -0.108952 -9.039588  7.435979
 -0.367276  9.432062 -3.101187  9.794790 -0.564758 -9.957390 -9.720683
  3.087185 -5.287753 -2.700894  7.752574 -0.179746 -1.760205  1.798896
 -4.900863  1.965313 -0.146569  7.247605 -7.515085 -1.848324  8.777945
 -2.712677 -2.176525  6.568041 -6.279996 -7.719395 -0.091175 -4.457536
  9.658118  4.216693 -1.056121  8.714824 -4.123253  2.154981 -2.756649
  8.374047  5.211145  9.732528  4.569963 -2.168938 -9.065958  8.063193
 -1.703939 -1.813295 -4.195966 -2.863183  7.045468 -5.069354 -7.140292
 -8.576126 -2.477609  2.035596  9.207054  9.150231  7.459990 -7.282220
  0.047311  1.252423 -1.473577 -5.678265 -8.093346  3.762987 -5.964627
  2.726023 -5.535066  3.254597  2.192135  3.337184  5.960043  1.566016
 -9.918173  1.760306 -2.186724 -8.604384  4.509455 -2.610304  6.930320
 -4.737985 -5.219627 -2.042637  9.382617  2.267918 -4.676082  5.214318
 -2.550317 -0.471155  3.935898 -4.576243 -1.184802 -6.144025 -9.727736
  3.997676 -8.545084 -7.646406 -2.262210  2.772522 -5.592321  7.146389
  1.431897  0.123696  5.119823  8.814068  2.800554  2.256772  1.040584
  7.899899  7.653946  7.382060  6.941131  9.312961  6.355775  5.062635
  7.850881 -8.960126 -6.601367 -7.718912 -1.418832 -3.306267  8.821178
  5.249294  9.324415  5.635337 -0.039153 -9.029207 -5.997167 -0.916223
  4.415278 -8.628371  1.014791 -2.172950 -5.312601 -3.566014  8.582710
  2.380308  5.807566 -4.835590  2.987817  1.825122  0.482556 -9.875518
  6.990114 -7.874630  9.934850  6.932647  0.270480  3.837916  7.493405
 -2.825972 -4.213020  2.972846  4.027046 -7.942119 -1.591371 -4.525899
  4.565566  2.923865 -7.112047  7.701051 -4.674060 -7.043911 -8.698911
  6.818127 -7.287738  1.831838 -9.622473  7.547797  1.345369  7.206806
 -6.185503  1.038015 -0.879500 -3.838113  7.860149  4.242771  0.562524
 -0.399853 -5.495201 -6.298085  1.550957 -5.286474  1.859305  1.881232
 -8.797438  9.252883 -0.393748 -6.535746 -9.327159 -1.914759 -6.576598
  8.889064  6.165491 -8.603579 -3.998349 -6.189700 -3.906692 -9.197290
  9.843504  3.659151  2.847603 -6.439166  0.435550 -9.100860 -8.734448
  7.924826  8.065200 -6.326747 -9.621082  9.024300 -0.325149  2.241607
 -1.094271 -6.948401  7.739643 -9.055664  5.260291 -6.135426 -3.562815
 -4.851978  5.380348 -9.091536 -0.764713  3.250193 -4.762219 -1.374746
  3.143339  1.718598 -3.317927 -1.909571  5.886234  3.813307 -8.699874
  2.079653 -3.827387  8.357592 -9.213164  0.322867 -4.422284 -2.988096
  3.175623  5.622938 -4.913514  4.538535  9.333645 -3.362868  9.530942
  4.705280 -0.116944 -3.910966  2.181213  1.833985 -0.378987 -4.224797
  8.795763 -8.396204  8.619597  9.272551  8.470985  8.874180 -8.977243
 -0.523836 -3.206651  5.458096 -2.225072  9.024649  6.298086 -8.067502
  3.046508  7.198673 -4.671757  6.829559 -7.092993 -5.253074  2.358872
  6.683146 -8.216029  1.598161 -8.811435 -5.140820 -7.357591  7.850730
 -4.057852  1.568719  9.890608  0.717772  2.457568 -5.930464  6.100490
 -8.687398  0.927678  9.345564 -9.843915  9.627714 -0.906278 -2.714515
  0.547994 -5.486411  5.832210  8.014350 -0.957852 -9.063034 -8.131910
 -7.566001 -1.151103 -6.728313 -9.882782  1.175400 -7.021779 -2.951409
 -5.607734 -5.165568 -6.096795 -9.912033  3.877614  1.866661  9.160068
  7.263294 -8.289858 -3.237883  7.782814  8.487512 -5.535433 -7.322610
  6.828128  1.521715 -6.164464 -1.249527 -0.813651 -1.081080 -9.119108
 -8.569228 -1.101853  1.823135  2.366162  8.451782  9.389192 -5.395561
  6.638366 -3.947732 -2.102375  0.757877  5.621533  7.038423 -9.138151
 -5.608051  1.241501 -1.962755  1.650615 -6.241533  0.376672  9.780631
  6.958593  7.590045 -1.579529  2.754431 -9.930694  1.058470  7.136483
  9.246648  7.329780 -2.761285  8.675566  7.478108  4.280805 -1.281956
  2.171298  4.143470  7.206463  6.737000 -9.547876 -0.624125  4.410216
 -4.017662 -9.711230  7.881823 -9.872849  6.718175  2.984849  5.492772
  9.969878  9.389623  4.061025  7.286724  1.689794  3.193330  9.091976
  7.651956 -2.026347  2.951249  3.002997  7.244001 -1.276667 -1.064552
 -2.698071  6.669611 -6.880880 -9.187228  9.577014  1.033586 -2.081655
  2.764301 -9.569940 -4.704316 -5.628735  3.867893  5.404610  1.319278
  2.931912  0.846990  6.498045 -1.530563 -6.895194  9.023665 -8.826142
 -3.676173  9.899738 -6.437746  9.179998  2.812756 -1.373722 -8.660885
  3.908939 -0.648153 -0.877434 -5.119219  3.139881  4.294565  0.483041
 -0.512806  1.765285 -9.373062 -6.394660 -6.568472 -8.381407 -3.122329
 -7.117966 -2.641818 -5.640241  0.598150  6.747167 -7.881553 -8.594642
 -3.896506  0.414518  3.110675  6.902104  6.138797  5.425571  6.628892
 -8.166633 -2.492078 -4.584159 -8.886660 -6.504925 -2.181114 -6.507320
  9.118845  0.097998  5.604522 -6.078640 -4.199778 -0.566459  0.164718
  3.894560 -5.526517  8.690341 -2.273621 -5.941984  1.392082 -3.111468
  0.326005  0.945718  0.198879 -4.024713  2.103230  8.936951 -1.461016
 -8.358247 -7.796289 -4.767925 -0.910966  2.416778 -2.809246  7.229181
  1.117237 -9.624187  4.206651  1.229837 -0.012936 -6.815533 -3.164474
 -9.200869 -5.830758  4.932086  0.000095  3.630481  6.390125 -5.524806
 -9.201306 -3.662577  2.158151 -9.289305 -7.271250  8.190743 -2.655012
  2.165226  9.362962  8.222960 -9.084610  2.093349 -8.041434 -9.593549
 -9.160022  0.835569  7.100952  2.558068  6.983294 -5.774108  0.919221
  7.774658 -4.486646 -3.639916  8.680162  3.117458  7.358661 -4.618528
 -4.767459  7.314599 -5.238462  1.180598  4.764638 -3.807755 -1.854503
 -9.751059 -4.081568  9.979866  0.860288 -0.732516 -7.839724  9.007716
 -1.199439  9.889593  3.682615 -5.662624  8.867271  0.906197 -1.521675
  1.613986  2.691320  5.342614  0.155017  1.996298  9.409530 -9.793489
  3.619519 -5.006333  4.299970 -2.857830  3.754121  9.982916  2.576775
 -9.181809  6.763262  9.224290  4.930452 -1.269276 -7.030711  9.800571
 -5.673492  9.842787  8.784928  7.011903  0.591299  0.411477  9.987470
  0.188465  3.961535 -4.538825  4.255109 -8.921442 -0.218651  8.174865
  4.909827  6.931955  0.898441 -7.315540 -5.456473  1.675596 -2.145530
  7.986992 -5.518991  4.856180 -1.598846 -5.767305 -8.359533 -7.415248
 -1.471885 -8.619697  7.138968  9.221475 -0.054951 -4.500013 -0.896797
  9.299667 -8.912602  2.408207  7.564819 -4.899656 -1.091771 -8.399181
  1.599923  4.650218  1.268132 -7.139246  0.536099 -1.211475  5.652923
 -8.418126 -0.376996 -4.476638  2.512035  9.124999  7.863796 -2.334711
  9.709419 -7.701389  2.297816  9.766433  6.678503  8.110014 -1.861031
 -6.886009 -7.431815 -1.554028  8.016251 -3.701537  0.949974  0.282059
 -8.834936 -4.624103  4.219429 -1.926318 -5.914799 -8.953849 -8.912271
 -7.944068 -9.539754 -9.271445  7.141002  5.184041 -7.535233  2.542359
 -8.110867 -7.204810 -0.775920  5.568064  3.275912 -9.376907 -0.811342
  9.833455 -9.434205 -1.856468  9.223791  1.660638  2.000689 -7.073518
 -9.261245  7.442805  3.459051 -3.789120  4.579991  8.503843 -6.434147
 -1.368464  7.252073 -7.324993  7.273492  8.793210 -7.603360  8.716105
 -6.254125 -3.399937  4.681990  4.311358  4.144716 -5.332353 -2.688348
 -9.395141 -2.870799  8.697227 -3.013535  0.539269  8.754777 -1.517351
 -5.918644 -5.122625 -1.827549 -3.085953 -0.644938  3.012318 -0.917736
 -2.172286 -7.850666 -3.955421 -1.726953 -2.803896  7.753146 -3.566057
 -3.676391  9.517166  2.689092  2.011955  8.864960  3.406160 -3.832060
  4.286885  8.960397  9.081152 -3.451679  1.729006 -8.800035  3.571702
 -3.454390 -0.059472  0.058318 -4.758064 -9.229564  1.142095  1.826587
  6.287375  4.894546  0.096363 -4.511462 -4.723713 -3.874084 -2.018862
  5.983224  0.088722  2.401756 -3.157028 -5.064545 -1.688674  2.390295
 -0.339193  5.488535  3.332871 -5.097241  2.451265 -5.593050  3.207562
  1.580481 -4.822769 -4.559476 -1.883391  7.456625 -4.221978 -9.552379
 -6.092898  5.213657  3.304273 -7.217273 -7.692575 -9.536379 -2.142796
 -6.875717  1.982496 -7.906758 -6.972502  8.899371 -0.857462 -0.499445
  3.602654  6.309233 -3.019911 -6.878603 -7.111492 -3.734052  6.668798
  1.142486  0.405362  8.992336  5.083567  2.880720 -4.078456 -4.691645
  6.978731 -5.257322  9.010452 -0.748026 -7.402013 -8.724233  0.897151
 -2.611767 -4.829471  3.081534 -7.163763  5.908926  0.294377 -1.484259
  5.653818 -8.035288 -0.621784 -7.639427 -3.669570 -6.235851 -1.745503
  9.253220  9.120107  5.848416 -5.977527 -0.169301  4.277853 -1.681047
 -7.495941  1.315321  1.880148  2.065223  8.520456 -4.766854  3.787545
 -5.311997  2.793431 -4.550186  5.111255  0.897171  0.980220  8.021623
  5.118343 -5.184620  1.570840 -1.891406  2.648924 -1.029691 -5.340770
  4.001997 -4.175438  8.239029  9.609973  7.290034  3.099971  6.972857
  9.584629  1.938039  1.112472 -8.269523 -3.193312 -3.342313 -7.612827
 -4.601610 -5.693184 -1.541602  9.956948  4.506353 -8.717322  3.449596
 -3.137555 -9.695800 -9.272430 -5.635488 -8.147474 -7.274474  6.853874
 -4.842640 -6.745690 -6.834476 -3.573449 -5.151461 -2.147997  5.276432
 -7.584565  3.162107  2.976260 -8.164019  7.126199  3.954229  5.102904
 -7.019931 -6.297589 -7.364551  3.552079  0.105312 -7.706267  0.423935
 -2.431365 -4.778743  8.092293 -3.363101 -1.130824 -1.303386 -8.842933
  6.383271 -9.508650  3.665206  3.296031  1.179655 -7.630350  6.749730
 -7.563440  2.687379 -8.823887  3.681580 -7.957905 -8.031367 -5.195257
 -2.932685 -4.854573 -2.140669 -5.895299 -7.856627  4.548845  9.400372
  4.849459 -4.269070 -4.428182 -8.236981 -4.289715 -0.028771  3.665357
 -1.921827  3.844502  6.437737  6.972402  2.496145  2.095597  0.964139
  1.278350  0.331274  8.460847 -5.320096 -7.481295 -3.730790 -2.033027
 -9.525283 -8.748633  0.206075 -3.741918 -3.525470  7.549888  2.143906
 -7.160180 -7.251733 -5.285697  5.159582  8.474083  0.098431  5.511547
 -9.556382  8.070796  3.350165 -8.518427 -1.772630 -2.885552  3.178442
  9.413896 -0.220638  3.936867  4.516290  3.134242 -5.277150  4.719199
 -0.082932 -7.005082  9.975159  3.198433 -2.038140 -7.807061  6.422193
 -7.539112 -8.933233 -6.414596 -2.415561 -8.815121 -3.115128  6.098785
  0.637726 -8.018360  1.198982 -5.751596 -0.589871  8.592670 -0.441135
  4.828426 -0.307242 -4.513937  6.617272  5.595019  2.817147 -8.812956
  8.499901 -2.661445 -3.873141  1.193922 -5.792869  1.235849  6.753148
 -7.231549  6.683100 -6.470803  8.464280 -0.671469 -7.868296 -7.159495
  4.230538  0.750301 -0.490503 -6.271120  5.184813 -5.264405  1.273863
 -5.933734  0.501723  0.139225  1.372602 -9.918894 -3.761774  1.657810
  6.902707  2.393537 -2.246775  9.154045  0.909597 -0.812054 -5.234252
 -4.627795 -3.832664  4.873627 -0.145813  7.447602 -7.722349 -9.745496
  8.007256  5.983326  4.168738 -6.245282 -0.207436 -1.057556  4.396119
  1.573926  9.749189  2.309059 -7.023224  1.371438  4.720654  4.110658
 -3.443728  4.056558  1.919830  2.744449 -8.402935  8.480384 -6.178113
  0.006092  2.783166 -5.609673 -0.524734  0.808181 -2.604969 -6.013403
  7.509235  0.485703 -5.492836 -5.097106 -6.324708  1.281220 -9.476361
 -3.102114  6.196487 -0.472176  0.358890  1.667979 -0.461112  7.949418
 -1.556838 -4.125189  0.066025  3.353763  5.979634  0.052619  8.808457
  5.758599  5.828239  5.309693  1.830783  8.569848 -5.638531 -4.699386
  2.349254  7.424248  4.083296 -3.990907 -4.967227  8.656872 -3.831702
  5.476928  4.472405  3.978714  0.339781  1.913205  6.235711  6.055199
  0.131318  7.327726 -7.199999 -1.600061  2.929436 -4.048710 -7.745748
  5.612310 -6.615670  0.841332  9.950178 -9.462291  5.691669 -1.323575
 -3.868722  3.353966  6.769274  1.874909 -9.883567 -6.490689 -7.152372
 -8.799500 -6.348229  2.589476 -0.894020 -6.481530  4.222034  7.852633
  4.072237 -9.264089 -9.083001 -5.102435 -4.875246  1.586958  5.649595
  5.437561 -3.308672  7.419508  8.311451 -2.495457  0.187488  5.428227
 -6.724429  9.653121 -8.725304  9.274888 -4.190872  0.577118  5.199199
  7.696894  0.728164 -7.820169  7.622552 -8.309065 -2.325264  9.221864
  0.239901  8.381847  5.520513  2.625132  0.009149 -5.196196  6.196446
 -8.475844  1.036339 -6.374206 -2.912251  6.628782  6.781901 -0.093999
 -4.597387  8.662301 -2.021435 -1.811106  6.533488 -3.009873 -7.045165
  2.339815 -2.535852 -1.942098  0.482230  3.465460  4.904577  8.898108
 -8.871938  5.306036  2.311587 -4.477417 -1.014617 -0.180658 -5.495132
 -4.708041 -7.885852  8.397655 -4.990023  1.985791  3.460773  7.705297
 -7.585316 -0.888129  0.799249  6.866883 -4.125304  6.844141  4.584679
  8.430442  8.446592 -5.711532 -9.232122  9.315891 -4.100388 -8.503500
  3.008865 -7.652800  7.474721 -5.780285 -0.049348 -0.290998 -9.380754
  7.523404 -3.210312 -1.231408  3.806665  8.255017  3.341074  4.332365
 -8.450243  5.716036  9.867087 -3.461502 -5.777939  6.872808  0.010534
 -2.851386  5.811038 -1.811272 -5.064382  8.426429 -2.851094  8.381852
 -0.995173 -4.923211 -7.958055 -6.757082  2.275253 -0.111751  8.556531
 -8.512770  8.645302 -5.686663 -2.993756 -4.556520 -4.665259 -9.133130
 -1.268217 -2.147303 -0.743857  4.296963  2.726094 -3.362859 -9.005295
  5.600512 -3.733315  6.273937  5.152468 -2.011472 -6.422834  3.759655
 -6.207611  8.605091  3.121732  1.331333 -7.502698  0.287200  7.593917
 -3.399185  4.599399  0.273095 -0.378243  9.299568 -6.642430 -1.780900
  7.355479 -0.156202 -5.321051  5.384965 -8.129620  2.521679  7.352676
  3.500277  2.488937  7.195313 -4.373004  5.116986  1.541029 -0.663193
 -5.490043  3.386797  0.902476 -1.458540 -0.795398  1.541620  1.208306
 -8.792523  1.439197 -2.048243  9.292090 -0.675802 -9.683135  7.864879
  1.283616  0.978057  0.206126  5.382704  5.468402  0.359363 -5.829165
  3.518746 -4.792897  8.389650 -2.799978 -5.734641  2.119706  5.081408
 -3.412556 -9.802947 -9.757713 -1.201325  0.685466 -6.942167 -2.415234
  1.088450 -4.615998  4.817243  5.319530 -8.676325 -0.121425  7.264824
  8.857357  5.674809 -0.729243  0.324390 -7.831950  2.467659  4.762438
  5.115999 -7.706676  4.435700 -2.873497  1.170362 -3.230731 -6.478899
  0.017898 -7.625836  0.607266  7.219265  2.926814  9.872741 -9.855204
 -4.679362 -8.093374 -8.552253 -1.518959  0.067293  5.756078 -0.476008
 -3.694604  7.388516  2.598841  5.845431 -0.938199 -4.872283  1.339531
  3.640523 -8.069420  4.663733  0.622036  8.021203  9.038995  8.635024
  0.960797  7.567283  8.352492  7.311034 -8.864383  1.495140 -8.929761
  7.137030 -3.809784 -5.926763  7.828847  4.423797 -5.825466 -4.398304
  8.377127 -4.987615  0.891505 -0.658712  1.576992  3.384095  0.884367
  6.210735  9.144469  7.446770  8.356245 -2.709294  0.001204 -6.760783
  7.030694 -0.501017  5.035205  1.482357  7.035764 -2.512753  9.603399
  8.848895 -3.433721  6.428452 -7.184658  3.083808  5.073047  4.884122
 -2.373967  1.983485  6.695181 -0.299939 -5.643465  6.532206 -6.927685
  2.546125  3.802070  3.352012  7.803877 -7.946043 -1.877100 -9.522668
  3.181924 -4.572056  6.151639  3.938751 -4.907312  7.545554  7.664446
 -3.757740 -4.035402  2.550011 -5.839098  1.722227  9.759205 -6.430497
  8.537661 -7.030122  7.690599  8.258551 -0.953797  3.968128 -8.011085
 -0.455327 -2.603803  5.744995 -0.528210 -6.821658 -7.732579 -1.265269
 -4.041549  8.111200  5.165456  7.476786  9.207886  2.907060  5.242328
  5.078609 -1.606775 -9.526844  2.084298  4.430905 -1.814282  5.412374
  0.198034  0.786501  9.549932 -3.686539 -5.003442  1.950505 -2.756093
 -7.883295  1.547646  0.182383  2.429104  1.284100  5.873869  2.070739
 -4.034531  5.453793 -9.306660 -0.208439 -8.124660 -1.001219  3.888863
 -4.404712 -9.936104  9.598328  1.972637  1.034647  3.941176 -7.752676
  8.168483  3.230334 -5.765480  4.806520  0.579360 -7.619570  5.354733
 -2.899283 -5.815823  8.236675 -5.539214 -7.717810 -2.998098 -2.287784
  6.396054  1.033093 -6.342046  1.305743 -3.189760 -6.257583  1.295560
  0.300326  9.457455 -9.485153 -4.208325  6.846975 -0.696064 -7.952672
 -5.491031 -2.242555 -8.374821  3.080493 -9.592280 -8.272870 -5.063526
 -6.237303 -0.090091 -8.717669  8.498896 -7.502772  1.626743  8.912270
 -0.814894  3.864283 -2.859411 -5.924249  5.155737 -5.746279  5.452140
 -4.283097 -1.332885  1.914642 -3.814066 -5.188160 -7.559032 -3.421950
 -0.868341  4.532804  7.062636  9.186476  2.835643  3.129924  1.391118
  6.451148 -7.119844  6.793189  6.464130 -2.808754 -6.734472 -2.345921
 -9.060538 -7.364108  8.833849 -3.320023 -1.749302 -2.954289 -3.670314
  7.108783 -9.759225 -7.079085 -1.971557 -9.102881 -9.261240 -6.182263
 -7.344964  5.849879 -9.762773 -4.624891  4.075717  8.089975 -1.555364
  1.668915 -0.933441  4.501242 -3.846150  4.884838 -8.933050  6.508213
 -1.966497 -2.485578 -3.005026 -2.220842 -3.567529  9.685117 -9.754450
 -5.110812  7.001559 -4.299418  9.209987 -4.296576 -1.989339  7.209684
 -8.324970 -3.445114 -3.562260  8.226961  1.193318  7.434571  4.800133
 -8.695253  6.237465 -6.166930  5.815048  5.718737 -5.873107 -2.222288
  0.705214  1.718876 -6.263708 -4.898566  9.560427  9.896503 -2.576723
  3.195463 -6.197610  6.377960 -6.127524 -6.250825  3.411587  6.728195
 -5.986606 -8.436995  6.572716 -3.957618  8.184709  5.289413  4.388626
  3.412794 -9.552499  9.499966 -6.828916  3.578367 -4.702964 -9.395193
 -0.307862 -2.757923  3.332670  8.449794 -6.581662  6.242532 -1.124669
  7.448781 -7.331750 -7.033820 -5.598256 -5.248632 -1.045006 -2.919581
  3.534275 -4.306748  3.672929  7.049065 -1.821152 -5.397510 -6.773454
 -7.819195 -5.976098 -1.269215  5.468877  6.060002 -5.890183 -5.148594
 -2.646268  5.735151  9.663663  7.976693  5.863995 -1.939660  6.202955
  8.289587 -1.814706  1.924520  7.315735  7.338807 -6.141242 -8.831004
 -0.255463  5.223456  2.175814 -8.435422  2.830607 -5.543605 -8.385179
  3.920079 -2.767360 -2.633132  5.896413  8.647943  1.416798  5.672680
  1.594026 -7.135903  0.702633  2.390748 -3.561999  5.323640  5.925355
  7.307344 -5.740620 -8.042994 -5.374816  8.087770  7.552880  9.821125
 -0.729755  2.843725 -5.755877 -8.051640  3.405565  7.507055 -4.458616
  7.114444  3.263633 -9.279634  3.325033 -2.611295  6.848809 -5.349727
  7.203223 -7.566426  6.389045  1.622171  1.489553  0.165378 -4.996672
 -7.064621 -8.214679 -2.338239  1.014055  5.271998 -6.638017 -9.945183
 -0.303118  7.296384 -1.120181 -8.458092 -0.212567  0.305966 -2.302383
  6.248537 -0.062522 -7.527102  0.685903  1.770089 -4.550109  9.502806
  1.833436  6.402898  7.967398 -8.707078 -3.370375 -1.139182  3.835771
  6.853030  1.848469 -6.791352  2.174178  1.476663  2.953086 -4.407153
 -9.260724  6.615318  6.613465  8.290627 -6.689075 -0.958246  0.129257
  7.513898 -1.656582  9.600201 -8.859444  3.614707 -7.113484 -5.102303
 -9.972729  8.743272 -7.963135 -1.835875  6.498580  9.161844 -9.157056
 -9.357689  4.235498 -4.683239  7.961231 -3.691351  3.961085  8.046740
 -5.471171 -9.277915 -0.806909  1.117498 -2.403990  6.875970 -7.423394
 -0.913865  0.397265  7.757302 -4.226891  8.930264  3.336214  2.136339
  8.287538 -6.959443  0.546369 -5.685058 -8.953990  2.583046 -6.863759
 -0.480838  8.028166  4.765224  1.028464  9.370238 -0.025790 -0.051139
  9.918130  4.420993  3.573265  7.333749  3.413071 -6.172719  2.754691
  5.869610  2.363389  2.566702  8.596432 -7.928031  6.955406  5.703918
  1.218111 -1.126274 -0.535057  0.451359 -0.145890 -5.244153 -2.005437
  1.955885  5.517394  1.549602  7.048563  8.698880  5.181407  3.667725
 -3.192060 -1.991418  2.440046 -0.713397 -2.343478  7.990425 -2.568656
 -8.268177  8.898377  7.589798  7.048902  8.858526 -4.693392 -2.992754
  7.182581  7.187374 -2.682694 -0.112991  8.931464  0.159087 -4.751584
 -2.008888 -8.651516 -1.456529  2.775609 -3.365618  3.575508 -6.994822
 -3.748128  7.118169 -7.123667 -2.491118  3.265733 -1.527380  1.269238
  6.505913 -6.901104 -1.319710 -7.472378 -5.080799  2.460754  2.601774
  6.213165  8.124869 -1.702820 -1.972951  2.879834  4.400577 -4.014259
 -6.536302  1.708014  1.746999  7.032674 -3.619339  3.933786  7.491061
 -6.618179  7.314136  9.455083 -3.065498 -7.514527  0.146922  6.452731
