  5.301473 -6.980908  0.398135  4.919052 -2.381757  6.572456 -4.765274
  6.813740  9.964940  3.826030 -7.449995 -0.312805 -1.598353  5.486530
  3.441194  3.365090  8.391973  2.250076  0.399671 -0.119866  8.647435
 -5.382715  5.362449  4.619881  8.788960  5.807673 -5.924231 -4.127752
  4.937027 -3.326629  7.544390 -8.529726 -3.128427  9.078400 -7.247333
  2.268907 -6.102906 -0.506336 -3.226970  4.481941 -2.273955  9.435204
 -2.640604  4.196520  6.727811 -8.463338  2.622826 -5.296833  8.546666
  1.913871 -2.123999 -9.091037 -5.149827  2.939020 -9.054026 -2.560477
 -7.820532 -0.759478 -5.674515  3.434529  9.709765 -2.094954 -4.676670
 -5.009977 -7.894206 -8.439515 -5.025594 -2.350187  0.344782 -0.354726
 -4.921097  3.651390  5.146413  7.631447  9.166138  4.826008 -3.054163
  5.662621 -7.000289 -5.698741  2.355258  3.482447  4.906542 -4.145877
 -0.433290 -7.495362  7.636358  6.055025  4.095890 -9.572111 -9.607963
 -6.709233 -9.599619  3.776946  8.525316  3.910077  8.168818 -8.052175
  2.610298  5.337450  8.152767 -0.787820 -6.033815 -6.591444  2.691349
 -1.268358  2.785942  2.695761  5.927615  1.107153  1.601851 -2.098625
 -5.188124 -5.134793  0.238689  9.633192  1.089663  7.486514  9.265384
 -1.073587 -3.474459 -3.953556  1.351983 -2.106621  4.605137 -8.965412
  5.868245 -8.764523  0.895101  6.777708 -6.592049 -4.333747 -2.275490
 -8.939901  7.717181 -0.265123  8.828223  2.230300  0.433106  9.612452
  0.309112  9.271727  5.734135 -3.694191 -0.635657  9.868308  2.832543
 -3.517561  2.731850  7.795966  9.470592  3.741009  8.621467 -7.983375
  2.307712 -8.213883  4.148401 -0.886438  2.413928 -0.094958 -6.505762
  1.578205 -2.115013 -0.812082  3.534411  6.328112 -4.297348 -3.364978
  8.225440 -3.669464  5.918043  0.606247 -4.581535  9.320387  3.378516
  1.255197 -1.603222 -2.407969  1.606695  4.648533  0.012887 -9.605922
  1.903031 -2.623322  6.912236  1.915401  8.395405 -7.546546  6.376105
  4.058659  0.408421  6.387162  4.042371  8.585095  0.715515  3.579065
 -8.979201  7.888941 -6.683868 -1.213533  2.706762 -1.917774  5.766862
 -6.689853  7.968417 -3.748625 -5.418080  9.086477  3.782361  2.096172
  3.932276  8.679348  0.821043 -2.627904 -0.752227  6.757457  9.567655
  9.942235  7.952436  2.040491 -9.244154 -5.616774 -1.918869  4.230040
 -9.964020  2.007158  3.116392  3.488808  8.003770 -7.909157  3.209174
 -3.821627  9.340231 -7.216562 -3.043351  2.977451  0.963730 -8.633229
  6.785624 -0.814186 -9.871911  7.735391  8.709766 -8.630096  3.161200
 -0.558835  8.392576  2.673860  7.144087 -5.529500 -7.040051 -8.197199
 -4.016762  2.443369  1.707631  1.869606  7.896659  4.647321  8.447679
 -0.044846 -5.244286  4.630634 -8.925496  9.858573  9.296445 -1.100898
 -4.571495 -0.581814 -9.271835 -6.394865  9.170963 -9.652020 -6.239847
 -3.732603 -6.642239 -5.745625  6.598734 -3.499555 -0.345314  1.464158
  8.418069  3.640223 -5.588225  3.877723  5.859726  5.196017 -6.339301
 -8.169442 -8.247052  6.480412  4.672984 -5.720293 -9.494210 -5.409412
  5.492727 -1.742131  3.632786 -8.700206 -0.150134  8.234544  6.519258
  3.766095  1.082487  9.181924 -3.589216 -9.127991 -8.211798 -6.409613
 -3.606320  8.266246  3.749591  8.999982  1.473524  6.127442  3.565685
  7.804457 -1.548791  8.472897 -6.268907 -8.622834 -5.821410  8.803329
  3.406392 -7.976900  5.347198 -6.836680 -5.646640 -4.053911 -0.764842
 -7.018748  9.372741  6.321652 -0.606062  3.612336  1.557685 -0.370412
 -8.394139  3.050410  8.604482  3.512830  6.897037 -5.019482 -1.039811
 -8.528833 -5.852171  5.629335 -1.883059  1.685303 -8.737172 -9.974696
 -5.550347 -7.742698 -7.288282  4.124054 -9.234488 -3.351513  0.427054
  4.546171  9.750939 -2.264042 -9.355871 -2.844829  3.177515 -5.710757
  0.286503 -2.072987  9.271200 -3.587127 -1.964033 -3.899760 -0.322963
 -9.481790  5.356828 -2.970889 -8.623825 -1.262653 -2.176435  9.260291
  4.633120 -9.724787 -9.272257 -6.480246 -8.198120 -2.520847 -7.218198
  9.718598 -0.954923 -6.773739 -1.933940  5.765703  9.784967  1.161917
  8.063003 -2.036049 -1.127045  2.249084 -7.871770 -7.609618  4.218830
  8.344070 -1.988143 -8.532682  4.208603 -5.435623  3.021839  1.352964
 -9.528793  9.719497 -1.707595  0.706732  0.289167 -5.575233  6.529597
  1.185189 -1.196503 -8.561933 -5.437404 -6.369340 -4.900033 -6.827007
 -5.965396  5.581412  8.952663 -4.036193 -4.332777  7.689018  8.101433
  7.427485 -1.172231 -7.624336  6.938522  0.530134 -5.422529  6.728146
  2.219102 -3.739739 -4.851931 -8.914524  8.606298  6.630990 -2.058771
  9.932650 -3.395432  3.116635  7.051058  6.162360  5.441888  0.699611
 -8.357450 -3.308881  9.962394 -1.097901  0.381114 -3.319139  7.237418
  5.477601  3.289092 -0.024052 -4.674341  4.619338 -2.493304  8.828210
  4.785684 -8.942893 -8.475385  0.347251 -9.168741 -1.627989 -8.280765
 -8.744310 -7.703331 -6.371027  8.982218 -4.542890  2.494752 -6.976664
 -1.863504 -7.172415  3.032483 -1.246014  0.942723 -4.072248  9.356026
 -8.893632 -8.612951  9.819291 -3.733343  0.303266  9.388006 -8.367006
  8.245660 -7.865797 -4.968416  7.237009  6.805207 -2.268325 -1.987924
 -9.616172 -2.983855  1.516787 -9.092385  0.133545 -9.300572 -9.331047
  3.116924  4.096721 -0.193441 -5.252838 -1.164426 -1.051203 -4.802425
  2.098999  4.085716  5.430870 -9.460963  6.711998  4.083673 -0.511976
 -8.934902  6.530648 -0.797927  1.550884  2.128481  7.505260  3.672017
 -8.016435  2.008501  8.568456 -8.874551 -3.435122 -3.185365 -9.281261
 -2.507924 -7.803126 -6.808494  1.942234  8.016698 -6.670098 -7.864722
 -4.115103  8.484557  0.682350  7.794369 -8.767247  8.136568 -5.162267
 -6.630175 -0.415436 -1.918379  6.618890 -1.031138  8.767842  8.164811
 -4.456590  2.592576  3.884671  4.873019 -0.025026  1.502356  3.037119
  8.518463 -2.826650 -9.209554 -5.913780 -7.032635 -7.968840  7.814212
 -9.920371 -0.739295 -2.449468  0.503616  1.386368 -1.432288  4.885796
  7.692470  2.108026  2.125160  0.093221  2.329565 -6.237014 -3.042457
 -8.583019 -8.395068 -0.539936  6.786541  1.352293  2.174032  4.520689
 -0.717875  3.505123 -6.898503  7.865752  4.124579  9.838134  0.721214
 -2.075528  1.628073  7.895424  6.075710  9.389174  2.724804 -6.976717
  2.679994  6.695384 -5.143859 -7.357381 -3.733806  2.618457  3.792242
 -6.379563  8.829043  4.240171 -2.477539 -1.661444 -3.359364 -7.759283
  5.487083  5.210235  5.654384  4.967257  6.654144 -6.630283  4.218406
  9.017139 -1.851615 -9.270931 -0.865081  4.574877  0.170243 -9.252999
 -3.065393 -5.998288  6.573555  5.006339 -1.701222  1.291299  5.703748
 -5.777236  6.634012  3.151647  8.588305 -1.651486  3.447323  4.142573
 -5.852352 -7.914517 -5.289456 -3.398913  0.716358 -5.480217 -9.968830
  0.991996  1.779050  4.653645  9.036118 -9.416689 -9.123666 -6.599581
 -1.455460  6.334911 -3.455405 -3.283661  6.917484  4.406585  2.874833
 -6.570520 -4.256097 -1.260545  5.695754 -4.293636 -4.660582  9.500689
 -9.235704  5.695475 -8.427257 -5.007616  6.686847  8.155514  0.665650
  3.383842  9.749492 -8.730360 -9.420108  2.604373  3.864904 -3.956109
  8.534830 -6.036233 -5.043588  4.684806 -7.349090  7.046446 -8.965825
 -6.608979  7.582008  4.016129  8.870314 -4.162363 -1.296373  2.680719
 -1.225407 -2.253895 -8.600365 -7.162004  8.160284 -9.907726  2.271362
 -8.980660  0.847915 -9.394807 -4.130766 -5.171484  4.342753 -5.602526
 -7.925706  2.226846  8.853542  2.147471 -0.612368  1.975085  8.488717
  1.508584 -8.144822  1.204349  0.603971 -4.298823  0.445015  1.776935
  9.172206 -5.785491  0.494505 -1.517831  9.068630  1.551048  0.721545
 -1.455359 -8.400658 -7.253749 -3.519959  5.810295 -3.737071  3.875047
 -6.382356 -7.108951 -3.819523 -4.387634 -7.447254  0.319196 -7.819788
 -8.629868 -8.430860 -9.936056  8.675705 -5.044327 -9.846450 -7.241375
  6.682517  2.165370  6.944750  9.696948 -6.496074 -3.780091 -6.877766
  7.926157 -8.766607 -0.568904 -2.115247 -1.066269  5.998668  8.157692
  4.573426 -9.604740 -0.317241 -8.919714  3.050758 -6.586778 -2.240789
  0.748443  2.472642  7.418881 -7.871255 -4.200643  3.601837  5.716477
  1.434589 -0.393240 -1.078011 -3.612270 -3.749072 -3.502440  9.693752
  2.369634 -4.516809 -3.000794  1.249135  9.684610  5.271069  7.165358
  0.165881  0.303188  3.067209 -1.805445  7.051029 -7.921823  6.162917
 -7.007748 -2.904614 -0.536427 -3.171264 -3.137580  1.920948 -1.706617
 -6.777265 -7.479186 -3.210649 -2.651934  8.509197  7.081874  9.418417
 -6.245597 -7.030592  3.623067  8.499838  0.856093 -5.144839  6.708154
  0.048906  2.886683  9.049496 -9.787921 -5.799666 -7.243015  6.509250
 -2.303658  1.813472  9.409329 -1.426913  7.424098 -9.383573  1.372722
  9.952493 -2.129544 -3.923057 -1.373410  3.269518 -2.638810  7.604246
  4.142372  9.623525 -5.570825 -2.553811  7.409564  3.554294  3.969829
  2.201764 -3.359632 -7.686402 -2.644896  6.960330  4.920074  4.032655
  5.099746  0.675973 -5.146077  3.023329  6.054781  3.208449 -8.793134
  3.187525  6.300363  6.967402  5.250637 -3.167487  7.569017  0.161826
 -0.892857  3.012467 -7.418573  0.000333  3.372634  0.514684 -1.734865
  9.682705 -5.515163 -6.866571 -7.687351  2.055751  5.976793 -4.615587
 -3.546599  1.489201 -0.234465  6.200676 -9.412892  5.235986  6.867069
 -6.597364  3.505621  6.540526 -3.827663  4.729405  5.776057  5.103242
  9.673306 -5.728907  3.600327  0.715260  9.398551  0.915361  9.759476
 -7.818463  3.174386 -7.851630 -4.923450 -4.403589 -2.029046 -5.658872
  7.529861  7.111300 -7.471186 -4.994301 -5.717234  9.818475 -7.953005
 -4.971882  4.883855 -5.238915  2.616446  3.386775 -5.671100 -2.323397
 -6.971431 -3.520077  8.814600  8.259591  2.913645 -0.744595 -6.102215
 -1.596095  3.908278 -8.020167  2.352645 -2.760486 -5.769812 -8.206533
  0.060525 -7.602991 -0.223890 -0.664346  0.433258 -2.208093  1.128378
 -6.944365 -4.775047  4.051901  3.178076  2.588747  9.805650 -3.626301
 -4.334059 -8.057183  6.907767 -3.439727  6.462805  1.364695 -6.236119
  5.662234  3.597342 -6.878513 -9.014065  7.774813 -9.516862 -9.825138
 -1.600514 -4.376088  7.844858  1.895563 -8.605856 -9.697519 -0.309384
  3.423403 -1.564615  6.336539 -4.320275  5.325973 -8.309100 -3.382681
  7.476880 -5.009462 -4.976115  7.162943  3.503708  6.623979 -6.156998
  7.357094  1.599630  6.678637 -1.884891 -6.233588 -1.559696 -2.603559
 -4.344290 -5.109020 -3.379038  3.932890  6.519964 -5.089222 -7.838911
 -1.314089 -7.889799  9.938396 -1.322547  9.189759  3.690617 -2.304059
  9.214725 -5.707493  4.632284  0.672136 -8.505576 -4.409785 -3.272544
  8.665224 -4.402914  5.946880  6.430111  3.411564 -5.350902 -9.505500
 -1.763787 -2.819299 -7.020960  1.752052 -8.040370  1.869689 -8.397156
  6.183489  5.163679  0.707470 -5.303526 -8.457925 -0.692927  4.948985
 -8.641219  2.886850  7.049264 -7.391443 -1.378951 -6.602961  4.191551
 -0.119681  7.390436  3.113553  8.631911 -4.012769  6.191305  2.544552
  1.331380  4.577886  1.306473  3.495662  8.231725  1.109382  5.376687
  9.212348  3.231581  7.137003 -2.680727 -9.433660 -5.467207 -6.767171
  3.435529 -0.092415  2.891380  3.359413  7.013977 -0.257497  8.885019
  7.313582  5.184360 -2.143564  4.436166  3.965972 -9.877393 -6.681986
 -5.774227 -6.289878 -7.299506 -2.915038  0.542586 -3.790357 -2.534862
 -0.309595  0.443804 -7.357115  2.628022  0.012567  8.147940  1.220666
  5.430326  2.655938 -1.408766  5.866916  1.881045  1.190872  3.603946
 -8.114841  6.258423  0.855999  3.687183  4.786210 -0.184196  2.931524
  6.984736  9.690355 -8.295926 -1.392179  7.115348 -5.543828 -6.267314
 -5.130789  3.821866  2.647493 -3.921183 -8.987605 -9.294285  0.960690
  8.761808 -3.699477 -0.539279  4.661635 -5.415785  0.311053  9.747012
 -7.129618  5.697449  5.348338 -8.479269  0.054074  9.630030 -0.956234
 -3.326406 -6.209478  4.491853 -7.164366 -7.556981  1.517950  7.391672
  0.222420 -5.745891 -2.827429  9.118184 -3.643738  2.862166 -4.652030
 -3.339172  1.972543 -1.258601 -7.504480  3.730176 -7.531172  8.900597
 -6.585793 -8.318469 -6.653528 -2.031756  6.228315 -3.836445 -0.793057
 -9.468562  3.683740 -9.596289  4.638518 -5.519535  3.896617 -7.573214
  3.251071 -1.200082 -1.196193 -2.281164  0.841414  3.724867 -5.099467
 -5.544821  0.764263 -2.938754  6.594446  7.742949 -8.906085 -1.196358
 -5.370994  1.062939  1.114241 -5.022280 -8.692611 -3.160854  7.454596
  3.905165  4.695105  1.164465  6.977032 -8.508509 -6.794861  4.029592
 -6.017198  9.726595 -0.168421 -6.379320  2.075943  1.205815  1.326740
 -6.086232  0.005482 -3.100185  3.626386  4.733510 -1.832057 -2.596528
 -3.429286  9.384258 -8.395281  9.719400  6.751692  8.220866  7.099413
 -8.610785 -5.834765  3.770280 -6.398412 -1.801348  9.666430 -7.697250
 -7.677415  4.895273  4.673615  1.741099 -9.625308 -8.658742  0.756985
 -0.643412  3.559883 -0.993620 -8.530926 -5.980787 -4.507060  1.646123
  1.571583  1.765910  0.230306  8.089594 -8.941139 -5.944001 -0.976287
 -2.454992 -7.339454 -1.747680 -6.842101  4.346962 -9.340606  0.081195
 -2.024907  9.065424 -2.348353 -8.089219 -2.757579  5.032802  8.075512
  4.497597 -7.048531  2.025954  3.771220 -3.264232 -2.527775  6.939561
  5.770534  0.189033  5.564262  5.357440 -0.363427  9.952869 -7.344085
 -3.192578  7.982775 -5.429193  7.863963 -4.989721  8.416755 -4.521673
 -6.967036  6.544984 -6.563369 -5.576472 -0.351895 -5.185811  3.348724
 -0.581654  6.442671 -4.552335 -0.873675 -3.296826 -3.991857 -2.945223
 -3.413155 -1.639328  3.460367 -1.838984  4.548499 -2.455816 -3.441047
  4.179634 -7.921291 -3.263126 -1.455198 -0.612893 -4.590736 -9.281871
 -2.026615 -9.283907 -4.575424  4.384514 -8.725945 -1.437391  0.676276
 -6.095744  4.654748 -7.099368 -3.449467 -2.903981 -7.512274 -1.360399
  1.208345  2.399965 -7.847492 -7.306117 -5.365709 -4.448155  3.341090
  5.017776  8.574579  1.638978 -1.240309 -6.700914 -7.592052 -7.755358
  5.353020 -3.597057  8.461502 -8.543197 -1.120923 -2.134795  7.906826
 -0.804295  7.018921  1.118145  7.958827  5.126104 -6.508200 -0.270072
 -4.663586  7.632730 -2.418175  9.345611 -1.619301  7.464348 -6.370159
  7.677884  9.569230 -7.329447  1.701141 -1.896214  3.599652  9.349058
 -5.603821  3.247900  8.564283  2.559954 -2.795811 -1.284526  2.224248
 -6.284895  4.520785  3.439401 -7.995748  1.030149  1.213894  5.230427
 -3.450711 -5.082355  9.532554  5.232278 -8.614574 -3.579819 -3.945742
 -8.146260 -7.801688 -1.271507 -4.732481 -6.962358 -8.932040 -2.334059
  1.380295 -7.843246 -3.689249 -1.341969 -7.757309  2.028807 -3.277309
 -3.074123  8.377277 -4.011098 -6.382303  2.259243  9.799544 -0.602465
  0.941366 -0.055505 -9.430485  6.725295  3.458078  8.166017  3.678985
  5.347376  0.479578  9.771686 -4.102342 -8.019807 -8.223202 -2.984966
 -5.287383 -2.977577 -4.578468 -0.064451 -3.852918 -2.630110  3.129790
  2.200003 -4.171577 -6.744743  4.387989  5.442590  0.510504  9.348058
 -3.469486  7.864005  5.741836  8.208646  7.458294  4.807647 -4.351814
  6.514257 -9.466296 -2.139822  5.443251  6.892600  8.775829 -5.013112
  9.080725  3.926128 -9.806673 -8.804814  1.875641 -3.878443 -8.667877
 -6.137226 -9.355346 -1.840603  3.450744 -6.737273 -5.422815 -9.147751
  5.239090 -7.403181  7.430952  7.759611 -2.396661 -9.840719 -3.064860
  7.646378 -2.086282 -4.966903  1.687502  0.470821  0.817657 -6.909311
 -1.527247  2.706927 -6.776003  4.102328  0.237530 -1.524614  3.896683
 -7.247132  3.116426 -4.342239  4.989290  8.808912  9.617603  0.577658
  9.174547  5.053498 -9.601575  1.147672 -6.461923  9.506719 -2.107107
  2.808816 -5.672978 -9.077114  5.033028  5.702792 -2.073912 -2.163868
 -9.242756 -8.550790  6.606027 -5.133985 -3.737761 -6.615406 -9.969373
  2.818583  4.482886 -4.714699  8.944183  2.255049  9.992271 -5.684384
 -0.999075  7.310099 -6.469289 -9.297593  0.014376 -0.871795 -0.947528
 -1.700144  1.120609  2.445672  0.044138  4.890862 -2.504070 -6.145094
  3.706562 -5.951221  9.622908  4.309355  4.348593 -8.053200 -7.894755
 -7.407982 -0.899058 -2.786276 -4.723123  4.217915  9.643036  3.443464
 -3.854447  9.890116 -4.417383 -6.413064  2.741072 -9.823878  2.059303
 -0.575783  7.010146  2.170985  0.625666 -9.592818  8.690744 -4.305748
  4.045040  3.453305  8.400816 -6.589005 -1.234045 -9.199867  2.617202
 -9.010151  2.059491 -0.913468  7.676061  4.323327  7.469836  7.703380
 -2.063437  5.157489  3.805841 -3.729509 -4.650628  6.641572  0.117949
 -6.550963  6.742583  3.768353  7.619203  1.035473 -5.807687 -2.736264
 -8.761084  3.453001 -1.492660 -1.986426  2.990623  3.707632  8.626156
  3.795305  2.942190  5.090518 -8.016063 -7.144061 -4.887638  9.109215
  8.964089  2.881041  2.749488 -0.636056 -1.947447 -1.578471 -7.573037
  7.504970 -1.063611  4.869391 -2.271834 -9.359266  8.217066  4.628255
  6.583233  7.900523 -4.109908 -8.128639 -0.618916  0.389114 -5.080643
  8.613824  6.761096  5.647287 -8.462860 -8.925772  9.392643 -2.942694
 -3.288167  2.942216  1.281717 -9.156547  7.949169  0.353888 -0.612975
  0.081006 -7.878970 -7.861368 -0.850009 -3.164125  3.594393  9.724463
 -1.878538 -1.804195 -0.000557  6.110659 -6.501922  7.312419  6.432859
  2.083727  7.387855  3.054037  3.057291 -3.068225  7.117535 -4.289449
 -3.208111  5.676794 -5.199046  0.598744 -8.673028 -3.682102  3.604803
  9.406424  4.619854  7.875910  0.801909 -8.393420 -9.021723 -7.880426
  4.607318 -0.353869 -7.774267 -8.935945  0.859773  1.366444  4.236527
 -9.144061 -1.143767  8.870485  7.248165 -2.977889 -6.947586  9.016237
  7.953744  8.300827 -2.686640  7.945139 -0.302023  0.281337 -8.337373
  0.454218  9.764790 -9.775114  8.078822  4.904838 -5.522439 -4.979197
  2.665201  1.191667 -6.753933 -4.016407  1.660450 -4.396128 -5.509231
  8.795907  1.279862 -9.146084  5.935221 -2.323658 -6.292336  1.112551
 -1.939409  4.837287 -4.864102 -2.931476 -4.419222  7.907232  1.433927
  8.216855  3.421092 -7.155217 -8.039764  5.368846 -5.457581 -3.156786
 -6.683311 -9.702398 -3.482946 -1.065500  8.949370 -3.295838 -4.123098
 -9.235061 -6.953212  9.138792  3.174357 -8.656788 -1.053539  5.727297
  9.426188 -9.246604 -5.169220  3.200087  7.851137  9.468401  2.181654
 -1.075949  9.325937 -6.539160 -6.302358 -1.148535 -2.805571  6.230400
  6.445588  1.863912  6.261456  6.698248  4.639120 -6.754333 -5.738581
 -9.880236  9.558431  9.422711 -8.158950 -2.937569 -9.590067  0.420225
  7.365146  7.182279  1.259682  4.127812  1.822097  9.204115  8.638950
 -0.217628 -6.113272 -8.135718 -6.041302 -5.634425  4.087375  3.696350
  0.132485 -5.593011 -5.575396 -3.507161  6.628937  5.865577  3.408433
  6.303324 -5.116017 -0.291632 -3.183113 -2.502072  6.105253  0.987511
  4.606492 -5.374115  6.097993 -6.620259  6.203779 -7.123744 -1.423225
  5.088018  5.689495  2.153696 -7.657245 -1.219965 -5.465332 -0.238510
 -7.774212  0.096512  1.348055  0.403392 -4.589716 -9.471693 -7.745696
  1.479798 -9.710047 -7.726889  5.129820 -6.014398  0.234467 -7.220702
 -7.535952  7.906645  0.116230  8.171365 -9.913012  9.358812 -8.311635
  1.705936 -5.963899 -6.997539  6.169118  9.576439  9.834630  0.423292
 -9.005961  3.620173  5.386814  7.653059 -4.184770 -5.867428  0.988323
 -8.839632  3.139781  0.025233  7.025177  3.287646  4.985151 -3.217779
 -8.818756  8.741171 -9.364965  0.569947 -1.288778 -9.014168  4.955668
 -1.813096  6.458047 -4.029841  8.743769 -9.838771 -6.532617  0.847520
 -7.952938  0.356019  6.528708 -6.230069 -1.331176  9.693355  0.711180
  1.526493  5.694164 -9.369770 -5.203698  6.399212 -7.462059  2.984333
 -8.158519  5.553338 -2.449892 -6.144087 -1.316302 -8.455449 -8.086565
 -8.112774 -7.256092 -2.867208 -5.299422  1.014039  5.592637  0.509143
 -4.208050  8.220167 -8.437397  8.837705 -5.313084  4.535106  4.909088
 -6.063166 -4.963353 -4.986731  8.422400  8.515553 -3.052693 -4.530736
  2.187311 -9.058695 -5.489454  3.971508 -7.975408  8.031776 -3.623581
  2.908047 -8.549956 -8.547992 -3.689478 -8.853958 -4.542287 -3.190896
 -0.757695 -4.607024 -5.119806  3.647982  2.698035 -8.518762  0.643220
  8.693606  4.662991  9.439665  1.249128 -2.727626 -3.698198  4.683239
 -5.941224 -6.078145  8.634701  5.390765 -2.537940  1.483038 -2.289536
  5.915015 -6.852562 -6.510140 -6.758177  9.517232  2.532932 -7.357453
 -0.298458  3.608608  7.821610  3.292888 -0.154814 -9.410756  0.958614
 -2.108229 -0.035945  9.795455  3.634266  0.266770 -8.326134 -2.283372
 -1.632401 -3.848421 -9.323995  6.229932  2.606283 -0.340578  9.395322
 -7.866781  5.025323 -5.411408 -2.262222  2.087668  7.821810  8.816184
 -4.883651 -5.114085  2.152021 -7.550794  7.467716 -0.723752  0.200110
 -0.236732 -9.938636 -2.463350  0.087671 -2.059912  6.354944  2.003525
 -6.290494 -1.703731  1.783061 -8.683608 -7.491771  6.464331 -6.559380
 -7.345237 -9.634174  2.285419  0.972766 -4.764650 -0.367566 -8.159736
 -2.933007 -3.441199 -1.924748 -8.903055 -3.939778 -4.405114 -8.978695
  2.094576 -0.972007 -0.048087  9.159503  2.443258 -8.102248  1.729742
 -2.953775  3.560061  3.755846 -7.928869 -4.823571  7.795456 -9.724482
  7.712926 -2.679633  1.815764  5.470622  5.299488 -3.275593 -8.284839
  9.500458 -6.860439 -9.583877  8.198406 -1.963546 -2.086896 -8.772883
  1.753772 -9.381351 -2.618116  7.408200 -3.421813 -6.542972  9.759249
  6.586250  9.810456  5.913761 -7.323884 -5.626267 -7.324946 -7.315240
  4.021731  1.195239  6.492053 -2.282339 -3.259230 -6.876110  7.026837
 -5.956330 -6.806391 -8.684785 -4.889184  5.907650 -3.359205 -4.448800
 -1.119777  1.352754  3.843716  5.589882 -6.777402  0.399909  2.152332
 -2.092213 -2.781929  0.744917 -9.313209  0.569560 -6.949074 -1.002011
 -2.256015  5.437672 -9.377988  1.073709  2.454232  0.250018  8.447674
 -9.781529 -7.881662  8.638610 -0.490959  4.713188 -9.982304  9.435302
  5.086060 -9.817185  5.308672  1.241364  7.387457  9.719786  2.009457
 -3.469556  4.666693 -9.561406 -9.636524 -6.534627  5.126630  9.984537
 -9.024527  2.291449 -8.670649  8.234737  7.047168  0.587283 -9.822074
 -8.449372  5.098671 -0.022308  9.292187  4.440983 -7.944940  0.757870
 -1.939291 -1.679184 -8.349529  7.451371 -7.937072  9.254668 -4.682093
  6.785811  7.774021  9.712037 -4.985188 -9.009576  3.510433  3.171857
 -4.938309  3.928284 -4.430063 -8.734654  1.683111  9.384724  6.888705
  1.622100  2.326261  3.802066 -2.372874 -8.527023 -8.398255 -2.625601
 -4.042817 -6.226366  2.187721  0.480686 -7.115995 -7.204664  9.478731
 -0.162603 -2.879984  9.790622  5.191490 -9.259272 -2.261017 -4.994969
  5.337564 -1.838346  6.736944 -7.091139  2.835957 -6.326185 -6.632488
  6.863801  2.658699  6.294712 -3.223787  8.818573 -8.670619 -2.517568
 -6.564480  2.334752 -3.637939 -4.315692  7.293036  7.101442 -6.149450
  9.626863  6.023991 -9.797922  5.833422 -8.285206  4.465809 -7.336236
 -2.106059  5.723126 -1.739328  3.185985  2.082939  4.257839 -2.824278
 -8.168181  4.253476 -7.030275  1.778282 -6.354615 -7.990792  4.191777
 -3.638944  8.995181  5.592141 -9.206010 -9.972476 -1.484451  1.445625
  0.648554  1.021652  2.152816 -9.527294  1.816187  1.243863 -0.129511
  6.991559  7.758762 -2.588092  0.770705 -9.424814 -1.099694 -4.957022
 -6.162354  5.632175 -9.234172 -5.369440  1.192615 -2.146374 -2.019413
  3.494697 -9.555864  5.413226 -2.918964 -2.517390  5.269707  7.981303
  3.688494  9.746257 -6.709925  3.247147  2.264510  2.000519 -6.008382
  8.088808 -3.565824  2.862049  0.477085  3.252383  1.193636 -8.576502
  0.485872 -8.896219  5.645445  7.724359  5.194284 -7.274912 -4.513049
 -8.347012 -9.344413  5.978837  8.941515  6.173838  6.771790 -0.175929
 -6.406234 -7.573146  8.975474 -3.642749 -0.169344  6.489202  1.254244
  0.544085  9.120345 -5.225589  0.209971  1.996190  8.400557 -1.577776
 -6.125855 -1.856972  0.517184 -0.245599 -2.957980  7.495117 -9.298629
  8.507133 -9.777432  8.907493  0.267992  0.562422 -0.239937  5.182489
 -8.678154  5.490540  9.382222  0.096042  5.532403  0.722633  8.462391
  3.043745  5.493600  3.839915 -8.296704  5.235711  7.041288  9.461839
  3.451008  1.236120  6.006162  1.627413 -2.700628  3.005584 -3.928993
  8.576326 -5.786054  8.189087 -6.561129 -8.723999 -9.643429 -1.504803
 -2.166276  9.787273 -8.337814  9.417418 -1.844298 -2.727155 -8.737419
  9.739716 -8.217855 -0.723353 -6.042975 -9.692701  3.558485 -6.327510
 -9.583915  2.150038  4.273254  2.566272  0.578456  9.786191 -4.417436
 -6.191475  2.987435  6.280879 -8.313166 -1.634225 -4.151223  2.190628
 -5.585356  3.002354 -0.246345  2.610707  6.642837 -8.370530  8.428003
 -5.287071 -3.721933  5.552061 -6.773539 -1.473412 -9.296539  4.159025
  2.005584 -4.711778  0.342395  7.181192 -0.287387 -2.561031 -3.405189
  5.319504 -5.586197 -4.376520 -3.261944  2.724232 -8.347226  7.730389
 -3.524061  0.919153  9.934004  4.700312  1.471764  8.720091  8.499464
  5.790649 -3.416297 -3.301448  2.826582 -6.788359  8.910396  3.413235
 -4.218036  2.724724 -1.044442 -7.166267  0.341068 -4.918716 -3.504776
 -6.360238  9.426458  9.890194  7.057651  8.885699  7.826850  2.046281
  2.738640  6.080994  5.204117 -2.924342 -5.108250  5.774833 -0.832086
 -4.978504 -5.384025 -6.464098 -5.676911 -5.999267 -9.873509  2.783744
  7.700365  2.381474  6.150931 -8.271811  5.884877 -4.454218  8.981423
  6.716420  2.450456  0.491138 -3.149992  9.204017 -0.468689 -2.091969
 -2.889504 -1.061600 -4.182040  0.054361 -6.946215 -7.743314  1.277119
 -1.431295 -8.229340  8.917560  7.025714 -3.368420  5.006968 -0.264356
 -0.047115  3.344034 -1.689196  8.490129 -7.760042  3.040033 -9.079610
