 -0.564343 -9.961804  3.787644 -0.568230  5.068680  9.153170  8.030073
 -4.972660 -3.690654 -4.222120  8.955482 -0.509293 -8.708968 -8.942793
 -4.570199 -9.791154  7.389441  9.223816  4.687663 -6.534209 -4.215440
  6.552054  8.750820 -3.826053  9.353059  1.378246  6.690044  5.854865
 -3.910694  6.640838 -8.018154 -4.173386  9.997372  9.019699 -9.058803
  7.650986 -5.321787  3.414469 -6.468497 -4.871365 -6.223855 -1.606235
 -3.597027  1.369226  4.861719  5.235339 -3.710430 -0.029547 -5.551966
 -7.779542  8.324247 -6.378364  8.521045  6.038741  4.673373 -8.610745
  1.923201  4.288212 -5.610172 -0.397035 -1.865836  9.504768 -5.747795
 -3.435634 -1.286926 -3.899199  9.979987 -7.455242 -0.890557 -7.340668
  5.745916  9.158525  1.728365 -7.690816  5.363322  1.250905  0.853526
  9.109407 -5.044676 -6.468853  4.648987 -4.925970  9.005898 -2.003944
  2.764778  6.469223  7.657917  5.508956  4.439214 -0.450459  1.548998
  5.560337 -6.105514  4.622357  2.814341 -6.325070 -2.279547 -4.630771
  9.004166  4.312769 -1.890628  3.385349  5.009218  5.398307  9.647078
  5.316297  3.686447  8.150083  2.774001 -0.256331 -6.036574 -6.944181
  2.340508 -8.892867  1.749452  5.192800 -5.249157  5.799611 -1.482593
  2.548695  5.166074  7.501767 -1.959315  8.520066 -5.890424 -0.579553
 -5.870806 -2.948873  8.077529  2.087122 -3.077442 -5.701453  3.647558
 -5.937223 -2.364806  2.022058  1.515418  2.362401  5.775132  7.447769
  9.150043  2.976799  6.334179  0.219269  3.824744 -9.854370 -1.089510
  8.919644 -7.515294 -9.867495 -5.863231  9.581459 -2.630032 -6.384898
 -0.861616  4.387845 -2.975042 -9.207698  7.656144  1.063559  4.176228
 -0.864892 -0.891773  5.835849 -2.917241  6.979650  5.613600 -9.067706
 -4.571605  1.856277 -9.914503 -8.114726 -3.171969 -1.259195 -6.811750
 -0.811063 -8.374027  0.999850 -7.256522  8.696871  7.504264  4.179910
 -5.805805  1.041979 -1.132323  3.316514 -6.971544  4.637318 -1.694969
 -4.639077  0.648439  2.043626 -3.094591  6.597216  6.469701 -3.817472
  6.845870  6.806160 -5.009353  0.852847  5.441968  2.844659 -1.335259
 -8.727907 -8.583304  0.466582 -7.042748  4.876449 -1.225691  4.599578
 -0.026293 -4.224757  4.828632  2.368559 -1.166413 -8.465748 -7.084741
 -1.246419  6.206912 -6.462628 -2.638621  3.908873 -9.758057  0.842892
 -7.599190 -4.140269 -9.005626 -6.054337 -7.067289  6.417418 -5.976428
 -1.443380 -6.082592 -6.571438  8.187712 -2.911284 -6.896448  5.012351
 -4.974184  1.546371 -6.243881  5.980411  8.187262 -6.325218 -4.332432
  1.684965  5.574702 -5.268309  9.800488 -8.166171 -1.950282 -9.412965
 -7.727092 -6.366308 -4.380655  7.447461 -0.182565 -7.390111  0.044002
 -8.980290 -3.655710  8.009097  4.745828 -5.315772 -2.351401 -1.567073
 -0.372560 -4.280194  7.293866  0.726352 -9.808559 -0.239775 -3.012126
  5.769687 -1.426910  2.879894 -0.326479  3.641531  7.982589  8.897299
  4.005733 -9.817645  2.570346 -6.184118  4.951498 -3.934815  1.475175
  8.535573 -4.615108 -5.357677  4.802115 -8.126400 -6.801730  6.598019
  9.116705 -5.109247  1.182134 -3.322871  6.229436 -2.698688 -6.091635
  8.222325 -4.253344 -9.859886 -3.782984 -2.079383 -4.572224 -7.176849
  0.503810  2.009828 -3.280603  3.164903  4.486060 -6.284410 -6.448584
 -6.700577  7.307783 -1.216019  4.466038 -3.595656 -5.096619 -3.184862
 -4.750044  1.331279 -8.533242 -7.067954  2.676642  2.018324  1.540087
  5.815325  1.451198 -6.310750 -8.234109  7.068015 -2.815978 -4.652359
  6.299450 -2.331476 -0.088316 -8.438751 -1.904172 -5.476693  5.298690
  7.583060  6.610878 -0.321430 -0.781339  5.071917 -5.029941  8.126713
  4.076320  7.099425  4.887560 -5.590474 -7.587171  7.864917 -8.546384
 -6.530422  4.666864  7.676615 -6.667048 -3.120997  2.331460  1.564317
 -3.062862  6.988572 -6.847678  6.530174  1.145051 -5.238088 -3.651329
  7.319620 -7.385954 -1.832356  4.669030 -6.149726  5.154085  2.181893
 -7.547452 -7.953068 -6.669739 -2.249300 -0.098774  6.437175  8.306953
  6.908821  0.757528 -6.434601 -0.676116 -0.351046 -5.805495  5.449860
  5.091155 -0.567783 -8.096850  6.018145  5.300716  7.547771 -5.542510
  1.375095  9.137667 -3.743924  6.792434  3.314174 -0.602390 -8.595022
  4.747119 -1.155293  1.906628 -9.261787 -6.678061 -2.874874  1.408452
  6.039921  2.422175  7.729562  4.930934  4.672902  2.436905 -0.797895
  0.193716  3.566634  9.999662  7.674008 -3.411582 -8.743068 -8.113849
 -0.694418  2.763010 -0.186837  5.780815  0.027739  2.695199  3.844309
 -5.639059 -9.415538 -5.695550  3.159596 -1.142168 -4.987146 -5.538092
  3.545343 -5.809603 -4.856250 -0.490204  3.852564  9.771278  1.405216
 -4.722035 -6.154239  6.241262  8.146073 -6.977294 -7.627181 -3.222809
  4.601987  2.762149 -0.589758  8.233616 -4.982983 -7.792625 -3.493494
  4.285811 -0.814122  2.167896 -7.957215 -5.025506  4.807020 -3.373608
 -1.749361  5.396625  7.778983  2.618983 -5.016754  5.493232  9.177271
 -2.642952 -5.477131 -4.866582 -6.055543  0.175780 -8.858466 -2.318247
  4.536667  0.786575  1.954630 -1.348013  1.555719 -1.136632  4.884537
 -5.381003 -6.393960 -4.690861  0.343545  2.900763  3.689352 -6.786375
 -8.396404 -8.740745 -3.748451 -2.567222 -8.071202 -6.623580  5.225373
  4.616345  3.585006 -8.647627  7.866841  5.857555 -6.785946  8.030712
  5.551935 -1.151330  9.407125  7.503677  9.220585 -6.236219  7.124285
  5.278620 -5.662119 -9.872765  5.808535  6.882689 -7.303711  0.796664
 -6.655787  1.337107 -0.704173 -6.652070 -7.635778  0.202306  5.857597
 -3.171615  7.320860 -9.128944  4.584646 -5.849316  3.039288 -1.414961
 -9.125397  9.740331 -8.194603  6.556946  2.155830 -4.901704 -1.721911
 -5.241296  2.055709 -1.440959  8.636536  3.928759  4.412455 -4.375844
 -0.073326  3.184706 -1.563549 -4.745266  2.020570 -8.875974 -7.930910
 -8.345310  2.639042  4.986792  5.137408 -9.584402 -9.905188  8.390765
  8.691520 -4.488195 -2.057402  6.340795  9.875640  2.729095 -9.948076
 -2.776260 -8.893331 -4.078749 -7.869575  4.992419  8.999785 -5.520077
  8.770827  8.768489 -0.457823  4.672731  7.004536  2.634574  0.972802
 -6.883108  5.709013  6.424442  5.913355 -0.939247 -2.373611 -4.722929
 -1.700537  5.817406  9.287036  0.672184  2.950718 -6.207788  0.905260
  2.212946  1.488320 -5.818764  3.531155  4.199650  2.724125 -9.310409
  4.418550  1.466303 -1.560246  5.321418  1.074081 -7.116349 -7.498759
 -8.899545  9.677289 -5.279217 -4.131378  1.505951 -7.163110  1.663375
  9.539810 -9.866803  9.781165 -2.088294 -1.610429  7.861957 -3.364278
  2.131072 -9.903398  6.956108  3.170735  2.497841  6.600549  5.391330
 -5.843786  4.823378 -5.952867  2.271336  7.261128  0.365023 -7.281898
 -7.290450  1.374724  8.346173  0.248213  6.347242  1.180597  6.674853
 -5.852152  9.304394 -7.781203  6.201866  1.099482  5.676194 -6.632854
 -1.732714  8.739779  8.818411  2.610024 -0.465610  4.814101  2.180229
 -9.288080 -7.971981  5.416269 -7.975213 -9.400337 -1.293302  2.083597
 -4.089099  4.138476 -5.130806  9.245768 -7.464485 -6.468871  3.245025
  7.228713  3.692656  4.480949 -0.669843 -1.883405 -5.281632 -7.952677
  3.666587  8.759931  1.662971  0.343916  2.203851 -1.879120  5.226793
  2.413811  6.867298 -3.044973 -7.411877 -0.959963  7.761688 -5.689430
 -5.305820 -1.880684 -1.683870 -3.803671 -5.879931  3.068824 -4.595662
 -4.702157  8.591224 -7.166711 -9.802686  8.913999  2.075201 -6.650646
 -1.080421  0.352642 -6.301531 -5.602872  6.270823  7.037222 -5.063047
  8.684195 -1.133375  2.137068  6.255813  6.173448 -6.169357 -1.997498
  8.858941 -3.294407 -7.260597 -0.840592 -6.428940 -8.846087 -9.604659
 -6.371847  4.749926  1.910304 -8.983532 -5.525007  5.369737 -1.366036
 -6.976445  2.254566 -1.016741  1.002987  3.013692 -1.115964 -8.408596
  2.006393  9.182149 -5.927758 -4.661920  5.713217 -3.007943  5.142391
  3.170260  2.901153  8.270434 -9.191604  1.196578  1.066837 -3.497169
 -2.188488 -0.892479  3.740737  8.377663 -1.930599 -0.494619  9.681664
 -4.756020  8.946863 -6.235913 -6.979520 -5.693533 -7.916350  9.200386
 -6.777095  6.918632 -5.912859  5.351364 -4.113044  4.320735  8.053408
  7.555155  1.728953 -8.357586 -9.430956 -4.919183  4.004691 -0.737819
  4.398120 -6.540599 -3.633989 -3.007659 -1.478869  8.372964  2.525592
 -3.300628 -9.054048  6.921547 -6.705338  4.329012 -1.574134 -8.424051
  4.958433  7.073271 -9.671103 -6.987163 -2.175062 -2.727738 -7.784170
 -7.781023 -9.554978 -8.745740  0.079626  1.758538 -3.314431 -8.571120
  7.080159 -2.365342 -8.146152  8.937353 -1.132048 -3.753996 -7.967297
 -5.208263  3.329065  9.840751  4.159748  1.286752  1.176030 -5.830853
  1.000398 -2.606866 -6.214389 -7.791331  4.721131 -0.638827 -8.030026
 -3.124835  4.946959  0.106505  3.367610 -4.194782  1.685363 -8.096021
  9.947755 -4.556146  5.742053 -6.430772 -9.832991 -8.327260  9.398099
 -7.793274  8.458764  7.556496 -3.792438  6.667309 -3.880969  4.122325
  3.628261  7.587198  7.444402  2.415339  8.673169  9.689014  2.833239
  3.247243  1.485473  0.057063 -6.747225 -6.589047 -4.454234 -2.165048
  4.594456  7.090443 -2.122004  0.998455  1.044170  9.946790 -2.442342
 -0.205788 -0.766278 -9.427218 -3.321786 -0.494651  1.992521  6.067384
  8.354918  1.188266  2.918399 -2.195477 -8.483535  0.916991  5.455721
  1.270753 -8.042138  6.817217 -0.102516  8.297352  8.730571  8.502715
 -7.187485 -3.995093  6.750620 -9.171337 -5.992892 -1.623193 -9.939991
 -6.907145 -1.163133  0.436231 -1.079810 -0.590090  3.331146 -9.900197
 -0.970909  9.152737 -5.971689 -7.742603  8.830097 -9.942448 -7.711053
 -0.061395  8.594400  5.538281 -2.657845 -4.275757 -5.580923 -7.710112
  8.176018  7.488194  7.775053  1.945399 -5.603347  4.128258 -2.004509
 -1.299219 -0.984584  7.229025  0.164417  6.458569 -7.299068  2.462313
 -1.960581 -4.938815  1.132143 -8.260787  8.591688 -2.409309  2.123098
 -6.636374 -4.821619  5.968510  4.624773  8.488166 -3.184349 -6.434325
  5.277213 -4.960886  7.829425  0.690445 -0.662397 -9.334953  9.159110
 -2.312889 -4.809184  0.586732  7.313567  0.013879 -5.402331  5.745154
  1.113000  5.328398  1.931661  0.567271  8.298113 -3.680021 -5.880787
  0.810475 -4.855643 -9.713875 -0.634801  3.871446  6.949584  1.894508
  9.550052  7.749564 -6.722391 -5.400215 -4.995018 -5.264060  0.187269
  5.501814 -5.589968 -0.013383  0.190071 -2.444988  0.362974  2.826008
 -9.525433 -5.533615 -4.836624 -9.687409 -7.156279 -8.084968  9.627486
  7.235917 -4.065006 -6.613224 -8.270499 -1.285881  3.145559 -2.765364
 -3.239783 -6.185485 -1.939362 -6.974216 -8.017402  2.983302 -3.669778
  0.012613  2.244424 -6.104954 -8.298016  2.524991 -1.173816  6.316826
  6.018627  3.178559  2.621632 -0.294091  4.270690 -7.822170 -9.943019
 -3.442489  8.782101 -4.600891 -6.051454 -4.509591 -9.270960  2.724062
  0.711704 -5.295925 -2.042207 -4.318804 -6.948153 -1.037193  5.383536
 -7.818709  0.075503  5.819049 -1.615936 -7.050658  5.793028  2.156423
  3.038560  5.533468  9.889043 -2.921601 -8.512790  0.686270 -2.677463
 -5.482696  4.705287  8.261215 -1.655157  8.884416 -1.950332 -5.942648
  8.283941  3.859698 -5.894343 -8.875289 -0.889430 -6.112448  8.623371
 -6.088265  4.912347 -4.782615 -4.514659  2.760183 -7.474871  2.724664
 -3.771381 -7.719861  9.327153  6.583320 -9.753646  6.699357 -4.371889
 -0.268481  2.422889 -1.995161 -0.210096 -2.820090 -8.167996  7.737516
  8.585368 -9.702338  4.310202  6.960318  4.028574  4.399355 -7.512902
  8.722761 -0.459504 -3.509737  9.175691  4.155362 -0.865131 -5.580665
  0.847378 -6.040280  2.484347 -0.600307 -3.145743  5.296657 -9.323773
  5.039802 -3.871262 -2.473939 -8.580236 -5.035606 -5.543779 -6.272831
 -6.872023  7.291191 -2.350373  2.967580 -0.559421 -3.983998  7.996113
 -8.570228 -4.875084  4.563162  9.675084  7.833651  8.465492  0.491230
  9.654366 -3.719326  4.607862 -4.169123 -3.041455 -1.454862 -3.032331
  2.386009 -6.639616  9.989154  0.881180 -3.332050 -9.268241  3.691315
 -6.490279 -1.902459  9.651768  4.092486 -3.674926 -2.444260 -2.214484
 -8.016557  8.569387 -4.484822  0.630236  7.244364  1.523073 -1.810604
 -3.352958  2.652319 -0.587791 -3.924379 -2.462969  6.888413 -5.344925
 -5.243169  6.037733 -7.607603 -6.344065 -8.679642  1.875251  4.833183
  2.995840 -9.576288  3.770480  8.327277  7.677446  8.933414 -2.622072
 -1.442058 -0.516768 -6.507739 -3.870279  9.094388 -0.094221 -5.430756
 -0.617538  5.287098 -2.275804  2.511901 -9.840502  5.262440 -5.793804
  8.823637 -4.185721 -1.797874 -3.343547  2.249584  9.504197  6.192614
 -3.343478 -6.931140  2.460743  5.402517 -7.095496 -4.246575  7.633464
 -2.852956 -8.810898 -5.687644 -4.181210  3.033078 -8.034594 -9.143545
 -4.680452 -5.982069 -4.952471 -4.220616 -9.624493 -3.030609 -0.363640
  6.705785  9.670861 -2.828835 -3.349281 -5.039628 -3.566097 -3.535714
  3.784840 -3.640196  8.256775  7.265121 -3.081359  2.651708  1.667004
 -9.940946 -9.634595  6.454935 -7.021663 -1.678999 -3.008922 -8.839118
 -3.972742 -6.058262  8.549077  8.120103 -4.079811  5.239159  7.173129
  1.934583 -4.658109 -4.833219  5.101606 -4.151970  1.095959  6.036531
  1.540677  0.848147  6.919058 -5.453041 -7.533982 -1.755318 -9.821107
  2.630187 -4.162238  1.002345  0.406990 -4.235418  1.563770  9.444442
 -5.210064  9.430824 -6.288984  7.534389 -8.831793 -3.617800  7.833648
  7.039366  6.020381  3.170886 -3.909854 -7.202599  6.945520  0.244872
 -7.968477  6.493132 -3.409750  1.544711 -4.962305  7.138954 -1.613392
 -7.554217 -8.418833 -0.576554  8.201376 -3.492994  8.594100  9.069690
 -5.297833  5.421858  7.304146  7.097846  4.436973 -7.749345  3.494762
 -2.609644 -2.804131 -3.715009 -5.810615  3.066576  3.277445  2.339878
  9.103820 -5.837290 -1.266894 -6.357076  0.514982  9.630073  1.188875
  8.711311 -3.279948 -4.926025 -1.015785  3.461514 -8.052055  5.936028
 -7.392118  5.264265 -7.414003  3.844003 -9.850704  6.017691 -1.823521
 -2.056940 -9.059618  6.184270  0.072448  0.865487 -9.248829  5.977650
  7.582703 -9.925885  3.314060 -3.975019 -2.545897  9.422749 -8.844814
 -2.405910  3.179819  9.156724  5.061212 -4.223350  5.406307  8.024127
  4.185917  9.918836  6.640538 -5.904084 -1.166194 -6.074621 -4.582381
  6.798501 -2.475742  3.309380  4.883069  8.518591 -7.389996  3.428430
 -7.588788  5.331320 -5.445336  0.649016 -6.989780  1.184541 -9.307744
  7.787782 -9.761092 -3.441340  4.329857  6.587848 -5.178537 -1.018865
 -9.330074 -4.537232  1.598344  3.987907  3.985626 -4.568557  7.184392
  6.788881 -7.260137  7.763315 -0.583741 -8.313490  8.285768 -6.555002
 -7.944729 -8.225884 -3.348911 -5.624003 -9.301191  9.188307  9.971272
 -7.672374 -6.250369  9.069472  0.785282  2.234453  5.005322  9.395693
 -1.338139 -8.084265 -6.101113  6.143609 -9.623596  7.940126 -6.142264
  0.182112  5.174820  4.641584 -6.941919 -3.639565 -8.159761 -0.900201
 -4.010003 -9.158198 -9.736716 -6.029678  1.693182  4.462618  4.170374
 -4.329239 -7.943787  3.914707  0.591722  0.271977 -3.846176 -9.442378
 -7.117428  0.234657  4.973534  0.414616  7.715183  4.275035 -7.827316
 -3.070561 -0.859079  8.479506 -1.763786  5.837246  3.051753 -6.602614
 -6.909703 -1.428498 -7.374615  4.917006 -8.067106 -6.194809 -5.925056
 -7.737056 -1.539017 -3.594456  8.409284 -9.440426  8.637090 -0.808330
  1.851914  1.871970 -4.855750 -1.315879  3.095381 -3.585033  1.616504
  6.709510 -9.865269 -5.033189  2.535946  5.991205  7.355960 -3.712804
 -0.646390 -4.815941 -9.304189  3.906886  8.304590  3.677999  9.727140
  6.155567  5.145077 -7.065168  1.448655 -6.729798 -8.617512  1.866911
  6.159812  9.808571  0.350001 -0.869836 -5.378322 -2.055401  2.208191
 -9.041679 -0.485529 -6.029673  1.888651  7.877746 -9.576405 -0.670858
 -1.884227  8.479906  9.114466  4.741594 -2.204521  1.428869  8.320705
  3.879434 -9.727176 -3.840872 -8.755077 -5.541794  2.966855  3.716263
  6.433175 -1.340132  7.363446  9.375633  4.435429  6.425693 -4.987858
 -3.706815 -2.824453  1.502847  1.149319  9.267045 -4.078119  0.899401
  0.705404 -5.074388 -3.141925  7.352930  0.606272 -5.947061  8.844585
  7.302835 -1.384135 -7.898915  5.782630  7.025714  2.826650  1.583905
 -6.663380  1.891887  0.644203  0.866798  9.801095 -3.839327 -5.931927
  7.790598  3.892824  3.217436  8.171980 -2.273869 -0.547740  8.027814
 -6.993863 -7.512100 -9.728305 -6.521330 -2.235846 -9.807249 -3.845850
 -9.687777 -8.831462 -5.577443  9.953375  4.273962  2.198795  0.146067
 -6.656059 -6.717502  5.037389  3.546571  5.681873  2.689311 -7.718351
 -1.568755  0.775767  1.707912 -7.293231  3.527386  4.277769  2.077455
 -7.318207 -9.882299 -4.305700  6.163430  3.510979 -3.105124  9.446981
 -4.613687  5.566827 -9.364781  8.855814  3.261606  1.972394  1.712026
  4.295275 -7.957353 -7.350932  8.339765  1.018464 -6.996300 -3.459269
  6.358186 -2.373425  8.086702 -4.752384 -6.868169  2.160213 -9.956993
  1.962975 -3.352707 -6.755865 -5.475010  9.133324  8.951872 -1.557833
 -5.662236  1.416166 -0.198302 -9.648025 -2.134812  2.048480  9.848481
  6.109705  2.169879 -8.906568  4.677362  1.170328 -2.494521  6.503224
 -3.273306  9.376173  8.281719  6.399360 -9.501900  1.016486 -5.965237
 -3.212084 -2.937139 -3.421075 -4.878731 -6.787094  1.355258  7.580294
 -4.842819  2.140830 -4.834557 -3.443091  9.603789 -7.477081  9.406006
 -2.014569 -1.164848 -0.392818  5.656234 -6.747271 -8.399804 -1.270999
  0.948928 -6.191983  7.717086  9.908557 -6.292676  3.490983  8.732329
 -3.575799 -7.475111 -2.964531 -4.963607  1.154234  1.489231 -9.013175
 -1.153457  5.295455  3.632869 -4.358461 -7.411332  2.029774  3.791142
  5.494622  1.821114 -8.504075 -2.508183  2.777681 -8.210547 -1.640965
  1.395047  2.858594 -8.977869  9.076589  1.018237 -0.010026 -6.127640
  3.464481  0.683691 -3.047676  0.712711 -3.360395 -2.885966  1.164055
  7.430362 -0.829798 -4.675473 -9.042096  8.208164  2.637805  0.955378
  0.908767  5.569255 -4.929344 -2.405322 -7.401348 -8.583719  2.543373
  1.861228  6.654280  9.515578 -8.417935 -6.076562  6.832968  2.366434
 -4.535922  3.808681 -4.434209  8.007943 -7.459478  0.947964  7.286786
  0.997680 -0.472617 -5.166123 -8.944395 -3.365401  6.450120 -1.839150
 -9.638072  1.616517 -9.186332 -9.004255  8.091842 -2.164217  1.851729
  1.811078  7.771692  6.918258 -4.248218  9.103503 -6.291173  8.968108
  7.042708 -5.030115 -4.111613  4.679023 -7.899593  0.903875  1.212996
  2.537082 -9.757391 -4.959801 -8.945004  9.555543  0.199836 -0.187829
  7.820840 -8.324444  8.763190  2.300127 -5.527577  9.537147  7.065281
  6.160569 -1.596727  9.794567 -4.922350 -5.111709  7.113820  1.802916
  6.108332 -0.874264 -6.351890  6.310366  7.498789  9.834988  5.559327
 -2.585394 -8.634699 -3.947095 -3.485985 -8.496744  7.692924  9.245152
 -9.644116 -8.376584 -7.913267  8.139459  2.106230  4.703020  1.128537
  2.828374 -8.890987  4.286613 -9.725210 -9.466614  2.818773 -5.282599
 -0.009954 -3.761331  6.746785 -6.767497  9.365877 -4.586381  1.794885
 -2.755369  2.933663 -9.476869 -6.074480 -9.010083 -9.018755  0.009826
  1.023616  8.163599 -9.677989  3.371689 -4.656157 -9.833848  8.188763
  1.405647  4.261127 -5.388079 -7.488170 -3.635768 -4.567582 -6.825195
 -7.647247  1.700935 -0.382335 -2.907216  6.879942  2.810891  0.775931
  3.744545  0.145144 -9.763576  7.037511  1.152012 -6.317698  6.486094
 -0.692342  0.501297  9.739052 -7.387394  8.218938  5.364015 -6.128972
  0.654121 -2.107719  2.319760 -0.012692 -9.535386 -6.048173 -1.436399
  7.447370 -1.258254 -8.031006  9.114134 -2.240324  0.123739  2.716737
 -0.844698 -8.488968  0.984879 -8.275064  5.516802  5.748876  4.673081
 -9.359610 -9.163808  3.588488  5.190468  9.375446  4.683499  4.803132
 -0.679026 -7.939942 -9.354130  6.090786  3.554693 -6.270154 -9.827045
 -7.951099  9.139005  8.346949 -9.399321  3.288606  7.712775  7.778911
  4.456948 -7.010057 -0.135725 -1.086376 -9.949662 -1.743485  3.055139
 -9.432815  9.997978 -7.710476  9.297817 -0.423888  5.763600  8.365928
  7.221285  7.944115  4.909153 -2.807959 -9.015203  0.995942  2.740346
 -1.889398  7.164547 -4.354681  9.844462 -9.559599 -7.404461 -0.157751
  0.875126 -3.476383  0.413107 -7.140204  9.868659  5.085218  5.466636
  3.886368  1.302889  1.623414 -5.276347  6.862481 -5.690507 -3.353054
 -3.233057 -7.202461  8.323667 -7.479512  2.118814 -9.788925 -5.647692
  0.225925 -4.475344 -8.045618 -2.712099 -3.131582  3.294382 -6.466305
 -3.102551 -2.374636  1.634742 -7.778631 -0.031369  1.364935 -3.696032
  8.352276  4.765997 -2.964086  2.225457 -5.195066  2.073293 -9.699378
 -9.083132 -5.222616  6.357132  3.224963 -8.413439  5.531409 -5.393852
  5.119877  6.343431 -6.384395  2.028271  7.023327  1.191635  7.343362
  8.313867  9.262511  0.101711 -0.095356  1.981106  7.880992  3.693083
 -3.201069  0.995383  1.654649  9.654865 -6.127275  3.731237  6.145589
  2.607984  9.949369  5.425665 -6.794078  7.894510 -6.331630  3.092346
 -4.468898 -6.031389  2.236157  7.136700 -2.221835  9.313885 -9.834115
 -9.338584  0.658418 -2.108767  6.951608 -7.946639 -8.157305  1.947541
 -4.463170 -7.559697 -4.665664 -4.459613 -3.319029 -0.391908  1.148717
  9.473638  0.325327 -2.906650  5.968328 -6.406390  7.293724  6.508895
 -2.021590  0.083375  1.505779 -5.654594  2.055696 -0.046949  9.499257
 -8.811589 -2.135891 -7.880362 -0.474456  2.138320 -0.431479  7.855246
 -6.870210  6.317069 -0.705585 -3.928788  2.764806 -5.035687 -8.666023
 -9.525195 -1.015388 -9.885295  6.424461 -0.648804 -6.836621 -1.968441
  9.600811 -4.165997  4.281207 -5.593618 -6.301509 -2.306717 -4.549091
 -0.810687  6.191064  3.750379 -2.175167 -3.769520  9.130398  5.192083
  6.867432 -6.592475  3.296972  1.786440  9.617576  8.037461 -0.205613
 -7.920777  4.607170 -0.729007 -2.297283 -8.904236 -6.206368  1.253051
 -6.877117  2.365715  8.033693  5.259439 -4.659488  6.072779  4.870262
 -1.818667  9.361265 -3.735796 -9.037920 -7.649120 -3.613596 -1.689716
  9.945457 -9.317750  0.571887  1.640976  8.576306  8.954122 -2.278789
 -4.649180 -3.884063  3.919771 -2.285596 -8.352602  6.147834 -0.904913
 -5.872659  4.974598 -6.591990 -0.039063 -3.521807 -2.775222 -1.576081
  5.250462  2.065737  7.579466 -9.330234 -3.943569  5.339876  0.079139
 -4.020544 -8.777059  7.423787 -8.613247  0.210676  3.404274 -4.097693
  6.760784  3.728652 -1.884647  3.163280 -2.317287 -8.445804  8.478387
  1.932262  1.273183 -2.161995  4.828032  2.733694 -2.993946 -9.553314
  0.567758  7.747784 -9.774941 -8.220164  2.076221  2.188959 -7.864758
  5.160184  7.825207  7.198009 -4.207207  9.201625  0.802336 -7.241826
 -0.141207 -3.831833 -3.931318 -4.011004  8.361988  9.255122 -4.108751
  9.254523 -4.034760  5.442328 -2.742377  7.049092  0.246573  9.820014
  1.986432 -8.284632  6.429854  7.460887  1.526139  4.357774 -1.337705
 -6.653467 -9.680129 -6.093621 -2.727486 -7.541602  5.134124  6.820546
 -3.888683  8.481605 -0.408413  1.735645 -3.430925 -7.069179  6.164469
  4.672564  6.673160 -1.367654  9.913542 -2.512075 -5.479041 -8.377060
  1.062697 -4.474186  9.714704 -7.860019 -0.212582  1.147725 -9.189949
  1.839936 -3.268813 -6.843182  9.819087 -3.023376 -9.014500  7.541859
 -8.579913  7.493089  3.670838  1.356700  6.249417 -3.338621  7.119665
 -9.528006 -3.120830 -9.220451 -3.828251  5.947706 -3.900556  8.871666
  1.014106 -5.574220 -4.558101 -8.922042  4.636254 -0.203963  5.184048
  8.386435  0.005342 -0.062842 -7.983826  3.178698  3.802839 -1.877728
  2.096576  9.545974  9.793980  1.720735 -0.670695  9.328578 -0.369398
 -0.569586 -5.844308 -5.778394 -4.148671 -1.889554  3.601947 -8.896925
 -6.760914  1.745906 -6.748996 -5.887935 -8.826640 -6.678608  1.701859
  5.866799  7.007254  4.509833 -5.593643  4.143573  3.599351  1.628243
  2.044604 -4.174421  7.418360  3.876614  6.174552 -0.369909 -5.923594
 -9.364103 -5.967022  4.992030  7.982308 -9.891649  3.195398  8.378575
 -5.956473  6.283890 -4.478997  3.766318  3.376601 -6.245446 -7.608837
  0.934797  5.035072  3.829565 -4.558008 -0.834812  9.112430  4.624779
  2.293234  0.560747  1.100354 -9.112648 -0.191933  9.676096  0.670638
  3.399349  0.647833 -6.216811  9.511245 -3.158200 -3.890093 -9.852696
 -7.941481 -0.244914 -5.641209  3.753485  2.810759  5.710744  9.356293
  8.978379 -8.621111 -7.892415  6.668740 -1.316565  9.223589 -5.606345
 -3.797196  5.707053 -0.696260  1.651730  5.392787  1.109072 -5.489116
 -9.000392  7.894370  8.991953 -6.137573  4.213361  2.979256  6.998694
  8.444436  4.808842 -8.670320 -0.827712 -3.411923  1.131589 -4.326258
  6.133590 -4.655037  9.129711 -0.456947 -0.406870 -2.276130 -3.379652
  2.692149 -9.947667 -1.433503 -4.851690  9.165658 -9.924323  2.637977
  8.363008  3.784608  6.878083 -1.352286  8.498444 -3.491872  0.351803
 -0.782283  0.689722 -7.443474  9.237283  6.111158  2.477484  2.933770
 -3.167931  3.980087 -4.645176  3.462186  4.417812 -0.613972  2.137604
  7.721220 -4.342078  6.724047 -9.449913 -8.765174  7.757872 -9.835354
  8.499961  4.989018  4.849306  9.226128  7.442141 -5.297725 -6.307869
 -0.394222  4.000823 -7.811485 -5.368729 -2.081867  0.141841  7.381339
 -5.609820 -2.274930 -8.635628 -5.451161 -4.243750  1.863507  6.802250
 -6.359812 -7.516670  7.175257  1.887716 -6.350014  0.498255  4.476764
  9.213483  0.729101 -7.244177  1.175844 -6.615425 -0.143019 -6.111862
  5.565286  1.199665 -0.431157 -9.001003  9.239658  2.787987 -5.869344
  9.377365 -8.480854 -2.600033  4.640301  2.045991  3.635243  8.684914
 -2.338440  6.421503  9.053342 -0.448983 -4.513687 -1.584712 -6.062567
