 -8.226437 -8.395304 -9.367218  1.263558  4.960491  0.825967 -8.190140
  1.705661 -7.455616 -8.728408 -4.576152 -5.244027 -0.617187 -6.968069
  8.887120 -6.487449  8.739017  4.197498 -4.468965 -6.958665  0.195128
 -4.217612  7.445858 -7.981785 -0.187397 -2.270581  7.044935  4.747908
 -1.922998  2.252088 -4.315912 -3.935939 -9.211979  5.030203 -8.563753
  2.994172  8.218425 -3.715539 -4.843866  7.031805  4.869000  1.450453
  2.003500  1.579388 -6.869940 -6.150253 -7.155255  4.986603 -1.480694
  0.803236  4.303886 -7.287528  7.853423  4.143849 -8.754910 -0.067926
 -9.265227  3.488045  7.104292  2.798994  7.992162  3.268176  6.580278
 -9.011872 -8.092149 -4.386467  4.427082 -0.471632  0.376783 -3.108145
  3.629246 -6.796993  2.271536  3.609310  4.535971  5.857240  9.823690
 -3.584374  3.244110  9.835702  8.354182  9.572034  8.875437 -7.545975
 -9.914148  6.732906  6.967017 -0.433640 -6.194288  3.140640  1.363110
 -1.477431 -4.835448  6.082437  4.047073 -3.159045  9.101619  6.140834
 -4.756586  9.062158 -8.086528 -7.604567 -7.545431 -5.767319  7.452542
 -1.380918  3.419443  1.908033  3.251728 -7.346369  4.929945 -5.578362
  2.415859  8.144976  1.850455  4.504074 -4.601995 -2.752270  4.942634
 -3.188114 -0.422168  0.392238 -9.980559  4.382398  0.436385  2.931388
  0.213415 -0.043044  2.240583 -7.359995  6.652938  8.142183 -7.941329
  7.243091 -8.447642  1.504855 -2.406915 -8.716115  0.511935  2.406735
 -5.911363  5.048355 -2.022534 -0.251793  3.408272  6.385695 -4.483678
  9.098774 -9.883966  0.152699 -5.905315  1.373390 -6.546122  1.648420
  4.431984 -7.695190  5.619268 -3.083384  2.781291  3.300688 -3.739625
  1.295477 -9.879650  1.258819 -4.333074 -4.360985  9.568157  3.220804
  4.351456 -8.219382 -8.913058  6.019817  6.353527 -6.033939  3.218840
  1.859534 -1.514076 -9.864605 -0.781961 -1.644613  1.451444 -3.990506
 -0.448262 -5.178781  6.637189 -8.661215 -7.704164  4.378581  9.256271
 -6.192273 -6.461393  8.204162 -7.343978  0.760473 -5.092021  9.364740
  2.363985 -2.827871 -5.009141  8.960177 -0.465880  7.079500  3.543198
 -7.123261  6.223164 -8.814030  9.732799  5.265240  7.315677 -9.120192
  9.333741 -9.920981 -4.146968 -6.618052 -7.995228 -6.676858  3.392582
  6.964186  0.465021  6.484087 -6.413986  5.201517 -3.416966  9.592704
 -3.526115  0.849939  9.693672  6.149568  9.127972 -2.001614 -6.087931
  6.016054  7.092343 -2.925694 -3.966279 -8.869446 -7.628584 -4.008769
  2.019085 -4.996970 -5.765307 -4.397223 -5.041631 -6.299637  4.372607
  6.635998 -4.513115  6.685190 -2.936808  9.190114  8.970920 -4.220368
 -1.461562 -8.433788  3.670899  6.731409  5.665614 -2.708447  3.452005
  0.031426 -1.551343  7.515726 -5.282410  6.932063  7.825233  6.609024
 -0.978547 -2.470354  3.268003  2.482379  5.120598 -1.199478 -4.695933
  0.559651 -1.126644  8.930124  8.885109  2.313124 -4.587626 -6.546689
 -2.641827  5.110511  6.291976 -1.071308 -9.223149  0.081705 -5.865908
 -8.526900  1.506397  1.285178 -8.214370 -4.144287 -2.908308 -4.885948
  3.635015 -7.070452  9.098738  6.800039  1.088819 -7.527928 -5.300477
  0.371449 -6.609240  8.223657 -0.041840 -0.435682  2.275862 -3.797674
  8.015245 -8.341013 -8.418443 -8.511764 -9.782502  7.920074  3.118422
  4.868009  1.622624 -1.604872 -9.885708  8.915358  7.007059 -9.747028
  6.717195  8.171618 -8.775018 -3.585441  6.097859 -8.732903  3.433603
 -1.397817  1.405093 -6.326319  1.844587  3.829973  4.055588  5.241976
  3.979263 -7.507801 -7.202917  8.533644  9.211059  0.765000 -2.561597
 -8.850719  4.604260 -0.750377  7.441052 -0.864037 -1.935016 -6.163371
  7.577397 -4.664812  4.093885  5.702536 -7.589541 -2.789615 -9.225577
  2.174246 -6.947171  5.350980 -4.188873 -9.239153 -8.420568 -2.781050
 -2.466316  8.860907  1.485775  7.562487 -6.332906  1.251630 -6.946526
 -0.746487 -9.869275 -2.070924 -8.138343 -6.028880 -2.219101  0.660847
  9.250905 -4.025765  1.907312 -4.002004 -9.558945  7.367613 -2.396040
 -0.553669  1.996109  6.503132  9.349606  1.493854  0.915336 -3.930708
 -3.177033 -4.269384  0.272771  1.092503  2.301879  3.914935  1.392677
 -6.001524  1.820284  1.518933 -8.162461 -4.982089 -2.163254  0.887994
 -4.480555 -2.890814 -1.818939  8.814797 -7.150522  9.104731  0.048601
  0.356129 -2.614307  6.173354 -7.246026  5.347307  2.179470  0.724762
 -3.602050  3.310513  0.504184 -1.559814  4.654791  3.902887  9.629802
 -5.079592  9.908975  4.505449  9.446351 -8.739663  8.117788  1.420756
  5.056369  2.973288 -1.895320  9.903024  6.431375  2.067106  6.295820
 -9.149257  0.805603  1.579516  7.234509 -2.732915  6.342880  0.914228
  5.924614 -0.093561  5.220318 -2.616434 -0.989740 -9.870531 -2.635465
  0.362495 -5.860342  3.074126  3.266154 -9.211731 -7.434301  4.281339
  1.924154 -4.810973 -9.377222  0.146279 -3.230771 -9.631553  1.676105
 -6.641461 -0.913691  3.894128 -7.073624 -2.770200 -7.130075  2.749743
  1.843138 -0.376392  5.083683  2.357500  0.598532 -0.416493  6.898160
 -3.786264  7.183400  5.379470 -5.705221  3.337823 -7.041368 -2.061758
 -4.296893  2.869904 -4.840163 -8.962414 -7.466335  6.196041 -6.343551
  3.317813  3.776906 -2.112224  0.589493 -5.528780  6.796266  0.590713
 -1.286777 -9.653387  7.404346  0.119096  6.388598  1.148359 -3.408479
 -2.873567  6.547176  6.290877  6.562431  8.030456  1.131787 -7.226476
  7.251492  0.151801  3.176045 -9.148656  0.561021  3.104941  8.636654
  3.673267  2.987568  1.087840 -5.824451 -2.586035  4.840169  4.858446
  7.879859 -6.401081  9.837370 -4.205872 -9.479300  3.565845  9.998593
  3.738640  5.936848 -9.292967 -0.785967 -6.663125  6.731690 -4.675008
 -9.977409 -7.735765 -0.045442 -3.101391 -1.545707  5.192893  5.533628
 -7.419017 -0.074842  3.273565 -5.197218  8.444955 -2.843151 -1.304757
 -2.965212  5.010423 -6.490352  3.627319 -7.535459 -2.833115  2.804334
  9.321514  4.215524 -9.519693 -9.858568 -4.316818  5.905208 -5.025165
  4.756203  9.921130  4.769074  0.575967  9.154430 -5.111134  7.462001
 -4.879821 -7.713715 -8.340851  4.824222 -1.153045  5.987565 -0.258332
  9.805085 -3.043466 -2.845364  5.917573 -5.916499 -5.177448  7.779879
 -3.299134 -6.019086 -5.843056 -9.519871  6.745133 -9.243811  8.073572
  0.254384  3.561623  4.244017 -4.118105 -0.336860 -0.848800 -8.688493
 -1.585032 -3.877842 -7.579331  4.286692  6.490022 -0.966403 -3.687942
  7.977698 -1.514833  9.524728  9.194745 -5.699680 -5.769640  4.984311
 -9.520163  7.924954  2.345248  4.859628  8.363191  8.635197 -0.642357
  3.252430  2.632850  2.910282 -1.997330 -2.161720 -3.053171 -2.401671
  2.825413  4.691861  1.197997  3.615002  1.888367  7.066165 -4.096327
 -7.161693  0.713683  4.266191  2.433879 -2.443263  4.464933 -4.998705
  2.740522 -5.388279  4.622138  1.328629 -5.907259 -9.247684  6.036016
  9.543657  8.943136  9.488657 -2.604921  4.478497 -7.892891 -3.701565
  9.377759  6.040171 -7.640079  4.774543 -5.207103  2.842971  1.510316
 -5.602239  4.784585 -7.761061 -5.736559 -7.550806 -5.425906 -0.711679
  3.461628 -6.009192 -8.056020 -8.256279 -0.511279  5.236220 -2.841660
 -9.980171  4.188561  6.760720  4.772558  1.464061  9.738817  3.022851
  7.994948  6.867090 -4.370973  1.907296  9.265109 -0.438634 -3.403963
  7.729828 -1.495986  6.428438 -3.880987  1.044045 -3.939181  3.420640
  2.628710  7.860061 -7.985258 -3.544794 -4.825181  8.803677 -3.715055
 -7.576682  4.603870  8.765521 -1.898733 -3.673187 -5.666198 -1.888384
 -1.272512 -9.606806  8.616723  1.497148  2.780198  3.532850  3.484009
 -8.509577 -4.469204  9.182632 -1.948551 -9.504299  5.972237  3.094993
  4.124726  6.746436  1.306876  7.967754 -3.821049  2.738844 -5.945214
 -1.507869 -0.360511  4.995249 -6.662483 -6.013775 -6.725203  4.859302
 -4.863062 -7.706414 -6.549442 -8.739084  3.578869 -6.351774  5.083918
  0.280988  2.656610 -9.615008 -9.500620  6.138778  5.027524  2.751719
 -6.106380  9.622969  8.882982  6.512512  7.122585  7.240774 -8.499615
  8.857052 -0.590130  3.133201  4.769277  2.469586 -7.456309  1.658498
  5.211444 -2.889823  3.733613  7.450848  5.423520  1.020554  9.309346
 -9.213479  6.910152  9.475641  9.892722  4.023856 -7.401351  3.446243
  8.728210  3.687556  8.910687  9.885645  9.475528  7.287781 -2.355989
  4.160649 -5.707400  5.742909 -6.576326 -4.406091  7.955937 -0.377802
  1.965834 -0.512895 -8.933286  7.196984  9.247570  6.389146  3.239664
 -4.714976  8.179325 -2.414740 -2.747305 -8.207439 -0.532285  2.345245
  6.977611  6.601735  1.730131  2.442158  3.347888 -1.343019  0.978432
 -1.426543 -4.147445 -0.054320  7.229576 -5.420971  9.321826 -9.204588
  9.156171 -0.023638 -0.110369 -7.860835  1.622905 -0.928415  1.367431
  9.942126  6.245664 -2.137349  8.717096  6.289226 -7.305198  0.799345
  6.537037 -4.677397 -1.247883  3.442646 -7.523589 -0.336673 -3.942442
 -0.881592 -6.776357  6.910458  1.618062 -1.173781 -0.295506 -9.970196
  4.011950 -1.500714  6.363100 -4.420349 -2.488451  8.295770  5.943214
 -2.171825 -9.412521  1.919132  3.798083 -1.680773  2.251229 -8.158408
  7.568497 -3.302762 -2.348157  7.416964  9.659199  4.522523 -9.971620
  1.595173  0.285709  2.118963  7.939917 -5.555931 -4.148657 -6.134678
 -4.116631  7.974894 -7.095605  8.479081  2.872525  8.304822  9.821695
  0.966671 -2.790001 -0.226689  2.607610 -7.205227  0.620549  6.303310
  4.488490  8.264107  9.657658  4.781165 -0.614869 -7.334313 -2.697399
 -6.641864 -4.536135  0.938422 -1.130104  0.582943  8.661656 -1.381556
 -6.458780  1.098815 -0.819603 -5.639507 -1.118467  0.171744 -7.521906
  7.983995 -1.198574  5.122471  4.607214 -4.159636  2.398714 -0.150299
  6.077802  2.029694 -9.806478  8.514367  8.459222 -7.920707 -4.601682
 -2.282244 -2.457708 -1.574536 -8.743588  7.330196 -1.587285  4.708684
  6.105646  5.669269  2.210544 -9.173357 -3.707281 -3.236011 -5.075621
  1.270457 -9.783930  7.113526 -1.412181 -1.803560 -3.332659  3.563606
 -3.107273  9.301307  8.697201  9.022501 -1.810612 -0.950206 -1.560495
  7.117059 -3.508815  5.378425  9.958052  8.434285 -6.736798  2.850788
 -8.607494 -2.594222 -6.105452  4.298266 -9.143321  8.665162  9.064866
  6.962916  4.955162 -4.844174 -3.136071 -5.375182  6.546622 -0.708138
 -7.645036 -2.529424 -2.837744 -5.527580 -1.625783  4.303361 -5.825200
  1.614226 -1.414507  1.251121  2.636415  3.054134 -4.592609 -5.409674
 -4.418035  9.705608  0.677930 -9.377152  7.294923  4.185345 -4.455351
 -4.983572  8.781377 -5.682325  5.970953  5.874141 -5.175342  6.049585
 -5.441308 -3.862138 -1.663378 -3.832471 -8.115424 -4.589938 -4.246350
  9.212568 -0.665023  0.087375 -6.507592 -7.239344  9.519216  7.989876
  2.373260 -8.685844  2.079798 -5.619706  9.878894  6.109498 -8.521126
 -1.993668 -0.469943 -4.538053 -7.267799 -0.519336 -9.922546  5.257936
 -0.396976 -7.756378 -6.009735 -8.913590  1.854764 -8.091959 -7.163784
  0.407512 -7.744826 -6.849200 -9.495776 -6.442681 -9.399989  8.525995
  6.359576  2.960279 -7.127261 -6.387474  1.791990  2.388133  3.459072
 -2.513747  3.723004 -8.581302  1.561370 -6.642521 -8.859381  7.785209
 -2.501725 -0.631781  4.470888  1.554123 -3.145229 -1.533240  4.585726
 -9.382833 -9.877096  7.767132  3.221858  7.152112 -6.667859  0.653232
  7.897032  7.001801  9.280435 -3.656236  4.156757  3.362211 -0.898072
 -1.382211  5.472979  9.130317  4.316783 -7.881470 -8.595616 -3.423539
  8.870382 -3.794467  5.647490 -2.611222 -8.584739  6.948317 -9.360913
 -0.793624 -2.652090 -3.962344  3.412043 -5.341787  1.559319 -7.906830
  1.872511 -0.244544 -9.071250  9.671203 -5.200179 -9.626534 -4.910669
 -6.762713 -2.382015  5.494720 -5.588959 -4.382713  2.874787 -0.363535
 -3.549354  9.108592  7.342394  4.491113  1.411748 -8.228388 -0.107573
  6.727649  4.433661  4.240930 -9.950068  9.138740 -1.756587  0.008650
 -5.813854 -9.328021 -1.774698 -9.674481  8.542807 -0.259057  7.332578
 -9.119741  9.403831  2.420010 -1.671257  1.252199 -5.276960 -1.055954
  9.735148 -0.602927 -6.364910  9.639781  2.292388  6.741076  1.275152
 -8.681352 -9.615931 -6.028413 -8.613298 -3.246223 -9.151044  8.333680
  0.598694 -9.642941 -6.751754 -6.606867  6.193930 -0.281831 -2.988660
  1.528789 -4.692838 -1.828655  8.953759  6.076267  7.042693 -7.088405
  2.720423  5.823639 -3.682848  2.003976  2.872917  3.739448  8.183330
 -0.436370  4.548554  7.142877  7.489443 -8.702808 -5.496474 -3.913768
  8.992125 -3.867450  9.084221 -2.926979  1.732609  7.245925 -6.722420
 -8.290379 -0.986549  5.206063 -2.854237  4.605769  6.925879  2.138311
  2.771748 -7.323040  6.997109 -4.604332  4.187411  8.209951 -9.208480
  3.984769  1.217320  3.155151  1.312540  0.125910 -6.703345 -2.950145
  2.827361 -9.558603 -0.963455  1.626933  0.765800  5.048999 -3.177867
  8.881567 -1.372161  1.956955  7.026937  8.375206 -6.045458  7.817495
 -5.752245 -9.566738 -4.327518 -1.214456 -7.258873 -8.993179 -2.142060
  7.398858 -8.975222 -8.074831 -7.695285  3.050857 -0.286476 -0.957129
 -3.211552 -5.791653  4.749804  1.808853  1.595018 -6.217130 -3.263466
 -1.898870 -9.424164 -0.720115  8.406812  6.943231 -6.971678 -1.088646
 -9.029289  9.583394  0.695248  5.174805 -3.054848  0.490656 -8.388933
  6.309501  8.277978  5.910923 -3.876409  6.201599 -0.453859 -5.677408
  6.543005 -1.542696  7.192527  1.740217 -6.995839  8.710933 -5.304362
 -2.945455  9.597239 -4.777760 -3.923419  1.562659  4.405693  9.078751
 -8.139584 -2.083739  8.485703 -3.574436  0.403140 -6.047260  4.892929
 -7.058135 -1.796207  3.277928 -6.563753  7.116689 -0.927444  4.442646
 -1.811725  5.247158  6.594205 -8.630554 -0.101709  5.853880 -0.557133
  0.206806 -1.794085  9.472521 -9.080374 -0.015701 -4.092443  7.765514
  3.941816 -8.288417 -3.879140  7.419529 -0.065531  7.416880 -3.017286
  0.498610 -1.967026  2.279398  2.354849  5.594906 -2.902284 -7.732585
 -3.616439 -9.536485  3.198533 -2.758573 -4.023708  2.017719 -2.400376
  4.128312  2.448631  2.491163 -7.702223  7.985884 -3.779472 -8.827121
 -7.439252 -5.963088  9.344668  3.227818  1.993574  5.218246 -3.447882
  1.138967  9.684196 -2.313283 -1.251322  5.347569  6.242765  0.594974
  8.737906 -6.859075 -9.880171 -4.336341  6.611135 -9.410520 -9.581871
 -8.486011  0.057561  0.261307  3.876769 -1.784729 -4.355428  8.060181
 -8.097567  5.515249 -2.762224 -8.919123  1.354477  6.665282  2.775993
 -5.834684 -7.545433  2.369325 -8.728641  4.773400  6.411829 -7.733467
 -5.878149 -8.884328  2.657665 -5.300507  4.785587  5.376036  9.853605
 -3.379332 -0.554772  1.136836 -7.334579 -1.476296 -1.545326 -2.531587
 -5.483518 -1.773040  2.909362  5.268111 -9.033776  2.057571 -5.644332
 -1.433416 -4.916816  5.859549  8.279566  7.984206  5.095426 -0.204241
 -7.856111  4.589379 -8.480968 -2.007011  7.863866 -9.602180 -5.651031
  5.974434 -6.708519  2.677690  0.644116 -2.911351 -4.762067  2.394765
  7.048138  2.087768 -8.674479 -1.421234 -0.431153 -4.721085 -9.274003
  9.906245  5.335922  2.781857  5.741581  0.717204  5.766614  8.248258
  2.195880  4.144720 -7.358181 -7.817947 -2.681149 -5.380315 -0.416074
  7.501137 -3.876869 -1.950041 -2.620219  0.581583  9.033780  5.010265
  7.180628 -5.057037 -4.340625  7.300253  9.380489 -6.982771 -9.059174
 -9.669752 -5.056870 -6.420804  0.144327  8.772868 -0.807560  3.941413
 -5.772181  4.738454  4.041674  3.058480  1.800897 -8.116846  7.109229
 -1.191970  2.082251  8.408916  8.863953 -1.573842  2.289541  5.876771
 -6.924775 -7.813453 -1.502499  4.092713 -9.546605  8.166151  8.587264
  6.021484 -5.118459 -0.702358  5.461234 -5.066464  7.959491  3.110966
 -4.030876 -7.498297  8.676568  0.957692  1.816967 -6.603487  4.070860
 -8.642687 -1.796770 -4.052381 -5.779106  4.423907 -0.689850 -6.517680
 -8.325479  9.954816  4.260267 -7.489088  4.450546  1.177483 -2.140829
  7.250105  1.585424 -5.984158 -6.183534  7.077653  4.991876  8.192385
 -1.067695  9.635132  9.891790  1.229410  0.877678  5.143901 -0.251921
 -1.076262  3.312020  3.795501 -9.600735  7.085573  8.686813 -2.138990
  0.101246 -0.525628  9.862824  6.282184 -5.176481  3.535147  4.515234
 -4.087786  2.905352 -9.554750 -3.721832 -2.496732  3.604957 -5.947903
 -1.281674  5.645560 -9.508617 -0.028395 -8.453097 -3.713401  5.623478
  5.118208  1.079935  6.943246 -0.496072 -7.421049 -5.635178 -8.087358
  0.279605 -7.118110  9.639522 -6.166157  8.393360  0.339320 -7.326277
 -5.774777 -9.058314  3.009853 -2.918656 -4.378848 -1.943652 -9.020069
 -7.819274  1.897454  0.126280  2.002756 -8.430877 -0.454684  9.857890
 -1.049248  4.586919 -0.048921 -7.583928  1.976331 -4.814165 -4.899705
 -0.231451 -2.697299  4.741352 -3.811795 -1.438896 -7.954244  1.224628
  9.254589 -4.333634 -3.898468  5.452376 -0.098853  2.435943  6.027440
  6.309184 -2.921350 -2.906336  2.152101  2.670614  1.585557  0.129570
 -5.018709 -4.160960 -1.977247 -6.191434 -4.875936 -4.260723  4.057708
  5.059877 -0.234304  0.298495  2.259317 -3.361632  3.079874 -2.969917
 -8.496953  4.300102 -3.876762  8.262765  3.352888  1.851418 -4.803403
 -7.541891 -4.663634  3.817598  2.661609  9.175852 -4.192448 -8.440494
 -8.930174  9.759422  5.014436  1.421902  1.691656 -1.838123 -2.793672
  6.509758  8.547684  2.190568  0.505132 -1.462153 -3.617749 -2.315088
 -1.567788 -6.815608 -0.117372 -1.501069  9.132568 -0.123978 -4.954960
  4.425812  5.411448  4.187264 -4.220273 -6.047679 -9.386074 -3.231638
 -8.973490  2.756625 -0.109020  2.935724  2.441717  9.716228 -2.622177
  2.343985  2.948385 -5.609760 -9.069822  8.385095 -9.760887 -2.594790
  5.383525 -6.387198  3.159661 -8.963314  0.223674  4.235539 -7.192876
  0.108765 -7.154697  2.755019 -5.043366  8.529246 -3.355853  1.445456
 -0.027634 -2.579261 -3.993710 -9.003297 -2.341600 -0.208604 -7.037045
  7.945968  5.210084 -0.851987  7.796109 -4.931145  8.636023 -8.621031
 -1.029763  8.420975  2.228648 -2.125578  5.874595  1.838038 -0.693092
 -5.641486  7.698751 -2.101095  0.518679 -8.203783  3.787034 -6.928364
  4.528267  8.500816  7.811736 -0.150578 -8.192662  6.559806  6.015204
  5.110462  0.115956  7.057554 -4.876785  6.233316  1.677278  9.935179
  9.171843  2.131193 -6.851033 -5.924278 -4.558966 -7.095918  0.489214
  7.894321  3.486294  2.984221 -9.296857  5.556370  9.206987  8.811350
 -4.904067 -9.197378  6.121551 -4.561769  8.789064  5.051435 -1.876883
  5.502559  6.156666 -1.746865 -6.018953 -5.301427  4.584900 -6.137495
  7.606849  2.443295 -3.267402 -9.976173 -2.454589  7.460940  0.918640
  3.849638  8.576513  2.578146  3.532372  1.558071  7.430405  5.206042
  0.595930 -0.446857  6.573760  4.001684  7.640356  6.027728 -6.736725
 -5.180182 -6.317893  1.804893  2.650099 -1.199109 -8.340643  9.780924
  1.225988  7.869139 -5.105422 -2.480894  5.630169 -8.283607  1.767601
 -2.196352  3.728065 -9.994390 -8.643248  4.406500  8.631164  4.342159
 -2.511304  7.762142  8.987746  6.048969  0.400614 -4.399588  2.736715
 -5.941329  1.627294 -8.182325 -8.973386  3.577959  8.780225 -3.374501
  0.802053  6.216901  3.776628  8.932835  6.564023 -8.626328 -0.857533
 -3.953688 -7.249212 -7.096442 -6.187138 -0.711982  3.266968 -0.321472
  9.680535 -3.329712 -1.499394  6.240877  4.297536  0.844489  2.788124
 -3.237968  8.654925  2.593121  7.036291 -0.568983  0.296816 -1.752581
 -2.429704  1.816561  7.561180  5.433153  3.991960 -3.633215 -2.581330
 -2.122054  6.204770  5.530702 -1.553760 -0.901209 -3.891403 -6.397146
  6.305737 -3.537332 -9.163394 -8.445333  4.108380  5.006783 -4.648767
 -3.519242 -3.446844  4.670057  7.514034 -3.205712  4.712087  5.521626
 -6.655677  4.259644  0.873036 -0.911082  6.617666 -2.600835 -4.710531
  1.959662  4.338541 -1.175727  1.191975 -6.920837  2.128365 -7.584041
  7.964591 -0.160268 -9.735690  9.946220 -3.168837 -4.506304 -0.975614
  7.002721  5.077655 -1.353478  5.084373  6.678071 -4.973818 -4.252065
 -5.740079 -3.324644  8.762345  8.772025 -4.996277  3.587737  8.829098
  4.347106  7.619484  2.685104 -7.227029 -6.246623  3.672523 -6.610536
  7.391279  8.335428  6.869464 -7.683059  3.982342 -7.172522  2.300070
  7.539602  3.777772  9.620844 -0.734637  4.530722  8.684152 -1.186394
  6.483102 -1.696893 -1.150387 -2.769497  9.979635 -7.711329 -2.095556
  1.594128 -0.444998  1.971819 -9.539515  2.592423 -1.374097  6.368246
 -5.843612 -6.450261 -9.667728  3.560359 -0.824550 -2.898968 -1.905124
  1.123686  4.992239 -0.391088  8.849707 -8.610227  3.789972  9.925613
  1.103401 -6.100854 -0.449958  2.586125 -8.656168 -8.721358 -6.459130
  2.736745  5.389145  3.951093  9.681055  1.837313  7.624967 -8.923055
  5.896001  3.659284  8.455260  5.812407 -0.584768  3.510801  3.025620
  1.797273 -2.468995  2.435654  2.169146 -4.336933  5.447746  3.926948
  0.358085 -2.445179  7.113079  9.373894 -0.349165 -9.703514  7.122791
  3.413094 -8.198113  0.812170  6.289629 -3.286928 -2.312013 -7.075449
  5.167520 -4.053961  0.309068 -1.284375 -8.028043  6.149788  4.957792
 -6.680104  6.420571 -6.444611 -3.546271  5.720730  2.099239 -0.700033
  1.143572 -9.391635 -5.772548 -3.871139 -0.978108 -1.403542  6.400105
 -9.012243  8.768788  2.360292 -1.298459  5.628424 -5.774281 -1.109332
 -7.692236 -4.263787 -9.854295  5.310302 -6.389439  6.427281 -8.544055
  1.829496  0.860265 -3.083771  5.969738  2.644691 -6.052442 -4.525430
  7.314611 -7.601508 -7.134023  8.541427 -5.666352  5.282411 -4.234451
  4.283250 -4.196664  7.527643  7.082035  7.926243  6.867941  6.805846
 -2.175326 -3.004116  0.618750  6.743918  1.869668 -4.957429  0.052771
 -7.605777 -7.906332  8.631108  3.088970  1.877772  1.488358 -4.131920
  3.602343 -2.256107 -9.959925 -9.280300 -5.645337  4.463901  7.078063
 -0.123377 -2.291621 -8.913138  1.793792  2.089369 -4.863939 -1.783704
 -6.390598  2.770080  5.801806 -6.311488 -4.169586 -4.517131 -2.048053
 -6.225762  1.560892  4.453052  4.578511  3.647299 -5.755035 -8.779338
  9.948684 -9.531160 -7.120207  5.410853 -0.384567  3.969107 -6.328995
  6.966866  8.623758 -5.225830  6.477346  2.749267 -7.388056 -1.191271
  7.431573 -9.496800 -8.901291 -8.981874  3.671809  8.369755 -4.347236
  7.867437 -3.086719  6.310727 -5.384386  0.012878  4.046481  9.617555
  6.639460 -8.131651  4.482539 -9.223754 -6.651240 -0.776571 -1.000699
 -7.885293 -9.245616 -1.297676 -7.367300 -8.679983  0.149641  1.867733
 -8.836212 -8.445282  3.919205 -0.069535 -1.515039  7.460600 -8.511552
  2.221996 -5.826301 -8.206506 -1.566186 -3.921144  0.118091  4.300377
  4.774595 -6.157935  4.585388  8.293559 -5.481357  5.087330  8.221703
 -6.170383 -2.358524  5.440455 -9.636577  4.810105 -6.164091 -1.528387
 -6.823986 -0.592007  2.212182 -5.346064  8.624752 -2.146004 -1.445848
 -6.395332 -0.795429  8.924961 -7.469573 -9.317212  5.505507 -7.766020
  5.768476 -1.155758 -7.863856  7.013823  7.631838 -6.807418  0.012479
 -7.700065 -7.792898 -8.459624 -1.546632 -6.570892 -9.111540  3.246819
  7.047641  0.102546  7.094262 -5.170440  9.101903 -2.289417  1.263379
  0.489531 -4.760344 -9.996313  2.728095  8.622181 -7.083058  3.903171
 -9.838392 -4.206742 -5.044328  9.396408  6.320670  2.847782 -0.348603
 -8.580322  0.293300 -0.852869 -5.673684 -0.521505  0.746164 -4.348971
 -0.257945  6.497833 -6.465757  8.486088  0.271160 -7.643331  7.178120
  9.282420  4.280525  6.795690 -9.678639 -7.127161  6.928010  4.367183
 -7.521658 -4.553626 -4.440174  9.612071 -2.620997 -9.034624  8.570783
  0.980380  6.883110 -0.539687  5.099220  9.911259  7.011065 -1.803308
  0.621883 -8.127338  3.044028 -4.338866 -0.216403 -9.324040  4.187200
  6.311572 -1.125718 -7.636783  7.352489  8.894497 -4.094553  0.366521
  7.509621 -7.710461  2.877163 -9.902504 -2.055486 -5.030235 -4.263891
  9.193463  9.792038 -9.133133 -9.430247  2.631302 -4.409698 -6.016190
  7.314034 -9.754741  6.930495  1.557019 -1.446462 -1.179109  0.795228
 -7.843216 -1.802897 -9.476868  2.137661  4.379573  2.260054 -3.339771
 -2.237984  8.826389  6.204308  5.392362  3.433568  0.558480 -2.137801
  5.243234 -1.524740 -3.487575  8.303457  8.040646 -7.666332 -4.190359
 -2.658808 -9.947647  6.722235 -9.914115 -4.822706 -7.081275  4.988233
  3.803376 -2.777071  0.244233 -7.089002  5.090331  0.574573  2.051866
 -5.187746 -2.614825  2.210067  7.120606  7.667029 -0.964210 -9.066447
 -7.616126 -3.398674  5.443948 -2.056488 -0.756052 -0.159725  5.495929
  8.182581 -0.357039  9.692023  6.001808  1.616261 -3.370425 -7.469868
 -0.026585  8.476432 -4.321518 -1.496393 -8.910313 -3.769648 -2.836504
  6.339290  7.028643  3.463926  4.787386  8.560507 -8.884964 -7.786062
  5.939260  6.140481 -0.825405 -2.161716  7.319133  0.421361 -0.543267
  5.782936 -2.554974 -1.650194  5.545956 -5.690019 -9.993343  2.702109
  8.582880 -2.695992  7.409937 -8.667340  9.051154 -9.077301  1.519450
  3.175943 -3.688498  6.657586  2.788848 -8.094869 -1.353151 -2.242793
  1.803220 -8.489911 -0.383273 -2.363153  5.852301 -0.580369  4.985872
  7.782239 -8.208343  5.540066 -0.463838  6.895197 -1.689564 -5.051342
 -0.026602  6.936019 -9.329669 -2.707934  6.603258 -8.177030  0.289237
 -7.248768 -5.916465  2.881992  8.272259 -6.003272  5.883967  9.183334
 -6.394584 -8.321907 -8.428897 -5.910776  2.670948 -8.497735  6.318672
  4.635732  4.603175  8.360641 -7.637945  8.098327  4.859257 -1.840959
 -7.429175 -2.900397 -8.303383 -7.961515 -8.137439  2.746418  5.194344
  6.815090 -7.507881  5.593018 -2.781187  5.836922 -3.772745  6.094507
 -7.618518 -5.745287  7.872101 -6.884982 -3.307078 -9.048053 -6.669240
  0.887339  4.694576  1.886644  4.785792 -0.131965  4.611957  1.204020
  0.293762  3.120473 -0.780247  4.275042  0.242989  2.181891 -6.080390
