 -0.967329  0.176700 -9.895291  2.499370 -8.221678 -5.554892  3.320561
  7.524109 -1.154107  7.898079  6.373803  9.167578 -2.297510  6.971313
 -5.574697  3.580890  3.720049 -5.282263 -7.360720 -0.562348 -6.594016
  4.512261 -7.009025  4.836887  7.225433 -0.569025  7.154386  8.608253
 -1.952594 -3.711441  5.010326 -0.344670  4.679069 -6.141039  6.241013
  0.984550 -3.483418 -6.462809  7.333543 -8.651174 -0.135715 -9.690994
 -2.648306  0.606187 -9.795304 -2.987490  9.440689 -0.111437  5.129906
 -6.952192 -0.247512  4.948551  8.853817  0.902341  7.294061  9.953646
 -4.429057 -2.916332 -0.437382  7.789725 -4.570576  1.087825 -9.113850
 -4.687045  5.649379 -0.085792  5.811206 -3.323550 -5.676260 -9.010862
  9.817690  7.949910 -9.783585  8.559698  8.711350  0.719690 -4.909107
  1.538697  2.358812  1.353914  3.577726 -4.421565 -7.368641  9.617860
 -6.279856  8.787421  3.326317 -3.387966  4.160786  1.414015 -6.139362
  0.079725  6.979335  4.732657 -4.339467  9.065370  8.798629 -9.765878
 -2.607119 -5.110845  6.889769 -0.906741  3.464962 -6.109161 -9.997247
 -5.185569 -4.474390  9.147907  9.551393  6.000000  2.480569  1.270261
 -7.929395  3.963704  1.080504  9.288548 -5.258084 -1.711097  4.692853
  8.848535 -7.255715  1.421764  4.302192 -5.793700 -8.824745 -6.340225
  6.227469  4.014807  5.322936 -6.099030  8.194327  7.964926 -1.092172
  1.625500  4.601551 -2.097416 -9.168281  6.494185  0.739412 -6.416552
 -9.596643 -9.710610  2.609049  6.387762 -0.979206 -9.829442  8.780620
  6.090441  5.897522 -2.185072 -0.630766 -0.059737 -0.424953  9.477640
  2.060898 -0.600003  4.763793 -9.699474  3.591719  2.416284  0.469590
 -6.803539  4.114572  3.484087 -3.431783 -6.246633 -6.926984 -1.139877
 -3.631216  4.621699  1.740445 -3.493341 -0.101438  8.542609 -9.008244
  6.281924 -6.287428  3.547388 -1.537986  4.894933  2.649874 -8.193209
  0.353958 -6.532515  0.509053 -5.929370 -4.682108  4.720215 -8.239736
 -6.313206 -1.913390  0.346707 -0.393410  7.686589 -4.293425  3.629312
 -1.589948  8.758418 -2.705956  5.521896 -5.120920 -5.157024  2.375994
 -0.207210  5.247660 -2.498663 -1.459206 -0.796726  6.834085 -3.912339
  3.424740  8.190783 -7.413464  4.961152 -3.245781  0.547151  7.034166
  7.203476  3.992711  3.012122 -4.972074  5.718702 -3.509190 -0.319002
  2.876241  2.670634 -5.274482 -0.119088 -9.076724 -2.816021 -4.755152
  1.134701 -8.660416  8.332829 -8.442236  6.170296 -9.735913  2.434290
 -0.097938  7.896511  2.616666  5.239567  4.236326  9.885962 -1.046856
  9.719919  8.960060  1.119012  4.103135  7.043561  2.266033  5.818581
 -9.565475  0.641319  5.218776 -5.762564  4.795302 -3.633766 -4.392597
  4.158641 -9.931662  6.070967  7.133722 -5.326427 -6.231413 -0.615901
  5.037807 -6.087268 -4.651686  1.685437 -8.078564  3.410467 -6.645417
  5.311085 -3.217461 -2.192126 -5.057419  2.419788  0.941070  8.383704
 -6.377655  4.749055 -6.949626  2.737223 -9.479130  5.400024 -1.936475
  3.897204 -3.998530  7.178592  6.304314  7.897896 -2.900184  1.795068
  5.911492 -1.106285 -5.834979  8.085828  1.489726 -2.724996 -4.215433
  1.649991  3.499372 -1.628218 -6.193341 -0.297639 -5.815878  8.631114
 -7.345955 -8.268478 -7.960203 -6.705048  3.250734 -4.612300  9.473638
  6.837438 -0.838519 -3.611882 -2.472598 -6.998943 -6.140023  9.481253
 -9.636814 -2.063738  1.658258  2.931115 -3.743340  9.258651  6.802661
 -2.904085  7.635857  9.299190  2.287103  7.856205  8.043593  9.547761
 -7.352609 -1.164529 -0.266401 -6.911655 -5.174673 -9.149614  0.250823
  6.015827 -4.919064  5.150514  2.584386 -3.051936 -7.303750  1.771501
 -9.921916 -7.958633  3.658326  9.519613 -0.366754 -1.789660  3.055574
  4.067638  5.648044  4.671291 -0.007162  9.507821 -0.359029 -8.746942
 -0.888028 -6.343332  4.271340 -2.665425 -2.783603  8.718024 -5.102801
  3.704323  5.921791 -5.092003 -5.218897 -4.335316 -2.386254 -3.464795
  3.683659 -6.306946 -3.583523 -7.367431 -3.500495  9.758577 -6.736750
 -1.298531 -2.746931  5.526809  3.338016  1.527133  2.438293 -2.129267
 -4.370271 -5.325289 -4.947053 -0.737283 -6.118573 -3.419083  8.506154
 -9.021908  9.677322  5.560715 -4.927235  0.339086 -0.686854 -7.618967
 -5.725734 -9.237968  5.869407 -8.359269  8.013957 -0.466315  8.179234
 -7.112702 -3.272633 -6.232754  6.221113 -7.443803  5.696644 -9.954720
 -2.441133 -4.318606 -4.490968  4.272138  7.601641  3.639893  5.676134
  8.598386  6.522524  0.940860 -1.789250  9.600859  3.235503  4.938378
 -4.825845  1.513550 -7.672550 -2.895746 -0.112763  2.823047  3.899163
 -4.233249  1.078838 -1.680943 -0.585973  8.059079  1.003200  8.863323
  3.592946  7.762866  4.843944  3.051342 -2.084425 -7.565239 -7.759927
  3.965161 -9.378473  3.964784 -5.511716 -7.977475 -1.803473  5.576632
  3.259751  7.853811  2.052910 -8.021415 -6.394868 -8.089039 -7.665247
 -5.969677 -1.363659 -3.701367 -9.965012  4.730567 -1.035729 -5.108457
 -4.764080  6.958457  6.423745  4.199820 -5.535795  1.631016 -2.398280
  9.029331  6.879929  5.047435  5.402862  3.782249 -4.690831  0.191416
  7.077635  8.811931 -0.639630  9.232090  6.047962  2.955577 -4.142921
  4.101624 -3.160213  2.387973  6.474492  8.041424 -3.176977 -6.520157
  2.609312  5.916929 -7.605399  9.137529  0.831193  6.068928 -2.563207
  0.672372 -6.191347 -7.025330  0.090361  2.286578  2.639754 -1.608254
 -0.542071  7.843664 -7.046569  5.751904 -1.223955 -2.000734  5.244488
  5.219829  0.614535 -6.930385  9.739691  4.596661 -0.919500  8.741363
 -4.231134  3.636914 -1.170470 -8.703963 -4.677908 -9.462595  2.499256
  3.220588  1.324667 -8.795064  1.038736  8.618131 -3.146487  9.567908
  3.419906 -2.854426  7.178875  8.664134 -9.933674  8.007137 -9.321659
 -9.174478  0.494530  6.662376  5.564720  6.040816  7.803648 -0.087059
  5.418052  1.885680  4.673607 -5.518551  2.234891 -5.200838 -6.770442
  4.226664  4.349751 -6.174821 -4.252375  6.369623  5.743768  7.805186
  1.089936 -4.013539 -5.325892 -8.559921 -2.924034  4.823266  8.261031
  1.336200 -7.386362 -0.094624  4.314951 -4.042104  0.122459 -4.022426
  6.165600 -4.695063 -9.850631 -4.590642  3.179811  6.173862  4.009641
 -1.008136 -5.990524 -9.347440  3.933645 -0.129701 -5.972824  2.943259
 -8.698340 -0.651571  9.737340 -2.039077  1.978885 -3.659473  9.876907
 -2.943958 -6.084288 -0.047573  4.581063  3.990512  6.311112 -8.149517
  6.102717 -5.372153 -9.605076  3.704689  6.524419 -0.916049 -3.510911
 -5.165662 -5.474070  4.375975  5.135759 -3.937442  1.461781  5.898724
  1.893588  2.826518 -2.032507  4.819094  5.652228  8.416792 -3.240293
 -0.117980  8.988157 -7.432973  9.627582  0.615865 -1.054423 -2.969109
 -8.650248  3.079676 -4.472303 -9.880301  6.668763  8.610953  2.336746
  2.544916  1.041549 -8.139164 -5.608393  4.813957  4.489237  4.608735
 -7.414434  2.130859 -9.118186 -0.735077 -0.164638  8.957863  3.775614
 -9.068682  6.496766  8.099744 -3.191423  3.179910 -7.652189 -7.900447
 -5.436846  1.386629  1.592262 -9.457197  2.451911  6.166300 -9.424642
 -8.471229 -3.606301 -8.076587 -7.266397  4.571972  5.801212 -2.913268
 -0.950624  1.639985  1.842620  8.232067  8.739628 -0.335669 -6.739965
 -3.782301 -1.296205 -1.242957  7.774789  7.793723  6.784870 -1.019354
 -5.908821 -3.032343  0.838484 -5.495985  1.938846 -1.121087  5.465698
  0.914074  4.746844  8.389519 -3.053772  5.882872 -7.967209  6.313904
  5.845528  0.793772 -7.621705  2.086775  0.438687 -1.129198 -9.820913
 -5.318934 -1.709743 -8.772383 -1.523080 -0.448796 -8.194147  4.089986
  3.044902 -3.410446 -3.160659 -1.203274  6.064055  2.159369 -5.240564
  3.803964 -3.088758 -0.547695  3.429648 -2.935280 -6.140923 -7.585064
  1.410317 -6.511664 -8.139451 -3.179630  4.574925 -8.426188 -1.303742
 -6.143009 -1.873153 -9.530922 -8.424805  9.781016  6.126935 -0.599765
 -8.985098 -6.882505  0.295782 -7.436602 -3.081659 -9.174581  0.963338
 -0.445297  9.754135  3.359534  6.188424 -0.615817 -2.918173 -0.558207
 -3.675613  3.785727  1.578417 -7.244958 -6.540602 -5.886771  9.016796
 -3.418246  3.900890  8.473901  3.818384 -4.451889  9.559457 -2.256113
 -1.404293  6.008075  0.190398  3.428866  4.491096  2.198260  2.435337
 -3.569643 -7.668863  1.140114  5.901850 -1.211158 -6.700586  8.589574
  4.979362  0.530759  9.524491  1.306254  1.900086  7.634488  2.301913
  1.497749  7.714763 -4.684219 -0.473582  5.409355 -2.802893 -9.867321
  2.755968 -1.428920  2.984158 -1.110343 -5.019382 -8.747655 -4.723581
  2.433492  7.030093 -0.495780  4.155332  6.762605 -2.935159  3.291530
 -1.964067 -2.863367 -7.482570 -9.334179  1.423420 -5.745754  3.946669
  6.934197  9.012427  3.000115 -3.786446  7.093857 -6.384924 -3.311333
 -8.666161  4.884678 -9.571928  5.586720 -9.830593  2.855055 -7.146353
  2.751086  5.902834 -5.909013  2.351755 -4.373533  9.467157  5.063946
  1.710728 -2.308673 -4.111992 -2.883877  3.697054 -2.564633 -3.252509
 -7.603987 -0.202246  9.737433  2.795128 -8.972027  0.848324  6.386594
 -0.863517  7.547799 -6.321831 -6.008680 -4.259643  6.321952 -6.428404
 -7.415729 -9.546130  4.573182 -5.092231 -6.336861  7.129091  2.559517
  5.940254 -3.271228 -4.082155 -5.145645  0.659553  4.017038  3.976915
  2.178526  5.639156 -3.705280  4.138009  9.357381  7.625099  4.204756
 -0.433168 -6.295688 -0.309225  9.667438 -2.592838  1.818839 -9.267872
  3.022029  7.851654  1.157438  5.587715  0.288256  4.462203 -4.555886
 -2.370886 -0.329771 -3.019132 -7.306424 -4.980240  2.239326 -7.343320
 -2.114937 -2.050793  5.415389  8.804846 -2.800096  9.149664  8.466758
 -5.010560  0.138809 -3.521828  9.221001  8.949979  8.816949  7.057154
  6.483334  9.648273 -2.266571  5.244017 -9.162407 -1.205015 -9.627000
  0.676972 -5.539776  4.030324 -5.967744  1.371448 -4.515026 -1.727210
 -7.384096  3.508930 -3.356742 -2.173366 -4.340064  5.697015 -7.782049
  2.445829  0.962624 -5.322783 -3.594288 -2.380542  4.916087 -5.991722
 -4.590095 -2.559292 -4.328494  5.481154 -7.182242 -8.028493 -6.754060
  9.214822 -7.108955  4.022801 -9.335136  8.768131 -6.301902  9.764449
  8.558166 -6.023625 -6.818909 -0.356233 -9.357814  3.310955 -3.322613
  1.718250  3.537154 -8.124372  6.947906 -3.517552  4.639978  5.587626
  6.904218 -8.683949  6.315528 -8.275324 -0.081321 -3.988905  8.272974
  6.256158  0.947337  0.400166 -7.767338  7.711107 -5.361499  4.453115
  9.967299 -9.080440 -4.281775 -2.520812  3.096097  0.083769 -1.143978
  1.268159  3.433547 -9.354044  6.536577  6.176026 -3.435549  8.671069
  2.706274 -9.482053  8.565615 -6.936963  4.680679 -5.375967  7.845323
  0.291742 -0.803943  5.157725  9.073950  7.011700 -8.803264  1.335230
 -8.864836 -4.561589  8.820657  5.779729 -8.387217 -6.266031  3.999766
 -8.260891 -2.569531  6.002766  0.099281 -5.487398 -1.274493 -3.532109
  2.469380 -8.997489 -5.278105 -0.101311  9.923979 -7.572025 -7.207266
  9.555572 -6.096335  0.605004 -8.811917 -8.797650 -0.894689 -5.519531
 -4.502462 -6.983365  3.541588  4.492689 -4.705791 -3.922318  5.617612
  1.917335  1.107872 -6.190851 -3.317929  0.344225 -2.752188 -0.637376
 -7.071270  5.044401 -8.843870  8.906689  8.521897  0.732790 -5.371219
 -8.492470  1.628127 -4.673304  0.410153  4.195744 -6.093888 -3.513820
  2.112728  7.923303  6.617120  0.239761  4.065905 -7.355919 -5.590652
  3.484251 -1.232517  7.434854 -5.831954 -7.891453 -2.190554  6.526956
  1.322610  8.276448 -3.552803  0.875371  5.812841 -4.844010 -7.829172
  6.079681  6.876385  4.054060  4.544077 -1.889200 -6.301856  2.949107
  3.001352 -2.461603  2.987442  6.282715  9.975547  2.428930 -3.253628
 -1.904989  7.299731 -1.955958  5.257353 -6.342072 -6.364666  4.973668
 -8.738926 -3.153467 -7.796878  0.657422  9.979679  7.786361 -2.447258
  1.834198  7.307025 -3.733265  0.660748  5.851818 -7.392853 -9.171892
 -3.539873  7.680609  3.065987 -7.175990  6.826500 -2.235418  4.756068
 -0.463881  3.349891 -0.477827  8.779023  8.765365 -8.836263  1.581299
 -0.528448 -6.416993  4.534788 -8.635928  8.029368 -3.695725 -1.354598
  5.959213  3.885417  7.329188 -9.186315 -4.434070  0.625152 -4.487930
 -4.603639 -2.189559 -3.234730 -3.735765  4.029724 -8.233159 -8.590042
  6.348040  0.290603  6.411192 -9.961986 -2.173657 -8.073230  0.539999
  0.479034  0.035230  1.727729 -1.604150 -0.443606  7.267886 -8.634879
 -6.157680  0.141709  8.668122  1.786889  7.089304  1.376035 -1.504731
 -4.253866  0.100863  4.886136  2.643615  8.637804 -6.965576 -1.666613
  7.531952 -1.062582 -5.178826 -6.005731 -9.457463  8.273845  9.443418
  2.480499 -9.405173  9.478788  0.200098  2.261421 -3.055763  7.352433
 -9.438120  2.919627  6.734211 -2.669912 -6.900057 -1.475233 -0.889834
  6.646742 -0.734520  8.409464  1.394354 -6.064775  8.812937 -4.379660
 -5.177094  6.420044  1.419392  0.587725  3.547600 -6.813994 -6.197489
 -0.153205  3.410167  4.536524  8.933215 -3.553884  7.456542  2.151264
 -2.204114  6.276275  6.068674  4.496249 -4.837707 -2.402331 -2.666309
 -5.463804  8.725555  0.827558  4.073570 -4.398418  1.907124 -7.835934
  7.153164  1.420015  6.369710  4.465168  5.663392 -4.447097 -8.773855
 -2.713906 -6.102772  2.929946  9.125502 -2.138420  8.128970 -6.981405
 -5.414092  5.137768  3.412003 -7.627313 -7.581599 -1.839044 -3.225970
 -2.029403 -0.769193 -4.597040 -5.287469 -9.179971  5.627916  1.109880
  7.865692 -9.828273  1.665898 -3.604888 -7.202827 -5.245868  7.417469
 -6.737842  3.864643 -5.222741  1.804200  4.276030 -4.769411 -6.330915
  8.339560  6.963432 -2.134047 -7.515158  9.801495 -2.313124 -2.656199
  2.923953 -7.547698 -1.634673 -0.767775 -0.674313  8.425103  9.694199
  3.935749 -3.523671 -1.986892  1.114798 -8.068359 -9.592652 -6.729080
 -9.972780 -0.978216  9.115433 -0.210367  8.752932 -2.101379 -3.394612
 -7.473844 -6.072027  2.602108 -9.526887 -6.532885 -6.633788  7.674810
 -3.506536 -4.909434  7.207461 -5.985529 -0.048445 -3.031537 -8.248097
  6.249436  4.443739  0.938210 -2.447606 -1.118474  0.755557 -0.310457
 -5.447703  9.100907  1.306988 -4.285649  1.807913  6.602606 -4.366924
  3.734846 -8.463429  7.615094 -0.512183 -3.480408 -6.881679 -2.933267
 -0.940231 -7.360561 -9.889030 -0.763404  2.712025  2.701690 -2.673642
  6.871987 -7.492928 -1.803708  1.708952 -1.748650 -4.010245  9.113059
  8.673701  9.400148  0.093109 -4.699004  2.558973 -6.183318 -2.217137
  0.794636  7.786677  1.780930  4.041042 -6.681955  5.914839 -2.569295
 -2.208375  6.349536 -1.169847 -5.904550  6.572427 -1.838917  0.356531
 -7.857394  0.702571 -2.711668  0.676757  2.190604 -5.971977 -5.229381
 -5.764971  8.872168 -9.421869 -0.308481  2.824756 -8.101943 -2.998727
  1.089760 -8.391523  2.062653 -7.822313  0.244623 -1.532443 -8.789707
 -6.152553 -4.923299 -7.818855 -8.352908 -8.030966 -7.846183  8.135292
  5.334055 -5.796788  9.864280  5.379475 -0.942546  6.670499 -6.720165
 -5.246990  6.358063  9.647947 -9.939233  1.890138 -5.450330  4.046273
 -9.183490 -8.215333  7.848862  5.826733 -0.960680 -2.554774 -8.272235
 -6.745392  2.707367  2.699662 -4.630488  4.946055  8.968577 -7.735467
 -8.129876 -0.524756  8.387652  2.038311 -8.670314  0.153722 -8.029059
 -1.590347  0.482897 -8.296823  9.643226 -8.369655  0.574514  2.332118
 -0.163017  3.881776 -9.853312  3.385916  7.567738  1.252944 -9.631698
  4.020030 -6.222320  8.977390 -5.681326  0.759203  0.600501 -5.884096
  7.326258 -0.491446  7.978196  2.430948  1.494534 -4.309537  2.064912
 -9.216495 -3.058937 -4.169245 -6.556718 -0.030238  5.039873 -4.466159
  9.276167 -9.738193  0.204357  4.303611 -7.517603 -3.071596  6.954878
 -6.942201  5.127345  6.259515 -8.972733  3.986421  6.598519  9.148746
  3.290055  9.256072 -0.254944 -1.871660  0.225472  4.599366  0.157984
 -1.569235 -0.162046 -1.115401  2.087045 -1.655977 -8.714254 -0.814991
 -5.089036 -3.841700  3.800609 -3.706340 -9.972748 -5.124053 -4.364365
 -7.296691 -3.836667  2.171068 -5.337036 -1.333124 -3.248368 -5.192601
 -8.270714  2.966855  4.705716 -9.247010 -2.729390  7.667578 -8.781593
  8.206526 -4.416973  2.027126 -2.430604  1.526919 -9.699522  9.936194
  6.790280  6.901651 -7.802676  4.079723  1.989648 -9.058327 -8.079352
  8.042339  9.147966  5.934565  2.912234 -7.639178 -8.797584 -1.513179
  3.830370 -2.525541 -2.668599 -5.269055  3.213390 -0.998833 -3.356517
  2.351168  5.006973  3.028946 -9.375718  2.715637  5.401971 -3.619917
 -2.040021 -5.652629  6.692228 -5.615203  2.859936  9.583965 -3.081928
  6.024255 -2.387007  0.134003 -0.766147 -8.617328  6.877345  2.561986
  5.374707  7.163861  8.762133 -9.841466 -3.156525 -4.511479 -4.984631
  5.483370  7.477024 -4.318825 -8.635120 -4.557666  1.024806 -6.115137
  4.360225 -5.647811  3.963084 -7.221641  9.818285  0.855345 -2.124121
  3.504552  7.048160  9.441155 -0.017659  3.265844 -2.014189 -2.071684
 -0.833571  0.974843  2.464908  9.426115  8.545141  5.435947  6.929784
  8.112648 -0.978052 -6.246754 -7.956597  3.682470  8.397016  4.448501
 -8.595906  7.818065  7.958175  1.542920 -9.566391  2.972693  3.795629
  4.891552 -2.531425  6.527153 -5.531798  2.248090  2.306174 -8.321259
 -0.826996  4.568935 -7.826237 -8.484928  0.403924  3.347554  0.934734
 -0.111513 -3.357381  3.141746  2.447675  2.141013 -4.884986 -6.282511
 -2.598640 -2.281315 -7.938059 -4.855628 -4.053491  9.776314  0.732522
 -5.577629  7.618277  0.009274  4.110426  9.431527 -6.560476  9.311466
  1.087720  6.124834  7.275788  8.388162 -2.742404  3.200821 -0.059006
  5.498224 -0.026461  4.023267  3.528309 -7.862079 -9.084690 -3.543062
 -5.062124  4.799743  2.195652  1.380689  7.800974 -5.195945 -1.823053
  4.255018 -4.529464 -7.681919 -7.594036 -7.953615 -6.783121  9.754398
  3.219275 -9.807870 -5.335142  5.562298 -8.499625  6.817145 -7.414102
 -2.191864  1.618249  4.837923  1.752928  0.216622 -3.670784  7.145830
 -5.267935  7.781877 -5.259381 -4.542364  8.565814 -3.594178 -7.396735
 -8.264418  7.211807 -2.807614  5.175541  9.865455  0.710645  5.314447
 -5.438184 -5.896301  9.791818 -3.881108  7.441000 -2.951497 -8.508432
  7.740915  2.156016  0.513014 -1.213184 -3.107955  7.669795 -8.044725
  9.951330 -5.213057 -9.000249 -2.186672 -9.436385 -0.477630 -3.074577
  9.964734 -0.803626  6.097279 -9.361280 -5.939472  3.132377  9.844535
 -2.646216  4.543579 -9.291761 -2.276774 -8.634198 -9.226076 -3.504543
 -1.480809  9.571454 -0.497463  9.833140 -5.780595 -6.060455  7.186734
  6.412580  4.289358 -6.869602 -9.900009  1.373177 -2.397067  8.299013
 -1.789289  4.978683 -5.351773 -0.339048 -9.942170  1.880687  4.450579
  0.904444 -0.750031 -1.805245  9.742887 -7.429658 -4.016116 -1.956693
 -3.359724  3.359748  8.247679  3.191118 -2.836873  4.724787 -6.887216
  0.324900  1.999812  7.982253  3.043216  8.283698  8.056897 -9.561142
 -5.391350  2.937994  9.540100 -0.364092 -2.325719  4.323266 -5.965812
  1.679439  7.916731 -5.753160  1.028793 -9.649377  5.475726  4.255808
  9.705865  2.683075  5.974807  0.449197 -7.075385 -7.043486 -7.252809
  9.920436  8.948824  2.280982  0.411128 -1.616340 -1.017309 -8.419292
 -5.675139 -1.304715  6.902523  3.238265  9.707275  3.952705 -4.027865
 -7.484620 -6.732976  9.558862 -7.634803  3.704053  2.786357 -4.031086
 -0.312908 -6.443260  2.019761  7.335502  1.160602  2.768706  5.092531
 -8.057104  6.000543 -6.907367 -8.570952 -0.322197 -7.412689  8.114708
  7.064855  9.172420  7.567185 -4.020683  4.917383  2.675151  8.059999
 -6.527738  9.413524  9.816962  8.217468  7.688648 -4.238843 -6.592773
 -2.784279 -5.936539  8.689482  3.399339 -7.854336  2.715734 -1.594590
 -7.104026 -6.102834  2.800060 -0.677682  0.376380  7.353204  6.176817
 -9.069254 -3.757039  0.799334 -0.491526  9.228867  7.097563  9.321546
  2.178177 -9.879508 -2.979369  3.561302 -6.221556  7.376320 -1.302164
  0.131258 -1.951696  8.839227  1.110372 -2.922693 -6.891173  5.820439
  5.379452  5.655321 -9.525136 -4.336812  1.723473 -1.253906  8.814259
 -7.440853  4.646961 -2.069648  9.395225  1.097524 -1.738377  3.373082
  3.263599  9.286208 -5.783193  8.904554 -1.103492 -7.869939  7.212192
 -4.879594 -6.574868  3.658995  9.883718  3.886034  8.470997 -4.766816
 -3.687845 -6.764102 -9.563562 -9.915027  2.608283  4.105045  4.089002
 -1.377677 -5.878663 -0.878418  9.284543  7.951783 -8.989776 -1.682612
 -8.685367 -8.561334 -8.357670 -0.567998  6.677546 -5.020072 -6.176831
 -6.911836 -6.415689 -9.522973  0.531159 -0.380158 -9.817012 -1.603823
  9.866958  1.393699 -9.061614  1.542785  5.888951 -6.802071  4.705964
  8.878826  9.022164  6.517065 -4.830349  5.415669 -8.279274  3.274864
 -3.791343 -3.302095 -4.485154 -2.319984  6.418328 -3.934195 -7.788096
  6.372241  6.576402 -2.927250 -4.856841 -6.128046  2.256647 -1.775132
  3.046159  1.084572 -5.373576 -3.855714  7.820467 -9.437605 -9.476392
 -1.876483  7.252474 -5.392873  8.924291  7.161867  2.774453 -3.487723
  4.809693  9.072340 -0.155599  2.328340  3.152647  6.118238  7.085094
  9.297306 -3.444225 -6.202282  3.115171 -1.782817  8.703977 -8.196705
 -3.905366 -8.644617  4.799055  0.328790  1.114477  1.850156 -9.749673
  9.668030  5.254206  1.889510  0.265543 -3.370289 -7.850023  5.883865
 -4.287173  5.321327 -1.338593 -5.893013 -9.214946  8.467818  2.865252
 -7.595816 -0.659351 -9.958840  0.492135  0.489031 -8.385165 -8.107796
 -2.935530 -8.056497 -0.698123 -9.115475 -9.410844  9.856817 -1.870974
  6.844491  3.961024  1.555804  5.380573 -5.590061  1.700757  0.158868
  2.607998  8.171330  0.174666  7.353651  0.842847 -1.266751  6.578513
  7.200991  1.394684  7.469216 -3.107388  0.310165 -9.724349  8.195333
 -7.229228  0.544559  8.089691 -5.851579 -6.298025 -8.341966  5.914900
  0.680378 -8.394558 -0.418911 -0.837312  1.579002 -1.784670  0.504916
  4.778179  0.082638 -5.506607  6.307542  7.929765 -8.721165  4.192762
  1.740147 -9.580358  7.024919  9.384523  4.459691 -3.190725  8.428320
 -2.569374 -6.319492  4.843518 -7.116327  5.272575  3.598282 -7.092707
 -9.968268  9.142775 -1.477594  5.588443 -8.891783 -6.883433 -7.440186
 -8.431862  9.219703  3.883468 -3.361043  1.191490 -9.628102  2.084667
 -6.446736  1.282249  0.714836  3.156859  6.092821 -1.482132  9.550497
 -4.756280  8.595267  3.888678  1.736565 -0.786189 -8.235310 -5.890905
  0.259371  1.565395 -2.274162  8.454405 -8.047780 -0.202247  3.962704
 -4.849249 -5.403700 -9.906843  4.151467  1.350225  8.788033  8.027905
  8.077575  7.040191 -9.721473 -4.092313 -2.038129 -9.059249  1.704177
 -4.909764  8.704608  1.532354  2.177831 -7.024539  1.492192  7.973324
  6.836181  8.514679  3.291739 -0.107200  5.806126  8.936398 -7.957437
 -4.137106 -1.929976 -6.603789  9.422171  6.330681  2.631512 -6.103909
 -7.115372  6.496584  6.338736  1.049175 -6.979236 -3.472564 -2.532428
  3.517129  9.078096 -3.112319 -8.787368  6.723238 -3.826602 -2.770600
  0.070461 -4.703462 -6.969261  0.668554 -6.919404 -6.522060 -8.649156
  4.081812 -5.495940  3.014867 -5.815427  3.062480 -4.324596 -5.950706
 -9.033266 -9.237657 -3.810565 -2.684419  5.633753  9.756457 -5.745527
  7.638053  1.127823  9.639835  5.997688 -1.581542 -4.233015  8.038644
 -5.431044 -7.559279 -8.544283 -5.470687 -7.035608  3.068128  3.957283
  9.948337 -1.168856 -6.622755  3.334872 -0.439388  8.183403 -2.489838
 -2.850770 -9.210259  5.229089 -4.493377  4.730444  2.701892 -3.941792
  5.491740  9.754551 -0.579855 -2.044954 -6.129484  2.341414  0.180456
 -6.646132 -4.708733 -7.787749  7.377720 -8.686613  1.524796 -4.619407
  6.427890 -5.497951  4.026536  4.415721 -4.263638 -8.463356  9.407124
  9.888241 -5.748073 -8.916382  3.371913  5.845769  2.538278  4.849201
  8.006925  6.495481  3.105016  2.392763  5.716774  6.145392 -1.166718
  2.370911 -9.803908 -0.486413  4.554312  3.507717 -5.544910  3.418451
 -2.671152 -1.405773 -6.157329  7.296289 -9.532716 -1.332590  9.281928
  3.071546  3.834710 -7.190548  7.353329 -3.332874  8.092768  9.119094
 -7.158645 -2.100890  8.152520 -6.427791  3.401826  7.343681 -5.339349
  7.620044 -7.459351  2.708690  0.040258  9.186279 -8.871098 -2.565749
 -7.350140 -9.275409  2.652416 -2.729574  5.081100 -7.675874  8.087558
 -5.765892  4.525038  8.333329 -4.695726  6.832574  4.863895  1.054758
 -9.865545 -2.212142 -6.931792  5.051403 -0.693242  6.801389 -2.231990
 -4.328202  5.984878 -3.483476  9.521160  9.284668 -0.254190 -3.145440
  3.148734 -5.441617 -0.995976  6.269184  8.940736  7.839497  4.894391
 -7.883229  5.999385  6.487009 -6.469551 -4.764877 -8.225773 -8.943482
  7.129866  8.292935  8.454931  2.028207  1.895937 -5.034471 -4.863383
  6.945753 -0.236285 -3.302883 -7.832900  4.986907  5.171773  6.030857
  6.995515 -2.717079  4.351580  3.819644 -6.804653 -6.406619  8.756458
 -7.098554  6.448101  3.219752 -8.734620  4.326711 -9.866319 -8.191584
 -8.724879 -8.747773  8.376167 -6.393745  6.379416 -2.037023 -6.697182
 -8.703752 -2.438754 -5.075762  5.303841 -7.971520  1.575582  5.176716
  3.556563  1.045076  4.472425 -3.746619  2.588869  9.044718  1.706289
  9.452842  5.465745 -6.110199  8.004369 -5.668367  1.790688 -2.361433
 -9.723933 -3.014798 -5.517471 -8.848753 -0.249875 -7.049537 -0.158178
 -5.751897 -8.578103 -0.898021  3.398812 -2.080481 -7.554688  7.956660
  1.373353 -2.891385  9.060572 -0.703024  7.477680  3.779315  4.841667
 -0.390241 -6.111203 -6.970162  2.569789 -5.053864  3.532271 -3.630925
 -2.723515  3.018809  1.376086 -9.232682  6.611371  5.845628 -4.327349
 -5.284111 -0.476233 -8.592410  4.133905  6.763189  2.915869 -7.313896
  7.747395  9.701720 -3.296720  9.486611 -6.146307 -2.956161 -5.145320
 -5.982075  4.109713 -3.431921 -9.502626 -2.701558 -6.233185  7.603175
