  0.335436  8.685513 -0.999506 -0.992241 -8.640005 -8.838926 -3.695705
  6.366645  0.010785 -2.796320  2.956047 -1.249274 -4.830557  7.195536
  5.593410  7.072735  3.928887  3.213193  6.616257 -4.728374  1.817308
  8.659047  2.731323 -8.923720 -7.691253  9.818736  9.574523 -4.962640
  4.589713  0.307812 -4.184430  2.675061 -9.251772  5.554549  1.546060
  6.683637  6.633354  6.859340 -8.956421  4.291574  7.367996 -4.704490
  6.781674  0.752840 -6.726606 -1.260041  6.282383  3.820743  8.549616
  5.273429  8.815264  0.912810  0.816815  5.606755  6.688131 -3.455641
 -5.909001 -8.300223 -8.281453 -1.283451 -0.611210  1.133520  8.049043
 -1.340330 -1.422123  6.357555  8.072275  3.947894 -3.963334  2.594014
  3.817845 -2.872101 -7.314393 -3.373538 -5.331043  2.567445 -1.667259
 -9.994803 -6.720595  9.917173 -2.441593 -1.516195  8.038832 -4.191081
  6.845505 -3.173140 -4.414344  6.812026 -3.216254  6.452926 -9.858750
  4.260336 -6.409509 -5.062992  2.165049 -2.344916 -2.688438 -5.109539
 -2.832368  2.990222  5.594819 -1.595990  1.204866 -2.323087  2.397402
 -0.391471  5.506203  2.555068  0.405700  4.829733  8.070536  3.712164
 -3.488819 -3.983740 -5.925530 -4.007661 -8.468143  0.406727 -6.714165
  0.849496  7.725187 -2.174466  5.907669 -9.070072 -4.023497 -9.763131
 -7.541476  3.049743 -4.826344 -7.113060  6.765994  9.738512  1.834542
 -4.787730  7.552893  4.849670 -1.309219 -4.290418 -8.102414  1.279006
  9.266752  7.766796 -2.791659 -9.896390 -1.771621  9.719788  6.791814
 -5.195077 -7.364120 -4.995676 -5.966957  7.281745 -4.199477  8.869332
  4.326650  3.899887  2.682367  0.485041 -6.237030 -8.433657 -5.538559
  7.023598 -8.721248  8.360056  1.384843 -2.460287  8.386809  8.681537
 -8.482036 -9.773055  8.942123  5.077913  1.613745  7.342843 -8.922244
  2.637190  7.198192 -4.389461 -1.606883  8.383394  1.924384 -4.834288
  8.429663 -7.819749  6.050485 -6.487020 -3.494395 -4.728358 -8.875685
 -5.737653  9.118646 -7.109938  5.665610  5.120345 -9.035398 -9.516200
 -6.122365 -4.241287  6.272971 -5.794948 -4.171481 -4.052177 -7.855353
 -7.428344 -0.954652 -0.577227  1.796675  3.381320  8.083704 -8.355313
 -0.096493  9.576128 -8.374085 -8.876612 -8.792350  2.976754  3.988684
 -8.217347  0.766004 -3.406350 -1.035514  9.122502 -6.343713 -4.763058
 -6.560473 -6.322410 -5.441940 -2.242411  6.698840 -0.003149 -3.274187
  5.835037  4.279321 -6.846073 -9.279159  2.838934 -7.555346  1.585785
 -3.783447 -3.599990  9.639638 -9.470667  9.513277  5.550126  6.514891
  3.363884  9.056675 -9.851240 -9.217219  0.559885  5.688855 -3.301040
  0.976119  4.707501  4.290227  2.732283 -0.603412  4.831541 -5.415784
  1.829188  6.690056 -5.916628  6.269600 -3.787216 -4.595869 -9.179928
 -6.118306 -2.979837 -2.426571 -8.327087  4.244052  5.637188 -5.813281
 -3.623113 -6.867917 -3.656863 -3.279560 -5.867112  7.991279 -4.526774
 -2.577716 -0.229378 -6.426015 -4.721052  1.407628 -2.765829  0.319933
  1.871098  7.622185 -6.622454 -2.316841 -7.983860 -1.595322 -7.768315
 -0.114021  1.593962  6.906012  9.066744 -8.875240  5.143881  6.098037
 -7.584792  3.086403 -2.982635  7.459386  7.003024  0.763115 -6.895648
 -3.505728 -4.595357  6.891251 -0.513392 -1.819208  6.795364 -5.290351
  5.373651 -6.185128 -2.065396  8.063044  4.362330  1.423720  2.549898
 -4.103372  8.047006  1.859195 -6.638274 -9.000438 -9.435097  6.705786
  4.225254 -8.645277  9.625952  9.727810 -9.590653 -4.311535 -4.099335
 -5.263843  1.524006 -8.906423 -7.862544  5.086900  5.727746  2.712648
  6.618686 -4.533473 -7.058533  6.236586  3.575129  5.980918 -5.855178
 -3.889408 -6.667214  1.892500 -5.836154 -4.439812 -2.574336  3.387328
 -5.568807  6.418664 -5.319191  5.169100  6.129117  6.489607 -4.975811
  2.691740  1.617925  1.924193  6.230582  9.354901  2.986636  2.833454
 -2.848973 -9.322554 -3.192420 -5.302414 -8.726061 -4.503892  0.438610
 -7.013194 -0.206317  5.062377  9.964551 -3.919376  0.467302 -2.911279
 -4.031385 -9.707543  9.329996 -1.844124  4.166305  2.347919  4.536733
  8.932864  0.841475  8.076793 -7.397791  6.257453 -4.096233  4.142994
  4.924881 -7.168803 -8.865127 -7.934166 -2.202976 -8.796162 -0.239989
 -0.017354  8.472781  5.598169 -8.779305  6.515953  5.436044 -5.939300
 -3.468107  0.349859 -8.697458 -2.343810 -3.656491  7.973171  5.717421
 -4.410052  7.952278 -9.351173 -6.257980  0.796000 -7.459626  5.954587
  3.368378 -5.015763  5.965672  4.715796 -0.583348 -6.745860 -7.188557
  9.852152 -9.317010  6.673932  9.613904  3.206170  0.759240  5.786921
  2.165173 -2.378915 -9.913706 -8.983035 -8.748648  1.947995  6.599032
  4.311685  0.347634 -9.265808 -7.550644  3.887961  9.605671 -1.248190
 -4.422083 -5.545783  0.929944 -2.092757  3.613804 -8.157984  1.751367
 -1.202206 -4.998895 -2.720623  4.672075 -5.888710 -2.224241 -6.165232
 -0.389602 -2.403646 -2.675700 -1.799294 -8.725292 -9.410486  8.276239
  3.294498  6.548209  8.979487  5.603119  7.384496 -3.383839  1.930759
 -4.870890 -0.977144  1.075714 -2.474966 -0.248204 -1.388941  4.662947
  8.124176  8.537874 -1.939659 -8.489491 -7.069311 -2.941306 -8.118959
 -5.252098  3.012154  3.295397 -0.882224  0.635855 -8.810482  3.861398
  0.152817  3.155893 -5.881320  4.013198  0.371882  5.168145  4.375609
 -4.576403  7.023632  1.486554  0.785832  9.546949 -4.325764 -7.551081
 -7.791015  2.917334 -6.465816 -3.433300  8.591668 -9.786877 -1.909180
 -9.808882 -2.458554 -5.613458 -7.022884  6.260232  3.195890 -8.886522
  4.989184  5.755998  2.572937 -7.181531 -3.246295  3.977352  4.419614
 -7.683028  1.954713 -6.529187 -5.770285  5.410826 -2.393665 -0.578035
  2.151429  6.332080  6.699173  9.617343  8.132271  8.190102  0.122952
  8.336592  5.850439  1.705421  5.262497 -9.431179  9.129183  6.484443
 -8.132407  0.236278  2.544225  7.327751  6.083529  0.334934  0.824268
 -1.348468 -7.211910 -2.501505  7.617326  9.030684 -6.461059 -8.319702
  3.530886 -1.509794  5.871449  8.924303 -8.394931  4.186203  8.720392
 -3.347712  2.592798  2.627620  1.440873 -3.036920  9.487339  2.722172
  9.831136 -6.645082 -9.755776 -6.536219 -6.588546  0.814201 -1.458525
 -8.498809 -0.379397  8.750936  0.128871 -7.072849 -9.643646  7.909393
  5.726930 -4.098317  3.063633 -5.336889  2.056275 -9.492361  3.687006
 -9.869488 -5.201537  8.314310 -7.321154  6.717176  5.320380  2.674737
 -1.926845  9.743070 -2.752704 -5.555679 -5.683462  8.176424 -9.495887
  8.138805  5.486187 -6.395848  3.358381  0.017996  7.327154 -6.516121
  4.252368 -9.699741  3.834597 -7.990357  0.190445 -8.677830 -7.322251
  9.327226 -4.582651 -1.567050 -5.246123 -9.845016  1.911809  6.802752
  3.610126 -6.152802 -2.818356 -8.790690 -3.418900 -2.784128  1.737566
 -4.147784 -0.962635 -0.463757  8.222794  1.558792 -8.948612  8.099480
  8.740813  0.853291 -5.438098  9.800485 -5.553082 -0.351836  6.934310
  2.801722  6.299605 -0.369113 -8.344123  3.968492 -7.009895  8.393574
 -2.487997 -2.746366 -8.606104 -0.037576 -7.280265 -5.182751  6.216440
 -9.235029  2.253923  2.972429  2.189033  7.027194 -6.600305 -4.053747
  8.347391 -7.391122  0.963637  1.594300 -2.948119  1.963588  5.236418
 -7.017053 -3.099238  5.577387 -3.063075  8.278505  2.745258 -7.425036
 -6.362541  2.141075  4.419989 -9.143577 -5.176258  3.361536 -5.182255
  3.055293 -5.090914  5.248864 -3.367619 -8.042027 -5.320516 -6.986783
 -5.921864 -1.347081  7.531184  4.856362 -3.289621  1.157273  5.818648
  3.919104 -0.133673  6.138744  2.794747  4.746076 -2.923253  5.298147
 -0.326337 -7.284868  4.079322  4.333306  3.417885 -3.367469  4.734567
 -8.290760 -0.312699  4.121525 -2.533814 -5.280424  9.007133  4.319543
  1.573952 -7.196297 -2.326838 -1.107184 -6.636671  8.133114  3.070416
  1.769680  8.218195  3.805677 -7.153793 -0.463051 -0.423396  2.948791
 -7.929977  7.687853 -5.598005  9.886394  7.288909 -8.076518  4.235755
 -6.468485 -8.112713  7.913661  9.815776  1.225981 -6.495177 -3.090538
 -5.804238 -9.297649  1.880659 -7.766900  8.268005 -5.229887 -7.779926
 -1.352985 -2.769093  6.527024  0.739910 -9.881439  8.214326 -4.282068
  8.936669 -3.653351 -8.759582 -1.210700  5.635967 -7.280835  7.324205
  9.578282  1.348788  7.348940 -0.580046 -8.825339 -9.094149 -5.160854
 -0.541696  9.670496 -9.384722 -1.620700 -6.269755 -8.519654  6.117382
  2.138985  1.715559 -8.231469 -6.795610 -8.882198  8.593419 -5.337723
  6.991598 -7.103486 -2.390094  2.843774 -7.814043 -5.576576 -6.969585
 -5.847252  0.311639  1.731827  0.580965  7.201330  6.409667  4.248875
 -8.709019  2.906547 -8.484360  1.597858 -4.735407 -9.800812  1.828449
 -6.628939 -3.688361  7.862617  8.346355 -8.757373  4.422767  2.790982
 -3.284463  3.962487  9.709954 -9.240517 -2.171550 -2.359834  1.184267
 -5.929913 -1.041406 -2.707808  9.339351  6.451213 -4.704777 -5.945357
  8.825427 -9.467954  0.358499  9.391390 -4.267722 -4.573069  6.112910
  8.135257 -5.218492 -8.645056 -8.049628 -6.249977 -2.670763  0.799573
  7.833204  1.365483 -4.447412 -6.807774  5.970804 -4.447620 -1.167607
  7.633577  7.749083 -6.003559 -4.635522  2.986880  5.901142 -0.498310
  6.873849 -9.134887  7.538213  4.205976  9.668310 -5.792184 -4.183173
  2.532109 -3.142701  9.448440 -3.584374  5.881469  2.586284  3.560032
  5.040855 -7.614600  3.270208 -8.959684  5.791604 -9.577979 -8.682357
 -2.298038 -3.957978 -2.100155  7.201324 -4.781049 -3.066861  5.487156
 -3.199215 -6.809288 -8.273452  2.307560  5.102223 -7.711077  3.201385
 -2.145299 -2.200264  2.716013  7.574109  8.397637 -1.721187 -5.990402
 -4.683392  2.364364 -3.411143  9.866983  9.895023  2.216067  7.016585
 -2.530982  3.283599 -6.058777  9.742570  7.267174  8.869163  4.285774
 -7.250614  7.242277  0.157025 -7.408643 -6.651715  5.580591  1.622742
  4.804138 -5.725929 -9.125069  5.513420  7.297521  4.929040 -2.892888
 -6.104506  6.846983 -3.133830 -3.556170  8.453241 -0.524184 -3.072187
 -5.821972  5.992883  1.100278  6.397217 -0.701386 -1.053255  4.934616
  3.883409  1.446972 -8.565194  6.711962 -8.245820 -4.061128 -8.801115
 -2.109684  0.405643  2.541019  0.444552 -0.107971  9.955489  0.821191
  7.791903 -4.114022  9.161766  7.638225  4.288307 -5.810275  4.611200
  4.664177  6.770891 -7.929579  0.806315  1.527908 -7.151208 -0.954864
  0.963769  9.686770  1.777507  2.541001  9.839569 -9.233227  1.528195
  6.834875 -4.596163  0.378674  4.518086 -7.491529  4.683015  5.441612
 -9.307957 -6.756741 -5.627400  7.594680  9.586595 -8.646626 -8.372067
 -1.102345 -9.200914 -2.141096  5.087401 -9.664221 -5.119558 -9.531506
  4.123969  3.740996 -2.029621  6.034499 -5.844740  1.819297 -4.281347
 -2.721619  5.187858  7.955771  0.771917 -1.659268 -3.107921  3.831581
 -2.997830  5.423122 -5.970677 -1.669221  2.671796  5.735476 -8.700037
  1.191333  4.331681 -9.383074  3.584134 -2.473261  1.325843 -9.791719
  1.407010 -8.274202  4.940020  7.297018  9.124593  8.242223  9.840375
 -6.754994  7.716459 -9.460508 -5.063132 -0.615137 -1.534974 -1.781222
 -4.099203 -6.276594 -4.758768  1.899118  0.635917  4.718108  2.688063
  9.546144  8.492781 -0.407988  8.913156 -8.035089 -7.426393  7.131196
 -1.916109 -5.417838 -3.348304 -0.059194 -4.592125  1.163513 -9.251211
  5.707030 -3.333805  1.206078 -0.052197 -7.374584 -6.131343  6.343141
  4.838552  3.774783 -8.403784 -6.519929  7.249003 -9.902782 -2.954894
 -5.663504  4.661635 -3.479137 -0.378934 -9.886857  1.848615 -2.951434
 -0.317681 -7.969072  1.663816  7.007341 -7.554245 -6.467306  5.796833
 -9.240879  8.550535 -1.143339 -4.604510  2.084308  7.647894  2.159694
 -1.613776 -9.958018 -2.425544  8.883993 -8.245466  0.500104 -7.808565
  2.750099  3.886343 -8.336356  9.960163 -1.800810  4.296417  3.318401
 -5.188101  0.608206  8.595129 -7.980018 -2.538744  8.797880 -7.307524
 -6.867723  1.750117 -7.366866  4.891897  7.990048  5.236459 -9.007496
  3.038841  3.950604  1.206115 -1.786297  3.626697 -3.435049  3.399677
  4.064167  1.631948  2.579073  7.191537 -7.681054 -0.994951 -8.526197
 -8.546543 -8.270713  1.837374 -2.270652  6.170032  8.818223 -5.625253
 -5.567141 -1.496440 -8.267137  9.253311 -3.532824  0.656372  4.108444
  7.017751  1.720539  4.693197 -9.826103  9.820346 -3.547846 -0.153449
  8.751907  4.736470  4.568136  8.370537  7.933509 -6.856169 -3.238924
 -6.010453  3.616047 -1.792443 -5.551665 -6.872289  0.897792  6.131157
  1.092568  6.634977 -1.838928 -3.930133  6.243036 -3.127041 -6.702382
 -4.753213 -1.671599  3.398346  9.924933  4.657563  9.304154 -2.672615
  3.507874  3.007685  8.804301 -8.548311  4.492923  7.357723  9.873226
  7.233096  6.518095  2.071203  5.883817  2.042663  4.272299  3.528554
 -3.959207  1.547048  1.173991  0.691408 -7.154970 -9.883993 -1.267452
 -1.895162 -6.107233 -7.473374 -6.735034  2.642544  2.237827 -8.838910
  7.602621 -0.238671 -7.041453 -3.777446  0.941505 -6.280689 -9.719105
 -5.426981 -7.846639  5.887536  9.767083 -0.153988 -3.179705 -6.473200
 -7.070565  7.056079 -1.035945  4.562815  3.190568 -6.135766  5.322768
  7.982638 -6.043902  9.254712  6.951129  6.215916 -8.950428 -5.278901
  6.063576 -5.147360 -9.996405 -7.313886  5.645575 -0.559653 -7.386492
 -3.476648  1.053600 -8.441189 -9.157480  9.233716 -3.077072  2.511547
 -6.116947  0.715825  9.866014 -3.160651 -3.431216 -0.038505 -1.919440
 -7.214999 -7.437726 -8.843296  3.217514 -7.010664  6.605136  5.382923
 -7.883455 -5.417695 -6.982208 -8.154961 -7.711767 -2.378820  9.370400
  9.272486 -7.161243 -6.022670  3.272450 -3.934632 -0.781929  1.138643
 -3.345953 -4.429518 -0.922968  9.354572  5.445207  7.008750 -8.660170
 -3.423212 -2.940136  1.307010 -4.120268  2.817125  3.825896  8.681077
  7.680294 -6.872868 -1.730218  2.892590 -5.700502 -7.264393  7.787197
 -0.450795  3.741561  4.949279  1.794744  2.049231  5.610388  0.390562
  5.741078  6.289028  1.212472 -8.734541  9.724074 -7.664260  9.588774
  3.551573 -3.593972 -9.040645  4.864020 -7.393133  1.147324 -2.355718
  0.818123 -3.285685 -8.570804 -6.239490 -2.075257 -3.277231 -7.366310
  1.337988 -8.706414 -3.863422  5.885929  2.463060  1.348391 -1.725514
  7.819778  2.440406  9.528052  3.438592 -1.558283  5.334026 -2.860108
 -4.271537  8.594069  7.384147 -1.676910  5.981656  2.976917  2.600547
 -4.953077 -8.674406  9.892273 -6.453812 -4.801062 -5.809230  2.391984
 -7.748213 -9.644117  3.543835 -3.802660 -7.320391 -1.165621  9.781429
 -5.675135  4.562167  9.020740  4.960623  3.895172  3.842965  8.915519
  8.606149 -2.879578 -1.521217 -1.220313  9.006575  6.174944  1.766456
 -7.344172 -0.102809  3.487135 -0.485638 -7.201542  9.185662 -8.052268
 -4.697359 -9.614684  4.663581  8.076882  2.150145 -2.771909  8.429658
  2.900430 -1.984167 -3.077945  4.304346 -7.299570 -5.478664 -6.495085
 -4.631922 -2.831594  1.642188  7.888734 -3.248390  6.608682  3.116401
  7.619846 -4.278108  0.808843 -3.424022 -3.498355 -6.070027 -8.553886
 -8.456458 -5.484713 -0.534404 -8.680682  0.670376 -8.064643 -3.112792
 -7.946305  2.366233 -4.514098 -4.381067  6.351020  8.826155  9.421941
  8.756850  5.859801  7.841947  5.975819  0.961571  0.650452  7.019503
  8.559515  7.047617 -5.386197 -1.510602  3.905446 -4.384526 -3.981938
 -6.369704 -1.618997 -3.146059  5.993625  2.379776 -4.518924  8.718420
  3.851506  5.660197 -3.178027 -0.609173 -2.377976  1.277830 -2.771760
  5.593399  7.659886 -1.593879  4.430664 -1.243947  9.235179 -5.847313
 -6.974772  7.827410 -1.656602  3.509766 -9.336268 -4.122597  6.767434
  5.078694 -8.979587 -5.363281 -2.983958  9.894604  9.541063  5.994320
  0.096003  6.399877 -6.386281  7.529409 -2.774592  5.147232 -3.521167
  2.226374  1.284599  6.225258  0.907117 -5.866305 -8.679596 -3.090161
 -0.915577  1.050703  9.208207 -1.554464 -8.203309  0.148076 -5.881146
 -3.268832  6.196502 -9.781246 -2.237737 -0.908776 -8.710456 -7.966994
  8.902812  9.764301  7.678275  2.304093 -7.510409 -9.209876 -4.507149
  6.351644 -8.225516 -3.324980  3.676708  6.337424  0.729548 -5.856780
  4.615761 -9.975134  4.781564  3.100837  6.397049  6.563631 -1.882266
 -2.322741  0.174504  9.354547 -4.895974  5.161399  4.838812 -8.190219
  9.848546  9.302553  3.103638  2.643914  1.398193 -2.011739 -6.222702
  7.160066 -8.315851  2.107545 -8.995597 -3.732712 -2.687192 -0.678336
  6.011172  1.365974 -0.359344  3.887581  9.939935  1.028782 -9.609160
  7.119677  3.762082  7.829947  0.788676 -6.222941 -2.245878  1.668980
  1.102214 -1.225863 -0.458855 -5.920091  8.085994 -6.514359 -4.443708
  5.787510 -1.759974  1.750677 -3.579869  9.076711 -1.506367 -5.762966
 -9.875598 -5.938516  0.427233  2.046450 -1.848267  6.885830  1.859663
 -4.224516  6.015259 -5.630446 -7.989659 -9.006715  3.855440 -9.681420
  0.197198  4.829557  9.979311 -3.326903  2.485535 -7.801237 -5.138331
  5.478167 -3.073104 -0.446141 -0.012013 -2.460845 -9.310265 -3.521946
 -7.312732  1.310541  0.609980  3.119855 -6.751747 -8.127472  0.503479
 -8.318388  5.425800 -3.041598 -2.956785  2.670879 -7.546547 -9.696208
  9.509009  7.775540 -1.177467  5.541334 -1.582359 -6.990292  6.166185
  9.473502 -4.745340  7.070867 -0.664596 -4.318669  0.059777  2.166751
  4.911093 -5.192065 -7.916753 -7.830469  6.757791 -3.290544 -0.810531
 -5.988486  8.901781  3.780666  9.600710 -5.110385 -3.032788  5.395142
  5.244487  9.482867  0.265174 -1.510954 -7.562178 -2.245794 -2.298510
  9.185434 -6.475102  2.727960  1.495417  8.929586 -3.932334 -6.914080
 -2.770905  1.266636  9.821279  4.295145  5.955133 -3.642242 -8.583830
  6.748570  8.360442 -9.075875 -5.556037  8.893241  4.518218  2.017602
 -9.344589  4.603929 -4.812934 -7.308758  2.903945  1.242889  4.931282
 -3.476121 -0.664368  3.885136 -2.998893  0.762813  2.798292 -1.320247
 -9.056411 -2.450648  2.026502 -7.009198 -0.181772  0.591484 -5.057461
  1.982461  3.420299 -8.960622  4.447709  9.466160  4.393697  5.073362
  1.455596 -8.282788 -2.639033 -3.479528  2.856066 -3.729134 -8.089160
  5.088593 -2.880616 -3.932584 -5.286045 -5.446144 -9.666632  5.032140
  4.087089 -1.893839  5.289826 -6.193817 -5.481763 -1.754474 -6.920168
  9.977945  2.782979  4.129507 -4.023233  5.536407 -1.572241 -0.946269
 -1.642688 -4.290023 -4.550437 -4.149513 -9.074380  9.414525 -1.669734
 -3.391478  6.111562 -1.803140 -9.535793  5.991942  9.788360 -8.121528
  0.994585 -3.963490  5.815801  2.841375  3.573670 -8.001681 -4.200162
 -9.342966  0.079905  7.044468 -1.865744  5.582651 -4.909379  3.303728
 -3.990992 -4.580817 -7.717138  4.367371  9.147793  9.356942  4.278906
 -5.086255  2.796941 -4.906424  8.150891 -5.062497 -0.946399 -1.483345
 -5.626497  0.829166 -1.186963 -8.888039  4.096321 -5.047193 -8.681799
  4.225538  1.080051 -3.035956  4.228742  1.825376  6.290293  3.140225
  6.988718  2.730415 -8.849516 -2.801717 -5.684587  7.241050  5.814909
 -1.672501  3.948704 -5.546997 -1.777404  4.451844 -4.674795  6.621011
  7.017191 -9.331807  3.958491  3.442557  0.216435  8.248932 -8.078157
  9.785801 -9.667306  8.043595 -1.853441  7.840504 -0.470179 -1.403718
 -1.691338 -2.073289  4.824522  1.197658 -5.992327  3.103475  5.957052
  2.581789  6.279159 -7.773563  1.945475  8.115249  6.055423  1.343060
  6.205859  1.483096 -6.065197  9.984637 -0.161941 -7.813632  7.118466
  3.915144 -6.091896  7.497847 -3.637752 -9.216919 -7.771419 -5.553448
  3.233113  9.711417  4.928623 -5.742776  1.943476 -7.758599 -0.645653
  9.954243 -5.662095  4.301175  1.838789 -4.466439  7.990146 -3.912462
 -2.734099 -7.453910 -6.194675  6.582391 -3.243890 -6.679011 -2.392265
 -9.630655  5.791600  2.329979  0.440895  3.911675 -9.687555 -0.302777
 -9.614729  5.261406 -5.739955  5.908161  0.118153 -1.219482 -6.903598
 -5.455253  8.228519 -6.703020 -8.101843  7.718182 -3.885501 -1.482743
 -2.644196  5.699811 -5.161821 -2.960865  5.131083  6.749689 -4.168762
  9.946293 -5.194058 -3.587956 -7.523120  7.917321 -7.631854 -7.729164
 -9.033537 -9.158251  8.847625 -4.635505 -6.434592 -2.346386  4.837968
  4.801895 -4.981651  9.408550  5.593658 -8.095362  2.908335 -1.749349
 -4.925366 -0.812533 -1.988755  7.744288 -1.746311 -2.392886 -5.331799
 -8.573247 -8.295911  2.629501  3.998093  9.763344  3.009167 -7.978523
 -5.277034 -5.417182  7.579973 -9.390628 -1.994908 -1.555568 -0.376445
  9.627565 -9.066650 -1.248877 -8.531332  2.969917  3.545287  9.088377
 -0.875179  4.318774  9.607051 -3.140570 -0.125115 -4.058946  2.233908
 -9.131118  3.215500  4.423144  2.587736  9.911621 -0.766077  2.319592
 -1.804941 -4.506176  3.117649  1.210568 -1.790666  4.194047 -0.169303
  8.441633 -5.155100  6.604777 -2.419288  3.459689 -0.706854  2.576019
  4.520415  0.277929  5.763859  8.665952 -5.369028  9.826156  6.014732
  6.371018 -5.332209  9.574138  1.979020  2.862513 -1.535066  8.287336
 -4.785486 -2.470569  5.029891  0.486666 -1.247794 -4.523413 -4.535201
  1.693149 -4.136990  8.103487 -1.723262  6.679610 -2.418890  7.680841
  7.957963  2.468998  1.527154 -9.685894 -1.363341 -7.078932 -2.153577
  8.364251  3.783333 -7.970324  0.710687  7.227977  6.573672 -8.790947
  1.244009  7.832604 -8.825472  3.166502 -6.490236  7.862803  5.188425
 -3.020190 -6.260823  6.275807 -8.644525  2.257658 -8.157530  7.821605
 -5.945447 -5.857032  9.041035  0.840921 -8.703723 -1.807019 -9.739900
 -3.102047 -5.702095  0.501794  0.439394 -7.590689 -4.723550  2.553787
 -4.010685  2.013571 -0.893663  3.473328 -7.938907  9.825768 -4.173241
 -8.916889  9.726872  7.191566  5.160312 -8.682109  3.992714  1.564970
 -5.416221  4.523903 -5.866985 -5.961438  2.442091 -9.973450  7.527710
  1.138694 -0.992673  8.126953  9.734546  9.389568  6.655057 -3.609346
 -8.947571 -9.871020 -4.313318  1.908638 -5.591662 -6.709780 -7.590355
  8.098104 -8.629572  3.489665 -6.420404  7.053876 -0.108653 -6.681387
 -2.898827  5.244135  7.261989  2.600121  2.609666  1.748508 -3.411353
 -2.446324  8.504864 -0.861545  9.606859  3.178212  1.033587  7.500993
  9.883793 -0.377974  5.357989 -2.050652 -8.600842  1.347195  7.291204
 -7.009211  2.715514 -5.957155  1.359367 -0.297696 -4.624619 -9.493099
  2.436646 -9.698134  3.225347  6.372717 -9.964488  5.516581 -6.429726
 -8.616394  4.383470 -2.962468  4.884216  8.006491  7.723641 -3.626702
 -3.837378  4.146260 -2.157321 -9.039624 -1.139993 -8.138146 -4.321024
  9.755548 -7.765579  0.336721 -5.893657 -5.863226  0.909035  5.253730
 -4.069418  1.609413  1.780993  6.694107 -2.721433 -0.176999  0.271334
 -3.258659  7.376584  3.356671  1.561351 -6.270651 -7.676291  0.620716
 -6.016452 -5.539493  9.031279 -3.753735 -5.686935 -9.088800 -2.398815
 -4.565433  4.225830 -3.432672  2.642483  0.374218 -3.184251 -9.730753
 -0.362508 -9.496714  6.009766 -1.270396 -6.781910 -9.919145 -0.517460
  8.616091 -4.506550  3.517513 -7.168468 -9.238774 -2.611637  7.172475
  0.972556 -7.331665  6.706188  8.696055  1.943196 -9.952625 -0.326057
  0.315559  0.546062 -4.375553  4.742520 -1.060617 -8.103001 -0.845028
 -3.874372  0.070746 -5.978127 -4.359480 -8.741096 -0.531758  1.190485
  2.528402 -1.271881  8.359046 -2.410933 -5.969228 -0.523004 -0.964946
  9.556492  0.789696 -4.306330 -5.636612 -5.630613 -3.691587  7.529008
  6.624623  7.636802 -9.745156  5.993298  7.472068 -8.003887 -6.305305
 -0.328381  7.597949  1.902706  7.817240 -6.648318 -4.969691  1.199103
 -5.936143  4.297173 -2.293847  0.530925 -9.864967  6.181517  2.597953
  2.702858  1.206828  8.238812 -2.573415 -3.139520  2.484824 -2.538204
 -8.160626 -5.989883 -8.004413  5.453622  1.036320  8.749425 -3.225921
  2.275101 -3.691594 -7.663646 -4.718502  7.253482 -1.411845 -7.587459
 -5.897273  9.042844 -0.622074 -8.732626  7.233035  9.673127  2.107879
 -3.043015 -3.227065  0.395041  5.588000  8.060021 -1.416889 -8.632746
  1.203138 -8.493048 -7.075280  1.898403 -8.588211 -4.637513 -4.397917
 -7.631592 -8.658077  3.351508 -1.550175 -8.417484  2.531823  0.630913
  3.973606  7.741865 -4.471843  8.992558 -0.972649 -3.694293  6.235745
  2.739371  5.958504 -2.892538 -1.175789  8.546767  0.111912  3.912552
 -1.579589  8.459118  9.666201 -4.032282 -8.054917 -1.645620 -4.425681
  4.223976  6.195745 -6.422477 -2.260101  8.881945  7.143510 -5.544428
  7.764274 -4.364982  9.505169 -5.814318  5.338957 -2.602947  5.785042
  6.220940  6.470619  2.514175 -7.832104  3.010692 -4.349766  0.590468
  4.712095  6.257968  7.660385  8.771844  7.022860  3.198132  9.422793
 -7.331686 -1.300751 -1.985860 -0.058380 -4.702764 -4.885968 -4.689274
  1.180975 -8.573041 -6.788866 -9.849899 -6.155868 -5.940435 -7.133927
 -8.309866  6.148463  1.476292 -1.606743 -4.795709  3.758630  5.518576
  8.468948 -0.329830  2.939579  9.367315 -8.512594  2.587409  2.355265
  3.311895 -1.542408 -2.108988 -9.020383  3.597466  6.560051  2.498649
 -5.515173 -1.992032  1.579066  6.737371  0.867849 -5.256092  6.069107
  8.426923 -5.597998 -2.315902 -3.375914  6.040603 -3.921753 -6.650252
  8.120850 -1.914216 -8.443676 -4.535231  8.707496  7.966774  0.365037
  3.187473  1.159666 -8.778182  1.510049 -7.204994  0.069024  0.194259
  2.404856 -3.871794  6.622381  6.367147  6.869407 -6.602678  8.745015
 -8.234748 -8.505036  2.847732 -6.842106  8.317622 -3.730703  6.635067
 -8.277669 -2.164161  9.422537 -7.627897  9.358273  2.994860  3.514213
 -0.259433  2.532176 -8.449275  7.855424 -1.153550 -4.590796  7.763686
 -4.630176 -1.527184  8.931044  4.037836 -3.928655 -5.378776  5.412728
 -7.027806  4.396671  2.958289 -8.344658 -7.435491  3.761351  5.651198
  5.736193 -9.684634 -0.107997  2.117111 -4.199079 -1.393563  1.070054
