  6.144788  3.798155 -4.335096  8.049650 -4.325059 -5.015374 -1.680842
 -6.988630 -3.802172 -9.676053  7.784206  7.065951  7.146919 -3.238835
 -1.102946 -9.199124  0.457014 -3.832289  4.184362  7.928454 -0.775394
 -8.559470 -6.270301  9.430479 -6.441429 -8.839069  6.104499 -2.900894
  9.932287 -6.537411 -9.112610 -4.128825 -7.076907  8.048416 -0.569056
  8.780652  3.935805  9.380116  9.005170 -6.089046  7.575497  1.304075
 -2.427659 -3.542795  2.760632  8.616035  5.277852 -1.722167  5.367761
  3.083104 -7.304685 -3.172624  7.066321 -7.423146  2.277282  0.466890
 -7.215225  9.501729  2.132009  2.928582 -2.993803 -9.973681 -4.806803
  6.002610  3.086542 -4.214498  7.316842 -8.697156  1.068420 -4.699727
  4.324807 -6.894842 -8.405397 -8.448714  4.585685 -0.898017 -4.525754
  5.885327 -8.282077 -7.244905 -6.518133  0.601009 -0.415842  9.052935
 -7.084699 -8.358405  1.884264 -7.933412  1.703509  3.205496 -2.628514
  7.772709 -7.549652  4.181569 -0.801355  0.263864  4.048595  1.935526
  5.968870 -2.449836  9.177064 -4.694691 -4.433084  3.054642  7.513039
  0.208400 -3.330137  4.858781 -3.137125 -6.177701  4.034575  6.673890
  2.957141 -9.478283  5.615451  2.100402  0.119945  8.018784 -9.663876
  4.409634 -5.791916 -6.521720  0.958281  3.320902  4.290203 -8.141668
  5.059000 -6.655453  5.249540 -8.399971  2.027315 -6.438096 -8.679990
  1.559163  7.832528 -0.521548  1.859137 -0.330333  4.048800 -4.039118
  0.210757  5.091295  9.484317  4.148939  8.695704  8.495602  6.657450
 -0.395288 -9.261442 -4.021276  2.151888  1.956410 -7.924419 -1.210394
 -8.393529  5.349069 -5.508353  0.293568 -6.805386 -5.643462 -1.294992
  0.821401  6.860341 -0.492454 -7.566945  0.916553 -4.469033 -6.400359
  7.093755 -3.124958 -7.135863  3.986334  7.934248 -1.722063  5.075560
 -8.025571  1.426072  7.300162 -1.609461 -2.408030 -0.224850  4.108604
 -4.990473 -6.495988 -3.100495 -3.375169  5.296184  5.587681  7.545294
  6.844083 -0.057695  9.085522  6.400515 -2.385063  4.726336 -5.388415
 -2.725312 -7.016888  3.894860 -2.413526 -4.936430  9.080397  1.906040
  6.046865 -2.899829  3.789467 -4.590301 -5.835794 -0.548374  5.136181
 -1.811981 -8.848709  8.248756  6.890794  7.750493 -4.890412 -7.615850
 -0.156879  8.112858  3.532787 -2.193354  6.807372  4.405378  8.154379
  4.170653 -4.344790  2.935299 -9.944692  4.156423  4.450653 -3.012899
 -9.162863  0.002114  4.550187 -4.637353 -3.472404 -4.249115  4.063404
 -8.132023  8.690457  8.176489  8.186867 -5.919553 -7.952762  6.590195
 -6.055429 -4.996008  9.096321  6.140204 -6.576104 -3.760854  7.659208
  2.745671  9.940494  8.134763 -1.102694  5.608745  9.669113 -6.343481
  0.755739  1.943142 -2.364087 -2.097246  9.756225  7.665187  3.909471
  1.400259 -8.434265 -5.007079  6.345462 -4.819657 -4.805518  9.946398
 -1.374079 -7.121454 -8.601436  7.586379  2.082645 -2.464926  9.812534
  8.305389  1.095840  3.929393 -0.403276 -1.176351  8.272184 -3.674389
 -4.491913 -0.773231  8.407572 -2.290250 -4.745054  5.332917  3.949849
  9.991291  6.675764 -8.443621 -5.389921  2.653628 -8.435462  8.117706
 -3.385417  6.874343  5.494017 -9.384997  2.957195 -2.209729  0.431520
  1.744030 -1.722873 -9.607799 -1.974301  8.408647  6.760991  4.512680
 -1.103861 -3.020540 -7.690201 -9.878978 -3.899770  8.639781  6.626541
  1.496826  1.499680  3.600300 -5.789150  0.158875  1.354701  3.574638
 -5.713228  0.393638  2.562765 -4.260683  7.320563  3.280394  0.875095
  1.322496 -3.431066 -2.355150 -2.962691  6.099520 -0.379937 -2.757073
 -6.206275 -6.885746  8.114785 -2.855551  7.189782  6.695451  8.461155
 -0.174293 -4.038086  9.563216 -7.725056  0.896065  8.506601  4.523602
  5.905888 -4.683006  3.192919  6.885582  8.804870 -7.894792 -3.567396
  9.232855  7.468168  7.841922 -7.466306 -2.637633  0.060733 -0.803803
  7.393678  9.562980 -4.054072  0.046642 -6.339105 -6.654645  9.777714
  4.628789 -3.242516  0.685544 -2.823301 -1.133927  8.541158 -1.862656
  7.154910  9.099904 -4.310319  5.251041 -2.349989 -5.776124 -5.584278
  6.606953 -1.572593 -9.120886  6.611677  3.668388 -9.106975  1.164547
  0.849707 -6.774026  0.587581 -2.425879 -1.099797 -8.651776 -6.992338
  1.979955 -0.436347  3.263983 -0.488434 -5.655680  4.300435 -6.751014
 -4.844994 -1.360018 -2.207678 -1.619045  0.989249  2.245711 -1.585959
  2.617337  6.510534  0.723212  4.153536  4.688397 -9.328044  4.537325
 -1.133134 -1.393868  7.920532 -6.061824  4.946596  9.800428  9.896528
 -3.505132 -2.434120  3.434364 -2.782084 -3.217427  5.076828 -1.341415
  2.088833  6.788714 -3.810563 -3.317590 -6.296808 -0.597324  2.736397
 -3.418516  4.870433 -9.074675  1.917291  1.635308 -0.939090  5.957578
 -7.766405  6.964016  5.264859  2.801424  9.394472 -8.857048 -1.400831
 -8.488579 -0.200809 -3.333270  1.149348 -4.514975 -8.303785  6.618415
  8.012275 -8.001541 -6.236290 -8.805985  5.523219  8.876912  2.348219
  4.557101 -6.557188  5.901605 -7.808256  9.152921  7.144735  8.661941
 -0.093811  0.068174 -1.834438  1.437305 -9.710861 -5.699363 -1.585667
  7.984485  3.569247  1.805485  8.118250 -3.876821  9.513180  4.734277
  5.837178 -5.673242 -0.165388 -6.678158  5.216308 -4.516244 -2.678839
 -0.192536  3.101450  6.826075 -8.904917  9.994796  1.744284  3.399086
  1.732476 -3.520523  0.424889  4.830377 -0.204535 -9.751728  7.827890
  8.999233  3.027738 -6.751750  6.760186 -3.535092  3.389751 -3.413341
  7.446208  1.939226  5.456362  9.432999 -3.376325  9.313893 -3.380045
  6.129296 -0.127224 -5.881429  3.966593 -1.219035  7.699690 -7.276983
 -8.331631  0.690844  8.383281 -3.486754 -4.219595  3.074798  4.767505
 -3.531196  0.547688 -7.942802 -9.813917  2.386031  4.603251  0.925058
 -0.315437  4.382872  9.066845 -4.530671  9.995016 -5.183757  0.771796
 -9.406532 -2.151819  7.489826  8.388304  4.004332 -9.780751 -7.839818
  6.782137 -7.170054 -0.014167  1.769809 -6.931462  0.966202  9.168089
 -7.029838  0.482850 -0.170692 -0.446487  4.068062 -6.184880  8.629219
  2.785517  5.089711  6.991229 -8.936729 -6.283675 -4.002697  3.953412
 -9.501078 -2.266152  0.876146 -5.773518  6.849494  7.083886  0.873481
  7.643594  5.961737 -0.879728  6.503668  8.686837  9.551427  0.130515
 -2.618789 -0.439781 -9.142138  7.005047  6.076048 -3.910562 -1.532508
 -3.384467  9.832391 -4.230919  1.926507 -7.032834 -5.814350 -1.541588
 -3.092597 -4.327927  4.584165 -1.376539 -4.507580 -8.850683  9.813183
  3.667945 -3.959596  5.368379 -4.920734  0.901798 -8.476967  7.618114
 -4.708138  9.450452  3.873836  9.331961 -8.971751  1.957763 -1.969699
  0.185605 -0.750850 -2.143799  7.200424  6.492480 -7.489821  5.659425
 -8.652509  2.722237  0.233457 -1.975136 -0.830964 -6.695641  6.272516
  5.034009 -6.936250  4.529499 -1.027213  7.940873  0.685978  8.593818
 -8.389225 -8.226287  6.273441 -6.645975  0.127948  5.584250  2.594489
 -6.808876 -6.995410  4.631758 -8.265053  5.728229 -9.475354 -6.280546
  8.918765  9.314812  6.595862  6.087646  9.593436 -8.781183 -4.536095
  5.034272  3.057166 -0.007201 -2.812415 -3.566612  5.974100 -6.017343
  4.667368  3.800723  8.908717  3.499899 -9.933181  2.547012 -3.793117
 -9.822396 -8.974901  6.018805 -9.540494 -1.974103  1.874035  4.953446
 -1.811587  4.060627 -1.455550 -1.616941 -4.193663 -0.728587  8.209959
  1.214517 -1.537803  0.140907  8.147387  7.090891 -7.362652  1.350836
  7.866127 -9.692965 -4.377710  1.302282  8.274189 -3.829766 -8.356017
  5.220305  1.693744 -6.364233  5.672398 -3.057610  9.298468 -4.891836
 -5.905736  1.599555  5.361211 -2.567818 -0.828069 -8.809265  8.827097
 -2.203392  5.947515 -4.363959  7.001882 -0.777071 -4.820394  8.628452
 -0.738945 -2.062660  8.907548 -8.164493  9.553214 -1.587189 -5.700837
  4.230286 -4.230069  9.526726  8.921668  6.180688  4.479610 -7.812966
  6.225667 -8.041361  3.228531  9.569365 -7.343841 -0.991853 -5.323115
 -4.380390 -6.368568 -8.495016  9.517061 -5.368301  6.951859 -1.029401
 -6.588127 -4.659711 -5.603328  3.492590  0.963299  4.869432 -0.476256
  4.658912 -5.015112 -2.977277 -1.014998  9.738554  7.356570  9.583707
  9.668603  3.775194 -2.290427 -6.755346  9.825756  2.687259 -7.336063
  9.202287 -4.667612  7.047229 -7.681502 -1.400950  6.000253 -5.670058
  1.595574 -7.805217  3.479604 -3.596907 -3.094023  1.298404  4.586719
  7.179243  7.650195  0.963129  8.935560 -7.437445 -4.095754 -0.122436
  1.099743 -6.238901  6.495010  9.608223  4.587261 -7.788508  0.965334
  0.590684 -1.328256 -1.189807  1.612021 -4.710125 -0.040918  0.756553
 -7.998435 -2.120273 -6.783522  9.043153 -0.233026  9.404870  3.911660
 -0.955648  2.719130 -3.842339 -2.195444 -6.774640  6.881527  4.253874
  3.976628 -8.000538 -9.763082 -6.564915  4.073734 -5.383079  8.384602
 -0.379998 -4.889299  3.817857  7.657490 -4.079653  2.193145 -3.417894
  8.111506  2.064407 -6.391940  9.087667 -9.979566  7.452205 -4.813343
 -5.611062 -8.356661  5.623531 -8.566673 -3.452100 -8.629935  2.830109
  1.445379  2.748018 -8.509353  2.625811 -7.814990  5.239547  2.485703
 -9.673361  6.400000  9.688230 -2.964267 -9.387669 -7.131411 -3.133943
  0.510622  8.508774 -7.522551  8.131326 -8.987497 -8.673276  4.676874
 -5.586423 -1.947720 -4.517118 -9.037905  1.225166 -7.305940 -1.400587
 -6.609044 -9.319017 -3.618592 -6.016021  6.963080  1.412931 -5.518958
  1.683757  8.611253  8.542274 -7.175655  0.909859  1.348192  8.284034
  7.887024  7.567291 -0.924093 -6.123454  0.081145  9.878150 -3.852387
  4.056411  7.975419  0.004710  4.226781 -1.805557 -1.106589 -8.214516
 -6.587985  2.316272  8.293854  8.646438  0.579152  7.789004  2.367696
  0.708505  6.327044  4.403834 -6.759823 -4.435828 -2.401565 -7.487518
 -1.719760  1.800530  7.118186  6.410377 -2.530659 -0.443370  6.397150
  3.382487  7.844379  5.351252  8.269929  6.427994 -7.673135 -7.103840
 -5.715969  8.423874  3.499203  7.959245 -3.371634 -5.777921 -1.278844
  2.284629 -6.969734 -3.727130 -6.900313  9.079193  1.942695  0.643590
  2.132343 -2.074451  1.522393 -5.885423  4.962517 -7.561547  1.189137
  3.009118 -4.826031  0.791930 -3.762045  8.290111 -8.370420 -9.074293
  0.472563  1.301634 -4.681986  0.353751 -5.791260 -9.712399 -7.321447
 -2.146871 -1.227549  3.378911 -5.833551 -1.291068  1.596201 -0.409401
  6.230697 -4.377576  3.115174 -8.187875  4.597669 -8.307545  7.435973
  7.929199  6.807049 -2.870055 -3.488138 -5.569027  4.849128  2.957421
 -8.506346 -5.344690 -6.876477 -6.927381  4.577404  5.513130 -3.153595
  1.966927  4.197525 -6.306210  0.462141  6.655495  2.036761 -6.936223
 -9.675823 -3.572938 -2.418661 -1.008991 -7.120478 -1.872196  5.857234
  3.137770 -5.748146  7.713786 -0.469157 -2.483060 -3.597664  5.097202
  7.874109  5.398175  3.688061 -0.745094 -9.647844  6.112891 -8.808126
  9.285839  4.828950  1.788500  2.840597  0.967951 -3.153051  4.385829
  0.382028 -1.782429 -3.229935  2.275619 -6.751697 -6.991955  1.057563
  7.452339  4.145360 -3.326583  0.131531 -3.406913  8.220183 -6.986635
 -5.045651  3.493158  4.186627 -8.290549  8.244555  9.730404  5.361255
 -4.803810  2.139360 -8.968428  2.269525 -0.062309  1.226620 -1.643642
 -2.483349  2.398032  6.438950  7.563226 -1.748446 -0.880129 -3.367486
 -6.779374 -3.100362  5.924351  5.142538 -0.120173 -4.700908  3.546931
  3.436961 -6.921740 -5.808815  8.629033  0.452096 -9.103576 -9.778803
 -8.138824  6.901210 -4.832817 -0.040384 -6.366821 -9.485114 -5.817808
  3.018837 -0.124800  3.701827  2.196310 -7.230995 -8.195547  3.207765
 -9.436281 -9.918662  4.306869 -8.999166 -8.520313  6.382690  1.335805
 -7.583615  1.535541 -0.183307  0.651271  5.541441  7.283701 -0.222456
 -0.826346 -7.882790  5.003870  6.292992  6.811584  7.145157 -3.972008
  4.689869  4.140980 -7.604306 -5.589945  1.889878  8.040004 -7.225654
 -3.488486 -7.114227 -7.386590 -1.535164  7.937322 -8.468102  7.325146
 -0.328233 -5.075486  1.580967  1.751897  1.607647 -8.171843  1.393189
 -2.675878  8.096696 -8.416984  9.495469  3.840242 -2.357077  5.251688
 -6.315964  6.709244  6.977259  6.390974 -3.751063 -5.533007 -7.769942
  3.250229 -1.198495  0.431789 -3.073205 -7.968850  3.079777 -8.386378
  9.942839  6.357954  7.476361  1.225094 -9.088200  8.307736 -8.355949
  4.765646  9.120176 -0.773437 -9.883949  4.041670 -1.199805  8.020762
  7.703630  1.542693 -5.416971 -8.053068  3.969475 -5.571291  3.012747
 -1.034950 -2.540734  7.615481  9.098407 -5.080792 -6.301724  3.973683
 -0.279370 -2.248776 -2.569526  9.851986 -0.842090 -8.451009  5.784693
  3.836897 -6.676108  4.546926 -6.734864  8.434434  7.143515 -3.835368
  8.467904 -6.197777 -9.556977  3.714343 -1.171796 -4.979354  6.775867
  3.078487 -6.366757  7.307662  8.990017 -5.188336 -1.927842  2.846414
 -2.164363 -1.657240 -3.693994  2.480900 -7.269775 -7.550572  7.193255
  4.210495  7.596322  7.838412 -4.823420  7.993266 -8.203501  2.899292
  5.759489  6.033362  8.064450  1.730654 -6.920413 -2.059728 -4.162448
 -5.948473  5.983610  6.540321 -4.221473  9.615346  1.029679 -2.109749
 -9.313042  8.339365  1.738453 -3.210891  9.658619  6.118097 -7.749393
  6.574035 -1.137302  0.901959 -6.254869  6.556475  5.542339 -5.546636
  7.278548 -2.414682  9.577373 -9.633208 -6.381239 -0.344620  1.654409
  4.290437  2.381255 -7.425874  4.909668  5.630195 -3.532448  8.674219
  8.062195  0.095356 -6.092406 -1.164937  8.747248 -9.334387 -7.005313
  4.451629  5.916867  6.278997 -8.658944 -1.293775 -5.375539 -8.575011
 -1.301007 -0.184274 -2.841640 -9.866535 -9.104364  3.134567 -0.008509
  0.494094 -8.059927  0.565828 -8.962000 -1.670138  1.108290 -7.671254
 -5.537320  0.261145 -9.275010 -0.530488  8.983498 -1.281323  0.734877
 -5.213018  9.234909 -6.990175  7.619914 -1.497872  6.016854 -9.031392
  6.686920 -6.586606  2.408742  1.009735  5.554041  2.322996 -3.258835
  2.397985  2.481064  3.980549  0.840091  7.819987 -6.565132  1.588874
  0.940676 -0.074469 -1.584626  2.103419  6.928717 -9.762488 -9.490666
 -2.270169 -9.686038  9.542577 -3.618601 -7.032986 -4.556230  9.435120
 -7.487340 -7.134132  0.526621  0.755968  8.836681  3.932687  2.856752
  2.575824  7.858932 -9.875113 -5.457650  4.480469 -2.145966 -0.812748
  1.302300 -6.875444 -6.467838  2.117131  8.788514 -6.238696  8.329655
  6.086117 -6.999488  8.699109  3.144882  6.366724 -0.971208  8.891550
  9.988472  7.417586 -9.021075 -1.282607 -3.525866  5.024466 -3.538062
  3.360113 -7.634688 -2.930023  9.377790  7.932991  2.583287  1.200123
  7.721270  9.454223 -6.071002  5.786661 -5.536244 -3.851491  9.478627
 -1.929907 -0.300182  8.972899  1.237186  4.014553 -0.170066 -6.929320
 -0.371596  6.810553  7.284227  9.295201  4.095246  0.086052 -2.511018
  4.714871  4.682586  7.421587  3.355601 -9.536525 -2.987064 -6.913556
  7.031185 -0.494301 -4.028795  6.302014  3.474861  5.003772  6.163191
 -0.154014  6.722139  9.009829 -5.059718 -1.024470  8.763868 -5.359301
 -7.302029 -3.928959  4.683660  5.253828 -0.790202 -0.359688  0.553355
  1.339366 -3.973163  4.403412 -5.725250  9.111587 -3.791135  0.283365
 -5.647909  5.559198  1.612140 -2.672610  6.882580  6.108135 -6.933433
 -3.109329 -9.585135  7.542220 -0.782388 -1.883565  1.622345  3.856146
  0.983043 -4.302391 -5.441962 -2.566123 -6.757883 -3.123050  1.387032
 -1.733440  0.729361  6.804415 -2.523406  7.264396 -9.736333  2.322554
 -9.564859  4.904152 -3.816668  7.704936  7.533944 -5.402687  4.845131
  3.953954  3.949584 -1.737142 -6.039373 -7.964573 -4.332264  0.579523
  0.914184 -0.930492 -9.558097  5.366709 -4.216301 -8.784567 -2.645322
  1.488762 -1.511019 -5.816080 -5.418963 -1.362252  2.055217 -9.756035
  2.426410 -3.016575  5.929397 -3.187189 -2.413292 -0.505585 -1.012164
  5.416694 -0.058256  1.876953 -8.784635 -2.754535  3.636764 -3.043651
 -4.930176  7.071942 -2.570201  7.742943  6.411998 -7.480484 -1.662590
  9.325097  5.722664  6.709173 -6.837522 -9.761169  4.281225  8.964350
 -8.914933 -4.144065  8.943238  2.289266 -2.777194  9.402669  4.733396
 -6.130038 -7.459494  4.124936  4.999284  6.852496  2.655236 -0.558309
  1.209346  0.656519  0.927521 -7.874502  3.657714 -8.905661 -4.199546
  9.017673  4.005155 -3.534076 -5.885882  6.106826  6.263789  6.127350
 -5.470556  6.463181  7.614992 -4.969038 -5.776165  4.086145 -3.881213
  7.119595 -9.207831 -5.475327  9.063358  1.583120  9.035414  7.927916
 -5.734293 -4.552002 -1.686040  2.345359  6.806638 -9.729845  4.101208
 -9.834004  3.318457  5.851277  3.897433  3.505516 -4.198321 -2.065372
  1.088807  5.557010  7.064618 -6.216988  5.578537  5.439747  7.078462
  8.517349 -5.559525  9.472505  1.225196 -8.778835  2.272546  8.745422
 -1.534315  5.469902 -2.383129 -4.463121 -3.075484 -5.292290 -6.294132
  0.407533 -9.314451 -3.789806 -5.950959  7.124079  4.288152 -5.851132
  4.845376  5.096264 -1.791471 -1.658258 -5.306193  6.678174  3.882236
 -3.701855 -7.958497  7.987908 -2.426194  3.927124  2.492978 -5.492956
 -9.223314 -2.926745  4.512803  6.168578  4.754849  1.931054  5.452057
 -6.585256 -0.222216  8.486675  6.421435  0.692612  2.634434  7.747879
  5.201228 -5.907399  5.155990 -1.757039 -1.857401  3.833560 -5.430785
 -4.515621  6.684085  0.229200  6.271358  4.927212 -9.166952  2.659943
  8.091830 -3.606291  7.712470  1.484023  0.099654 -4.026457  4.024091
 -1.033246  3.192362 -7.422157  0.539846  8.296465 -4.414824 -0.881929
  3.890226 -0.360174  3.484132  0.844596  1.082523 -9.374579  4.628229
 -4.060061 -7.499431  6.803991  6.299620 -9.787576 -6.356780 -5.465417
  2.460314 -0.537504 -0.764650  8.161492  8.936995 -8.840608 -7.739159
 -2.839540 -1.163914 -6.002962  3.671341 -1.792628 -4.736024  2.629923
  4.985270 -5.978132 -1.069851 -5.437971  6.398985 -1.037965  5.905067
  9.827569  1.588883  0.905299 -9.262081  2.234709 -5.162221  5.437771
  6.297365 -0.774232  2.078885  8.411931 -8.057339  1.043206  4.635998
 -4.213553 -0.481423  7.215490 -9.251774  2.499945  6.866705  4.229150
  5.885499  0.390544  9.686714 -2.149582  9.739112 -3.400972 -1.975563
  1.192200 -7.895927  2.396368 -1.606867  0.657868 -6.825397 -5.441172
 -5.552069 -6.872038  3.865457 -8.462309 -8.778011 -1.547557  5.892005
  1.072383  4.540866 -2.775692  9.820943  5.802204 -8.197963 -9.156200
  5.234633 -9.651607  1.664819  6.543598 -6.639947  1.106517 -5.359332
  0.970100 -2.081628 -4.085262 -1.436714  1.398821 -7.619759 -7.501565
 -0.533656  2.687376 -0.020891  3.012747  0.188944 -1.813358 -2.407779
  7.753347 -0.399233  4.724046 -7.116977  2.370215 -0.873711  9.960579
  1.787658 -0.563457  3.806372  4.442616  7.099883 -2.059380 -8.689801
  4.153274  6.564972  6.150244  2.286806 -7.229861 -6.534641  7.552528
 -2.042246 -9.495421  6.836706 -5.573095  5.304341  7.320886  8.698900
  7.921502  1.268337  3.029398  4.582560 -7.403604 -4.858947  7.751413
  7.810374  8.867102  4.013988 -0.975937 -1.889099  3.485716  3.999596
 -2.102612  6.402336 -8.296780  3.357411  5.143368 -9.910426  1.587260
 -8.395850  0.716261  5.831738 -0.638255  7.517300  1.897551  4.185970
 -8.821283  4.113653 -9.952143  9.143729  3.384399  1.419993  7.536266
 -0.635928  2.939127 -0.424831  4.568040 -2.774539 -0.553802  8.608962
 -5.438282 -1.623991  6.499380  9.086969 -8.530706  5.407887 -8.536786
  4.355184  7.775594 -8.004984 -6.840168  3.505022 -9.711521  6.975905
  3.434022 -3.689930 -7.763208  4.469849 -6.497626  0.721692 -4.483980
  4.687524 -3.884307  2.485823 -9.541363 -4.837034  8.102157  1.359806
 -0.796209  4.839584  2.531703  7.918832 -7.138868  0.375735  0.926085
 -9.526619 -7.448382 -6.013183 -7.530849 -1.753247 -2.508232 -1.089748
  2.668944 -9.835076 -7.538739 -2.775523  9.351462 -8.433483  7.106363
  2.286340 -8.471299 -9.112884 -5.515041  4.197076  2.980392  8.059122
  9.991973  4.196879 -1.579162  2.284830 -2.289835  1.872874  0.901159
 -9.391293 -9.414332  2.121308 -3.687201 -7.072289  5.459175  4.987418
  1.616927  1.353667  7.866093 -7.957926 -2.396728 -1.924230 -8.507227
  7.527417 -1.836418 -9.279842  6.678608 -0.012963  8.444992  2.799945
 -1.736577 -0.987477 -1.496893 -2.768284  9.278617 -2.045327 -7.429107
  1.235220  7.591016  4.123769 -8.039340  5.993712  3.416448 -3.785798
 -3.790482  9.206539  0.975285 -1.999389  4.452228 -6.312122  7.099287
  7.153394  3.847702 -2.181951 -8.018316  9.995671  7.192288 -0.446139
 -7.780920  1.594448  8.930441  5.754403 -3.362985  9.195307  0.105922
  3.861136  0.006659 -1.204367 -0.544185 -2.417609  1.937506  4.809559
 -4.694556 -9.148097 -4.315812 -7.842630 -0.863727 -1.736406 -5.882893
  5.112275  9.162386  8.126404  9.778063  6.406566 -7.585782 -0.065376
 -2.443326  0.371997 -1.958910 -0.523559  5.981928 -5.251956 -6.030269
  6.468223  0.706708 -3.766773  6.536677  1.023527  8.777942 -3.928102
  9.087575 -8.983444 -8.697635  0.922895 -1.765570 -2.890655  3.031059
  1.214059 -0.583655  1.063232 -5.067852  2.844664 -3.763222  2.205495
 -7.807236  7.403507  5.367677 -5.982928 -5.822801 -4.842995  2.803067
 -3.435980 -3.549569 -0.563209  8.545540 -8.288537 -4.038355 -1.787563
  2.964814  5.160646  9.536631 -8.972332  1.168603 -3.592484  2.277909
  6.092225  3.125902  3.344442 -1.310184 -7.220619  5.219565 -4.127607
