 -0.818893  6.665085 -1.666646 -0.479837  0.451801 -6.972297 -8.772831
  8.158241 -2.490893 -2.117185 -3.431340 -7.932772 -2.652009 -6.502878
 -1.211350  3.117920  9.940017  5.890357 -8.799485 -1.435154  9.082551
  3.451196  1.170506 -0.557036 -3.060763  4.924255 -1.365305 -6.464075
  0.693723  6.516712  6.443554 -9.331879  7.073774  9.909444 -5.083111
  3.300616 -0.890138 -9.215777 -1.134634 -8.570500 -5.441416 -7.773400
 -7.963047  8.673705 -8.140182 -7.126954 -7.987488 -6.775672 -8.707229
 -3.216356  4.097215  9.272457  0.819223 -7.113978 -8.762071  1.610793
  0.638472 -1.944730  9.554159  7.206515 -7.617371  6.898775  4.354341
  7.540207 -1.269632  1.613413  6.109995  8.864566  3.139923  3.690882
  7.585980 -8.563148  5.417903  3.121015 -0.893019 -6.804019  4.256278
  9.107243 -3.065481  5.205827  2.764611 -3.110971 -2.249558 -2.972658
 -4.650224  8.710740 -9.237022 -2.592942  1.991201  8.131647  6.273566
  7.772730 -3.126441  5.222133  1.958480 -5.252179 -1.337466  5.051943
  5.454732 -5.869259 -8.913239 -0.995655 -7.401786  1.318987 -6.653281
 -7.259289  8.019481 -9.425761  1.229201  1.304890 -4.685657  4.941261
  3.143787  9.077623  0.204172  5.032484 -6.943441  9.306472  0.301523
  9.969963 -1.346192  0.733528  8.938858 -0.258072 -0.221275 -0.351164
 -4.740662 -7.465990  5.137821  3.636068 -2.670403 -3.987656  3.016822
  5.137177  6.905229  9.492685 -4.384366  9.613097 -8.969426  1.525860
 -7.102846  9.078977  9.263316  7.075077  0.338650  9.453923 -8.155117
  9.879839  8.239487 -9.937318 -6.157057  8.775618  6.953470  7.336150
  5.528680  1.031137 -3.385028 -3.554559 -0.674371  9.853433 -7.205169
  5.221352 -1.018584 -6.571890  0.778186  9.588149 -5.480519 -5.109236
 -9.184502  9.965984 -4.296905 -7.236676 -4.110302  8.800181  6.629458
 -1.948280 -9.208164  2.753400 -1.216734  9.650941  1.830588  3.156764
  5.882069 -3.615623  4.163003 -3.445686 -4.992770 -5.933957  4.269666
  0.216026 -9.060832 -3.662245 -5.323094  1.387781  7.345037  2.622892
 -9.944077  1.819930 -1.226386  8.565447 -5.029989  6.050206  6.410669
  7.687029 -2.889706  8.179247  6.410829 -3.917927  0.664390 -6.685708
 -4.144142 -0.287864  4.850467 -2.208444 -7.038239  0.555115  4.612396
  8.046403 -4.391548  6.338339 -3.080199 -6.267034  6.262504 -8.399448
 -4.248532 -5.256023 -6.221641 -5.611781  7.476298 -9.367050  8.773710
  2.306980 -6.249513  7.479695  9.729945  0.907407  8.048298 -9.812703
 -8.576061  2.257927 -7.344324 -2.330828  3.753768  6.245690 -3.024619
  7.164759 -6.830859  8.354138  5.699141  0.435975 -3.599734 -2.681969
  1.310457 -4.725686 -5.606613  8.029578 -7.860625  4.166690  9.651218
 -2.536204  5.262345 -4.612188  0.878195 -5.920406 -7.876559  6.685325
 -2.848739  9.493320  1.993949 -0.106081  0.311289  3.979961  2.502244
  5.539480 -9.703311 -2.456494 -8.855352 -7.526325 -4.645626  7.163022
 -0.900854 -5.849818 -0.280443  4.806113 -3.849951  0.375213  6.373615
  3.041579 -0.497242 -0.876165 -7.127415  1.980128  7.542418  3.587218
 -6.555339  0.458487 -0.424182  1.591937 -4.377125 -9.634165  3.016673
 -2.080779  1.028553 -6.366205 -4.898825  9.251375  4.938888 -7.038294
  0.698314 -2.415603  0.999686  4.232967  9.815931 -0.340357  5.732420
  0.575300 -4.771151 -6.002474  5.613015 -2.290349 -3.371668  8.950229
  3.231734  9.762803  9.712703 -1.605780 -9.040135  2.747291  4.740408
 -7.743203 -2.182366 -2.393008  8.041389 -6.867526  8.723275  2.486781
  6.862327  5.474885  9.242748 -8.580258 -9.388236  8.471522  4.292933
 -0.533044  2.858730  4.718587 -0.402451  8.739289 -1.644372 -9.148828
 -4.639472  1.774910  2.035365 -8.634172 -9.165380  7.061385  6.868953
  4.276885 -3.648955  7.940975 -4.441380 -7.347537  4.454290 -6.394840
 -1.637769  3.484526 -7.771581  2.812903 -9.009981 -0.301713 -4.716508
  3.178399  6.962954 -7.117458  7.676048 -1.213367 -2.165636  5.193303
 -8.426965 -6.105835  6.395797 -2.447149  6.622975  7.514839 -9.611700
 -6.784391  9.077009 -7.890540  8.751977  3.141696 -8.355348  8.256428
  8.706686 -9.021820  5.276388 -6.813355  0.607978  1.557494 -1.058657
 -5.512765  5.708746 -3.870506 -9.433673  3.564635  2.711526  2.739303
 -1.901835 -4.430987 -8.861685  0.786487  3.573918  3.709890 -6.747606
 -2.646450 -8.806236 -1.814477  9.011094 -8.037025 -7.403143  2.592541
 -4.183819 -0.610048 -9.206237 -8.935463  6.278323  1.853706 -2.394616
  7.587888  2.405435 -9.792506 -2.007225  9.464444  7.326635 -4.998864
  7.164492  8.469971  5.005955  2.701316  7.302796  7.780174 -3.096272
 -7.545226  8.946499  4.540632  5.474047 -9.751107 -3.792885  8.650237
 -3.638723 -4.538652  2.324166 -5.407056 -9.323602  2.592946  2.467200
  3.560277  9.111685 -5.912400 -7.633552 -0.961562  9.177738 -8.378721
 -9.083551  2.531015  3.652119  7.075431 -2.394382  9.971731 -6.779965
  0.288271  9.325857  6.951432 -7.499040  6.923428 -7.445184  9.928294
  8.517183  2.000546 -3.620967  7.214969  7.286583 -6.308562 -7.821474
  0.233829  5.986217  4.361622 -0.457075 -0.712406  8.024697  5.663130
  6.357428  6.386642 -2.664497  3.636678  7.137642  1.550549 -1.154469
 -1.989865  4.850447  0.908979  8.098367 -8.237360 -3.457201  8.051001
  1.080889 -4.457210  5.461682 -5.724647 -2.675377  7.967356 -0.336625
 -7.552022 -6.476192 -7.932689  8.333759  9.956981 -6.562210 -7.365239
  1.482477 -0.115640 -7.776901 -5.298014  2.440768 -2.553022 -0.037965
  8.143999 -1.705753 -8.487596 -6.398377 -5.938102 -5.201987 -6.349888
 -0.801680 -4.823841 -4.903422 -3.660834  2.860785  7.518473 -8.480579
 -0.824624 -1.735408  9.986702  0.335153 -9.827053  9.864487  4.514673
  9.299160  4.618852 -7.254872  9.818781 -6.887694 -9.514220  6.590815
  0.215088 -4.962948 -0.216071  2.330891  1.301211  3.534600  3.623546
 -9.559521  0.169073  4.507581 -8.138777 -1.660978  7.876546 -6.196533
 -4.077901 -8.734199  8.223650 -0.948503 -6.320533 -2.059887 -1.620415
  3.992522 -0.913902 -6.057346  0.639645 -1.529085  1.302658  1.639819
 -8.132826  5.173121 -8.749402 -2.004301  3.279689 -9.156083 -5.772297
 -3.318194 -5.998237  0.936501 -1.380614  4.122986  5.461645  0.869916
 -9.155260  3.070020  9.008060  7.310743 -8.408256 -0.277937 -7.889650
  3.871699  1.115357  0.420946  2.296861 -4.240734  2.141940  0.622378
  8.298894  0.610454  9.428724  0.377549  3.682727 -7.318627  0.160445
  8.695960  9.312530  2.957014 -1.695010  2.769760 -2.391129 -1.718378
  6.956662 -9.811186 -0.579208 -3.427229 -2.391262  7.537410 -1.678950
  8.700072 -1.613026 -5.365717  6.575150  2.865482 -0.671022 -5.464594
  5.998959 -7.595179 -0.072564  7.605064 -5.230612  8.706665 -7.862301
 -0.314419 -4.371324 -6.125428  0.618980  0.464302 -9.350110 -0.303215
  4.875737 -7.938708 -9.887232  0.103724  6.182596 -0.104082  4.551450
  3.571574  8.619372  2.747179 -9.077914 -9.486081 -9.907896  5.239631
  0.307080 -3.089270  7.806112 -9.151437 -8.979120 -9.796599  6.905624
  6.360189 -2.324747  5.007530  1.235975  2.492050 -0.079883 -3.565146
  4.795552  0.884628 -5.930817 -9.450699 -9.471024 -1.953727 -5.364306
  1.505355 -5.983402 -6.494166  2.410474 -5.398242  0.063542  8.743535
 -9.931296 -6.440517  3.641592 -1.449111 -3.485367 -9.797978  2.277425
 -0.348224 -8.817194 -1.692202 -9.753682 -1.023673  1.288529 -3.967765
 -0.840907  3.116984 -7.055198 -2.744061  2.021118 -7.647508 -6.166756
 -9.098669  4.505167  1.526198 -9.890285  6.489196  8.009655  9.749359
  4.317290 -9.655506 -1.570117 -5.367265 -4.107445  8.519989  2.119987
 -8.359791  5.284758 -9.618894 -7.699505 -1.117796 -7.931086  4.249709
  3.661137  6.881133 -7.628500 -3.190600 -9.019173 -5.552768 -7.424786
  8.490576  9.459962  0.174354  5.786563 -6.465223 -3.243320 -3.917331
 -7.339583  3.804065 -1.975042  1.560364 -0.466486 -7.033672 -2.861034
 -1.264985  6.895066 -4.990746 -3.844118 -3.673206  9.757814  4.732585
  1.063382  5.479634  6.778611 -7.187614  0.291957  4.876484 -9.122832
  6.807744 -5.577916  2.742842 -5.794004  2.142481 -2.865703 -8.646382
  7.603022 -1.917208 -0.494657  3.522204  7.698987  7.415437 -0.291020
  8.746742  2.148796  7.890929 -9.800875  8.121897 -0.545700  1.515160
  0.423113  8.926892 -7.827058  4.111815 -7.237669  8.328556 -7.818553
  2.171917 -4.655119  1.891815 -7.930827 -3.400549 -7.200972 -9.969829
  3.568882 -9.122552  9.948525 -0.278242 -3.155037 -7.693840 -0.580987
  5.897532 -6.757635  6.713881  0.581362  6.907734 -5.166379 -1.353479
 -2.036554 -2.678014  9.223262 -8.486853 -5.272740  2.885396 -8.532447
 -1.456929 -0.917870 -4.667254  9.772289  5.879343  7.372241 -1.217732
  1.340211  6.498428  0.345973 -0.105684 -8.677330  4.448783  4.910816
 -8.718811  9.515414 -1.465223  7.762405 -3.937481 -1.637031 -0.028696
  6.201610  1.472265 -6.772295 -2.676566 -1.469303  3.278800 -2.587017
 -0.790266  5.287387 -7.240248  7.480760  6.867610  2.509548  2.932437
 -2.155192 -8.200648 -7.095835 -0.277320 -7.156216  2.561252 -5.435238
  2.432015  2.483999 -9.244861 -7.302530 -0.742739 -5.810635  9.433348
  1.166973  4.656456 -0.733358  7.303809 -5.765717  2.058843 -4.400174
 -1.470994  6.872379  3.778160 -2.891582 -3.520175  4.762245 -6.804535
 -3.168778 -2.433020 -9.825392  4.932293  0.963484  4.535868  0.211540
  3.986097  2.286221 -8.297094 -3.726026  1.038830 -6.296832 -7.795321
  6.699486  1.146422 -4.626883 -2.107600 -0.596288  8.254583  4.723454
 -5.532493 -9.870163 -0.862576  6.222315 -2.166564 -6.888628  2.585299
 -8.375376  7.287954 -5.234625 -5.130399  3.795093  6.235721  6.987121
  0.288914  7.278770 -0.316081 -0.219774 -9.241587 -2.534315  2.954403
 -6.001752  8.687479  3.049457 -5.976424 -1.156332 -3.396914 -2.685496
 -8.070029 -4.115584 -8.326479  3.645446 -3.838878  2.087074 -3.794936
 -1.176349 -6.374017  8.868822  1.152463 -8.130873 -8.706813 -9.113364
 -3.923418  7.351508 -3.261107  5.976135 -8.244966 -4.424348 -4.861777
  8.539914  3.619035 -5.552986  5.179299 -0.914062 -6.875537  6.365280
  5.711315 -1.791796 -3.503173  2.746962  7.604690 -4.280129  2.805016
  8.278468 -3.083311  5.109035  9.044541 -5.409028 -0.957453  9.360775
  0.719989  7.987344 -0.092060 -3.323166 -3.917973 -1.839005 -7.629593
  5.239129 -0.662500  5.264094 -8.411097  7.187193  8.932478 -5.356665
  6.768572 -5.544698  0.162379  3.606759  5.714006 -9.675534  4.532322
  6.687400  3.263346 -7.653823 -0.750671  2.597525  1.260613 -3.279436
 -3.005183  5.866727 -9.444820 -4.933807  7.399018 -3.760968  7.113795
 -9.978433  9.362930 -2.559608 -9.846911 -0.286321 -1.612890 -7.900302
 -9.268452 -2.282658 -9.334585 -6.734799  7.444697  7.012030 -2.733063
  4.319270  7.907214 -2.338996  8.215267  0.704762 -4.456316 -2.887167
 -3.911347  8.113968 -7.948634  4.526054 -0.272057 -0.609230 -4.627844
 -1.342884  7.025325  9.306063  7.283162 -5.607521 -6.262992 -2.529666
 -5.914099  1.469062  1.450037  4.983642 -4.681166  2.019381  4.055676
  5.533910 -5.311680  9.433259 -0.930762 -5.128467 -3.714335  1.783455
 -7.765342  3.035089 -1.337345  3.107612 -0.707307 -2.754804 -2.153886
 -2.578641 -4.205507  3.676601 -7.805613  0.172124 -5.073966  8.839327
  1.639132  0.703258  9.752392 -7.031029  9.700371 -3.819107  3.989890
 -6.750369  9.887974  1.885164 -2.951436 -6.666863 -0.686102 -3.071499
 -0.731210 -6.944994 -9.175403  6.189009 -6.287225  5.923076  9.098098
 -9.055971 -0.213340  7.124945 -8.764798 -3.280841  1.797675 -2.370420
 -4.944567 -6.283375 -5.621228 -9.448600 -7.421150 -4.939281 -9.037337
  7.004375  0.678729  7.573509  6.407091  7.104336  3.971142  0.177887
 -5.971556  5.610219 -7.032712 -4.030619 -3.045127  2.727321  1.599450
 -1.512117  4.992404 -2.124272 -1.744454  7.484227 -2.909420 -5.478214
 -6.592724  7.939816 -0.023913  6.997252  5.242034 -3.968508 -5.391077
  2.824564  5.907709  1.421033 -0.436220  3.024764  4.713623 -1.176751
 -0.235845  2.536038  8.597221 -9.458800  9.348710 -5.311271  1.653616
 -3.672279 -7.463811 -1.145976 -0.285750 -9.613153 -1.470581 -9.368119
  9.614332  3.585839  1.377821 -5.342413  1.397491 -0.134311  8.620758
 -9.815976  6.956171 -8.888694  2.330442  8.315729  4.488960  7.306163
 -4.882514  1.429820 -2.461783 -4.779722 -6.859243 -4.934059  1.403571
 -1.542365  4.717925  8.786036 -6.471825 -8.363900 -9.802525  9.068461
  0.196791  2.393939 -7.835137 -1.396479 -1.885057 -8.970078  8.233182
  8.563533 -4.080243 -4.108728  6.575792 -7.514321 -1.555316 -2.068521
 -0.743049  4.650697 -7.867388  0.201747 -6.362175  7.000718 -6.999000
 -4.644491  8.121784  9.722380 -9.895337 -3.003657  8.667462  3.043627
  0.237783 -6.331029  0.641343  8.760499 -7.314821  1.800346 -4.486510
  9.888845 -1.033468  8.420345  2.318455  2.773175 -6.171917 -2.793749
  1.320921 -1.311802 -4.060221  2.053289  5.249380  9.918311  9.345698
  0.105052  1.794865 -3.000583  2.987127 -5.199071 -6.707380 -0.943936
  8.859725 -1.132575 -7.746045 -4.722507  6.715471  5.332788 -6.329889
 -3.637712  5.560162 -4.683318 -3.667901 -4.201793 -8.471568  5.434097
 -7.337299  9.395411  8.278704  2.322668 -6.100015  7.186713  3.776258
 -2.630862 -0.039309  8.195203  3.827975  9.756422  7.527899 -6.926800
  5.725423 -2.392203  1.733263  5.835534  0.709163  6.067913  5.234805
 -9.096193 -6.403188  3.836060  0.732816  9.323154  1.409258  2.383323
 -4.546730 -0.126539  6.357741  9.764514  4.372239  5.969195 -8.134262
  2.324268  2.714357 -3.338774 -0.826642 -8.313362 -5.100392 -3.907251
  8.296921 -2.383722 -7.463169 -6.192229  7.822106  5.637435  9.234085
 -2.685249  7.907587 -3.985489 -7.173460  9.620179  5.850381 -2.043592
  2.821620  2.914984 -7.262575  4.974126 -3.226252 -9.727744  2.486426
 -3.436971  6.883112  2.215765 -8.190541 -8.482945  1.220023  4.867687
  3.575467 -1.802051  6.026265  7.537401 -3.355167 -2.461939 -3.073068
 -9.762976 -8.815975 -4.277823 -9.749855 -2.048024  9.250839  2.326184
 -6.929119 -0.347751 -9.902772  8.782793 -9.810833 -5.492362 -3.148790
  6.232745 -3.502335 -7.480908  2.406604 -4.472618  6.495379 -5.877574
  3.416035  4.719114  9.463859  6.148167  5.158195  6.650048 -3.156466
  3.047070 -9.572177 -2.678419 -1.260769  4.389375  1.315580  7.356126
 -8.417433  3.489009 -4.833824  2.794787 -2.998206  0.953020 -6.516707
  4.993431 -1.452568 -8.648093  1.530838  1.284897 -7.942877  1.916037
 -0.823882 -6.334133  8.916666 -6.897452  1.815337 -7.246739 -6.319442
 -6.339306 -8.920830 -1.365881  0.963036 -5.879592 -6.703041  6.505916
  9.965291 -2.075043  1.586699  7.518353  9.344775 -4.365221 -8.512944
 -0.066229 -8.613641  9.487478 -1.657360 -1.952315 -5.156478  0.302287
 -5.067445  4.061819  6.222795  0.083989  9.102653 -3.128949 -3.665844
 -7.573569  6.296602 -4.404500  7.844607 -7.935177 -6.468533  5.294776
 -5.504405  1.534707  0.889637 -1.357452 -2.022023 -8.645161  7.233819
  5.039393 -2.799078 -8.189579 -1.148636  8.844898  9.544655  4.625288
  8.647724 -9.655814  7.856180  3.830469  6.861832 -7.101178 -6.942170
  0.521121 -4.815987  7.432239 -2.672345  2.816986 -4.304068  1.230464
 -2.344303  1.088408  6.902437 -1.153447 -1.429527  8.308765 -0.875939
  3.053711 -0.262032  4.336280 -3.515255 -8.886113  1.587032 -7.293250
  0.922878  8.933761 -6.805856 -5.856943 -8.148319  0.851705  5.703050
  1.788368  4.802513 -7.623140  0.710519  8.299607  1.852344  1.659847
 -6.976127 -3.725120 -2.792251  3.890691 -1.575495 -5.967137 -4.670569
  1.320498  3.061465 -0.573138 -1.588172 -6.562206  3.280097 -9.507408
 -0.635813  0.855788 -9.277745 -6.511160 -4.551278  5.365026 -9.170161
 -1.075708 -6.628501 -2.956054 -3.839654 -8.034966 -1.740688 -5.916204
  7.557753 -0.289468 -0.763536  6.955857 -5.920298 -8.905976 -6.574259
  5.483043  6.996267 -0.810483  1.933609 -1.510357  8.527556  1.368393
  7.249376 -7.417229 -6.497320 -4.474914 -5.023693 -4.663530 -0.600287
 -1.672198  5.465692 -7.196925 -9.757630  0.864937  2.111019 -1.917046
 -6.538930 -6.123049  7.486620 -9.101893 -6.926104 -1.341576 -4.915204
 -6.937178 -0.725134 -1.549309  1.667535 -4.879386  2.962230  8.864569
 -4.157784  0.045104 -6.033470 -4.468845 -1.251842  1.412427  7.916200
  1.200754 -1.113289 -2.544912  6.943687 -9.306422 -0.650981 -2.792417
 -1.182621 -6.697089  7.489992 -2.361169 -2.032894  7.034686  1.111740
 -3.579276 -7.387874  2.644468  4.504106 -8.442704 -4.609882  7.869064
  5.165402 -7.109982 -0.891574  7.542219 -0.090556  2.321233  7.242344
  9.667868 -4.075779 -8.332730  8.236457 -7.077433 -7.931300 -8.176499
 -1.592915 -8.626203  5.938905  4.031183  1.190163  6.294330  1.026825
  4.771046  8.083558 -1.214653 -2.583274  5.561795 -0.114561  2.527515
  7.296440  1.658400 -9.119608 -1.763414  0.958899  6.557708 -8.317900
  0.762382  6.301373  6.849301 -2.104199  0.322781  9.454017 -1.695634
 -9.828402  8.637118  0.040023 -0.598681 -3.070820 -3.930398  4.562381
 -4.672174 -9.962376  9.608826 -8.941160  8.432598  9.419126 -3.940990
  5.570751  6.433994 -6.305524  0.850959  8.434722  7.145911 -0.664109
 -3.936702 -6.634591  7.693241 -0.169080  8.893451 -7.052049  0.180579
 -1.959289  4.594589 -0.330002  8.858614 -4.268917 -2.889962  3.080237
  7.739877  5.907447 -4.491039  1.107772  8.947960 -6.215801  5.452894
 -0.982244  9.883366  4.233469 -2.029661  0.775748 -3.775216  2.745537
  7.845584 -1.795973  0.905640  1.107411  7.577132  9.661612 -7.056428
  2.332036 -5.082977 -2.318673 -4.173974 -6.836453  5.867087 -2.110830
  9.125794  1.874905  7.034756  0.741549  2.969772  5.926473  1.676950
 -6.645614  0.195079 -8.816470  2.845674  2.576134 -2.322937  3.477295
 -1.422619 -1.175105 -7.681490  8.282689  0.368530  5.667336 -6.607583
 -0.833868 -4.410247 -6.433100  1.471070  2.923955 -1.623467 -5.875935
 -9.824361  0.089491  2.363528 -3.445317  9.158405  7.577491  5.441875
  1.077995 -9.379372  3.897723 -9.257521  3.466473 -5.888273  3.142619
  9.246373 -7.297973 -4.946241 -2.053180 -3.088939 -9.169332  8.938915
  4.039462  1.161871 -2.694193  6.234854 -8.654129 -9.045573  0.327921
  2.834067  4.766442 -5.843766 -8.899399 -7.966122  1.255337 -0.087211
 -6.593371 -7.136780 -2.299089 -4.861491 -4.882071 -7.911644  8.752847
 -7.651775  4.466542  4.408006  3.997217 -3.587466 -8.562651 -5.264721
 -7.653753 -5.184915  0.278932 -7.826519 -2.125370 -0.909829 -6.232565
  9.706724  2.915900  7.477990 -7.508674  5.342859  7.924601 -3.253661
 -3.543908  9.118842 -3.059875 -3.718193 -4.009306 -9.195913 -9.345827
 -3.168573 -6.494438  5.552118 -7.535513  9.602079  9.460145  2.096476
  2.197456  4.949971 -2.483402  7.191985 -6.312464  5.008446 -3.039538
  2.976687  7.721415  0.533730  0.991342 -4.671369 -8.942533  9.407594
 -5.019514 -6.198279 -4.820867 -5.343996  6.285699 -6.678195  6.078618
 -8.800612  6.604811  4.509613  5.174083  3.558964 -2.712557  5.235942
 -9.058369 -3.347916 -4.905913 -0.010376  3.627651  0.786582  1.576258
  2.267961  0.690549 -9.915526  5.778971  3.339461  2.004551 -7.304509
 -1.382398 -9.609356  6.299423  6.460835 -4.875721 -2.137255 -7.612231
 -1.454878 -4.804395  9.452328  2.368381 -2.366099 -0.965834  2.260633
 -6.803438  9.862678 -8.000836  3.895016  4.772510 -1.123357  5.982842
  3.839913 -5.418455  2.547263  7.445633 -5.912153  7.140571 -5.954010
  4.777216 -2.969780 -9.117273  7.848257 -9.646871  8.975444  7.864235
 -6.647526 -0.328523  4.492355 -4.462370  2.853844  2.329080  3.989494
 -8.100941 -7.986484 -7.628493 -1.379677  5.135467  6.578293 -8.483631
  4.638960 -0.070306 -8.778677  9.582189 -2.575535  7.865802  2.177029
  9.617585 -6.527779 -9.425603 -1.278653 -6.999884 -1.968051 -6.285560
 -4.661611 -0.137710  8.599761  3.718263  1.055439 -0.186416 -9.787762
 -8.480316 -6.546851 -4.396690 -1.797203  5.507546  3.836126  7.795101
  3.701000 -9.168720 -1.472409 -9.700071  1.118648 -0.930415  1.920095
  8.415867 -4.059699  4.463943  9.125530  0.803917  7.186134 -2.470649
  3.512615 -7.181886  4.468342  6.603829 -9.869934 -2.789480  6.407596
 -5.094969  3.940379 -2.288935  6.237239  5.592950  7.016325 -8.108478
  4.757336  3.227197  3.139542  4.024875 -4.731488  3.768487  5.711255
  4.416040 -9.090669 -8.208093 -3.882077 -2.395024 -3.628438  4.297056
  2.162461 -0.874007  5.597337 -6.302402  8.983871 -9.832743 -0.356853
 -2.530575  6.927016 -2.056658  2.553777  9.325861 -4.084731 -4.864746
 -5.012271 -2.858513 -7.034586 -1.669740 -0.574970  0.917183  0.363033
  7.209167 -4.108358 -4.160353 -9.851547  3.629775  6.571189  4.398704
  1.995812  2.850500 -4.456716  7.729518 -7.016520  1.097218 -3.067986
  3.748039  2.607848  5.170271  1.310704 -9.567941  4.304486 -6.909645
 -2.313784 -7.914719  6.579738  9.838420 -7.433115 -1.495163 -3.774383
 -8.188474 -6.802298 -6.792960  1.651277 -0.230650 -1.093432  2.726834
  1.081514  6.015293 -3.935532 -6.653305 -4.898369 -8.368185  9.086696
  1.779587  0.691846 -3.574654 -7.472209 -8.302054  7.679848 -7.052872
 -0.447142  4.976334  6.931592 -0.759202 -4.706155  5.484838  0.138053
  7.992803  6.665521 -1.159813  3.268279  3.034666  9.198399  3.339715
 -7.320213  1.022475 -9.070516 -9.645011  9.052680 -0.559775 -0.290398
  2.917154  0.783677 -3.191728 -5.518076  2.028413 -1.961761  8.162225
  8.415787 -5.964357 -3.860177 -8.699423  5.920652 -9.176275  9.635735
  2.362559 -8.244015 -3.326611 -7.117547 -6.327219 -9.623215  2.439669
  4.665820  4.096220  5.743668 -3.842515 -6.884458  4.111265 -3.896262
 -4.806006  2.155060  7.607306  8.167282  2.326494 -3.210122  9.351960
  2.472854  1.006506  5.000915 -4.835100 -5.827807  8.201000 -6.023394
  5.198817 -7.040630 -0.555815  9.965811 -7.196472  9.731274 -8.328542
  1.138383  6.637167 -0.027918  9.735991 -5.379071 -4.582976  8.358377
  2.766458 -9.926933 -0.321355  0.585241  2.362531  3.443827 -4.316883
  5.985794 -9.013559  7.520028 -4.526715 -8.044560 -0.433141  6.403345
 -9.506262 -1.606599 -1.116198 -9.963077  6.917671 -7.232061  7.121321
  4.788529  5.577817  5.793124 -0.362989  9.790940 -2.783859  9.477944
 -8.173579 -3.063491  8.203790 -5.793381  8.696429  3.087870 -1.796869
  0.589341  4.367053 -3.704504 -8.170322  0.808282 -2.850616  6.891309
 -8.521565  1.172344  3.303009  5.826578  9.489589 -3.564452 -9.823661
  8.626924  0.783010  4.902863 -6.959724  1.061586  0.159751 -7.674670
 -7.781818  9.971454  1.707967  9.408696  8.781604  2.827879 -1.669690
 -8.561832  3.485317  6.389491  2.207763  1.367188  9.907790  9.133557
 -9.304470 -8.800930  3.924853  7.732903  4.091599  5.581493 -6.031062
 -6.008572  8.520685 -9.622631  2.605572  1.284044  3.009209 -2.092166
  5.175007  0.726023  7.682095 -5.567087  8.712169  3.663773  8.952959
  3.670148  1.877503 -5.190526  1.413534  8.416333  5.562654 -3.292248
  0.525518  1.335190  7.354452 -2.646543  6.965693 -6.951946 -0.312051
 -1.566582 -2.803089  5.345533 -8.383911  2.192725  8.175006  3.065715
 -2.212548 -2.415720 -4.357363  5.667975  8.843111  2.981834 -6.816599
  2.032392 -3.054816 -9.381621 -3.568579  7.050340 -7.515934 -0.888973
 -1.388068 -0.259869 -9.405529 -1.745898 -8.205077  7.922307  2.975055
  3.457230  2.855724  8.009301 -2.577823  1.005364  0.851585  9.861296
  7.263544  0.906153 -3.808654  3.881894 -5.652756 -7.982199 -1.977566
  6.039652  6.086446  1.813512  9.340362  6.769130  2.486733 -7.316983
  7.884442  2.260268 -9.718885 -7.076378  3.325800  3.383435 -5.550154
 -1.637621  2.471691 -2.413490 -3.288139  5.152606  5.241064 -9.080410
 -8.125572 -8.675752  5.168612  1.651765  0.188733  2.431967  8.133495
 -1.503330 -5.141953 -5.774343  8.615091  3.241338 -0.829578 -6.412759
 -4.260516  1.156458  3.738408 -3.869031 -9.112813 -9.294431  0.641488
  4.320553  3.405818 -0.270259 -0.676242 -4.990041  7.093455 -3.283186
 -1.274834 -2.542247  7.053204 -7.269792  7.692113 -8.995992 -9.046503
  7.286846  7.719872 -1.380999  0.869897 -6.169850 -6.034533 -2.825008
  0.141611 -7.410713 -2.558731 -2.058269 -7.386163 -0.892089  8.409019
 -0.105075  6.973011 -3.100278  2.760608  2.902734  6.445893  4.993057
  4.898979  4.450737 -2.530498  0.842245 -4.190050 -3.555876  3.642340
  2.817456 -2.942976 -5.872273 -1.303108 -8.710092  8.529330  6.814752
 -7.334937 -6.505375 -4.484561 -7.022194 -1.524361  2.312530 -5.792504
 -2.004174  6.239240  3.038683  0.379698 -9.727402 -1.279964  0.425521
  2.279838 -7.190697 -6.807288 -6.124701 -7.837032  5.948649  2.213167
  9.264707 -9.732979 -2.771478  9.722665  9.764153 -6.205356 -0.836778
 -5.810983  3.965402 -2.828566 -5.199181 -9.427537  7.655958  8.360631
 -5.687889  1.355260  2.976069 -8.174398 -3.865525 -2.965673 -6.953283
  7.079359  3.409829  3.676780 -3.031971 -4.541937 -2.103133  0.355082
  5.815985  5.878287  2.473641 -2.040444 -2.838395  5.523601  3.405420
 -1.297529  9.828643  3.679011 -5.408717  0.680383  4.878826 -7.326937
 -6.355170  7.448595 -7.533875  9.343107  0.642804 -2.276617 -7.023324
 -7.961505  2.318814  9.334828 -7.928040 -7.476807 -1.458564  9.578941
  3.334269 -9.682693  3.326887  2.562616  7.343583  1.136062 -6.117020
  0.388855  0.179300 -3.548474  2.947943  0.015217 -5.644693 -2.564959
 -1.740393  9.040124  8.205334  9.445730  4.633902 -5.017583 -6.673170
  6.235837 -9.951822  1.584906  1.759365  0.098523 -2.470372  6.694967
 -9.729730 -5.955882 -4.947805 -5.819405 -3.117149  7.533479  3.175696
  8.219977 -9.277274 -5.330972 -5.907751  6.311943 -6.784642  8.745452
 -7.027420  5.983810  2.453019  7.720278 -3.375471  3.603982 -3.607178
  4.756179  5.183730  8.627839 -2.018613 -8.302660 -6.844153 -5.475087
