 -0.881520  2.999760 -6.006413  8.272371 -3.304176 -8.685864  4.772195
 -4.075260  8.906723  2.068497 -7.011704 -4.508813 -4.371158  9.890051
 -9.252754  4.401418  8.744523  3.789288  3.783203 -6.639905  5.222695
  5.121579 -9.996163 -9.398794  1.512586 -5.046000 -4.555738  8.673955
  7.432278 -5.351662 -4.189023 -5.560153  8.729821  4.402354 -2.573965
 -4.580538  2.753345 -0.332006 -8.725790  2.725160 -9.820462  1.832960
  7.297073 -4.448615 -9.106777  1.267028 -4.117544  7.316102  6.212152
 -1.278249 -9.475358 -5.215779 -6.757834 -7.272971 -8.298848  0.563021
 -8.752829 -2.433512 -1.736429  5.932749  4.540251  3.348270  6.802104
  3.033752  3.196255 -0.517470 -0.332717 -6.260535 -1.968390 -7.804246
 -0.321022  9.308576  7.958168 -5.186555 -6.173554  5.264089  9.226278
  7.781338  3.321634 -6.798254  5.843435  6.209935  2.286876 -7.922182
 -7.852766 -5.981009  4.086329 -1.083705 -3.555138  6.970577 -8.006683
  0.190460  0.345811 -3.248477  8.423281  2.896347 -5.232685  3.800620
 -2.725602 -0.959001  5.273273  4.443520  1.309107 -7.161633  0.215989
  0.886937  6.377867  7.106959  9.897311 -5.645397 -0.626686 -2.305029
 -9.935206 -1.000648 -2.843439 -2.021618 -5.676529  1.785237 -6.903027
 -5.520486  2.066271  3.793986 -6.563725  2.108617 -4.373932  3.032784
 -5.670690  4.426370 -9.199389  0.820389  7.630170  1.700908  9.187784
 -8.701569 -0.996970  7.409461 -0.752038 -6.853503 -0.618569 -6.527422
  1.904004  8.117944 -7.526262 -0.935599  7.337013  1.472816  9.299844
 -9.097284  7.674341 -7.836107 -4.980680  4.850691 -4.965714  2.085156
  9.823533 -0.318593 -7.107539 -4.203416  8.194253  5.982334 -6.372139
 -3.776903 -3.429030 -7.047031  6.252035 -9.118910  9.058019 -7.475177
  0.059616  5.125458 -0.672144  1.299710  9.450951  3.347399  1.942245
 -2.689171 -8.295203 -9.033828  3.430572  9.382508  1.945721  5.290535
  5.508031 -9.949316 -9.695407 -6.142112  1.072428  5.264660  3.210887
 -4.614516  2.563807 -4.515427  8.022532 -6.619524  3.692624  0.957882
 -1.421804  4.002864  4.223789  1.220957 -1.543903  5.863095 -3.541355
  3.234171 -8.284080  7.015718 -2.269058 -4.272630  0.710342 -2.552063
  7.403527  4.157975  3.205810  9.151016  0.154254 -8.520588  2.264456
 -9.616639  0.079312 -1.449616  3.389659  8.990803 -4.399319  3.668478
 -7.432549 -7.614989  7.235487  1.066023  6.455496 -0.932532  8.775276
 -5.607089 -8.523130  3.034072 -6.057770 -1.284537 -2.385217  5.717546
 -5.611940  1.366361 -3.636825 -7.438180  5.617087 -6.678326  8.143528
  6.944573  8.671448 -5.759878  3.109456  5.546501  9.399738  7.167032
  8.303983  4.901643  1.278928 -2.672534  8.524998  8.049695  2.649564
  7.818058  0.215547  6.111809 -3.368410  2.411913 -9.492860 -8.774394
 -0.568633 -9.099619 -4.004080  0.923400 -1.897249  9.317962 -8.770761
  5.335422  4.239998  4.789269 -6.386270 -9.288997 -4.845419 -7.737757
  7.207270  2.019535 -5.663716 -2.966430 -8.310037 -1.003558 -2.677829
  2.957933 -6.666776  1.509342  3.075703  5.555960  9.048301  5.170727
 -1.165695  2.885446  6.011719 -1.024265 -1.942975 -0.853887 -9.605031
 -2.639164  0.436511 -6.565163  4.573106 -6.519040  3.268083 -2.167288
  7.304730  8.301260 -5.477163  5.348130 -4.824077 -8.965392  8.199630
 -3.246374  2.537010  7.885001  4.871375  5.488333  0.938513 -4.688112
 -2.892935  7.229480  7.910718 -3.706964  3.109739  4.976461 -3.740658
 -9.915584 -0.574340 -4.651555 -8.159519  7.146992  7.671781 -1.841635
  8.648136  7.708159 -6.991005 -7.683946  0.338369 -2.407821  9.294959
  4.696329  9.631760  5.107177 -1.842141 -8.687155  5.370437 -0.343639
  7.337153  2.625338  0.583219 -4.056253 -6.890360  0.646320  0.248322
  3.501543 -6.658229  0.554765  1.715460 -5.320834 -3.062235 -1.463707
 -8.423808 -4.299471  0.356694 -1.298305 -5.100193 -8.626671  9.155850
  6.833809  9.266857 -7.129669  7.561279 -9.371784 -5.570162 -8.380132
 -0.092838  0.434909  8.820879 -9.899746  4.668912  5.153504 -1.257870
 -8.652556  0.051730 -6.297511 -1.353820 -6.785837 -7.078160 -5.710017
 -4.103284 -4.038858  6.325315  9.567202 -2.455754 -0.258970  3.600078
  4.329104  7.654737  3.076665  0.145357  6.050096  5.493222  0.616720
  8.261081  5.247279  7.253135  0.051556 -1.795936 -7.593321  4.927235
  8.241463 -7.367320 -6.431990  5.268889 -6.170987 -0.524086 -3.471386
 -3.079261 -3.141210  9.409348 -1.213238  3.402959 -0.609127  1.262632
  5.435518 -1.955666  3.977776  2.656131 -6.614283  4.702305 -8.241820
 -9.852948  1.833087 -7.157625  1.987851  9.081669  1.842487 -1.228485
 -4.353314 -5.599742 -6.027504 -4.897577 -1.936488 -4.570092  8.812795
 -3.895808  8.839576 -5.364978 -3.584139 -1.734592  6.148065 -8.624282
 -6.179784  5.106853 -7.580484  3.415711  8.287282 -9.855551  6.215104
  8.967520 -7.182806 -9.039404  4.554775  6.762111  8.824010  5.935913
  8.461070  0.225175 -6.623411  6.085342  6.213936  1.934237 -8.356945
 -3.367906  4.725249  5.819247 -1.280360 -0.461649 -8.869477 -9.295604
  0.037027 -0.727110 -1.165203 -6.116139  4.132820  8.880976  6.008781
  3.494959  1.726248  8.507357 -7.520453  5.859281  4.649171  7.988300
 -5.744812  2.290917 -0.250034 -9.351830  2.964884  6.853921  8.886270
  8.368056  6.553960  0.444014 -9.716148  4.013146 -8.802515  6.138136
 -7.869233  2.031612  0.752945 -5.262324 -7.347786 -5.382504  6.774096
  0.432205 -7.794727  0.050419  3.784356 -6.432137 -6.054061  7.689913
  3.971872  1.377437 -4.581703 -5.422460  1.335479 -4.152539  6.586311
  2.003778 -7.075524  1.757624  8.371915  3.058176 -8.076201 -6.083209
 -2.011138 -5.495696 -8.235702  5.947667  8.764448  0.930378  7.629767
 -4.189184 -0.447971  5.301911  5.995764  7.850900 -4.885615 -1.146774
  8.045853  0.438067  2.469141  6.482603 -8.114531 -7.998091 -6.236617
 -3.154581  0.464362 -2.026520  8.883841  0.454812  7.057162  9.909645
 -8.244933 -4.847703  6.812696 -2.516470 -5.810127 -6.156244 -2.573753
 -3.336697 -5.076213  1.387742 -8.056878  3.156347  2.684258  3.202224
 -5.555121  1.293788  6.636769 -9.121105 -2.689369 -0.097355 -9.224270
  1.854252  5.434983  9.120837 -7.257095  3.749049  7.877261  7.963341
 -3.290271 -0.598480 -2.280119  5.454741 -3.786922 -8.875227  1.366393
  2.786830 -8.544175 -3.405446 -6.129228 -8.297119 -6.700782  6.057426
 -1.326923 -4.866270  6.571258  4.024891  0.564563 -6.887937 -5.565944
 -3.936113 -2.480424  0.391605  1.378151  3.603955 -2.962620 -8.429494
 -0.866115  7.708728  5.802652  2.799575  9.416728 -1.806717 -7.332810
 -3.908303  0.954898  6.021674  1.279056  6.119365  7.501576  2.433809
  6.174024  4.871039 -0.543453  8.614819  7.310670 -6.489121  1.862406
  9.287189 -2.064801 -5.253698  1.388943  2.422815  0.472777  9.063028
 -2.585620 -9.371119 -8.520934 -4.686464 -5.829540  6.986265 -8.045566
  5.012343 -8.662415  8.471090 -2.531496 -4.431186  6.311505  1.070975
 -6.844368  0.054027  4.625078 -6.995480  9.497157  9.099098 -9.442827
 -4.487756 -2.449889 -0.019288  2.999102 -7.997811  0.587821 -3.066076
  3.398932 -9.584203  6.740373  8.611975  2.107458 -0.464888 -4.900209
  1.735070 -7.108043 -9.201420 -3.778831  0.319080 -4.328579  8.788693
 -6.075323 -0.976197 -8.321080 -0.550942  5.756558  7.098773 -6.703816
  1.768766 -8.070238 -6.266279 -0.858095  4.491371 -8.708852  7.157455
  5.633086  9.495928 -9.241563 -7.173841  3.430000 -6.174984  6.706050
  2.796142 -8.384305  8.585367  2.632328  2.368890  6.081492  5.203842
 -5.815686  6.645127 -1.730995  9.116178  8.028578  9.241861 -6.413109
 -2.654427  5.259050  9.981538  4.933966  2.615838  7.269491 -3.657203
 -8.722694  7.051939  8.241211  6.368356  8.218688 -6.305862  4.054811
 -8.580928 -8.996917  1.099169  4.961349 -7.893341 -1.171380  5.020819
  4.104188  8.447997 -0.082028  8.970570 -9.954415 -0.851877  4.023274
 -7.160235 -3.586301 -2.582426  6.141242  8.795635  6.208324 -3.560553
 -8.559670  5.175372  1.229416 -3.074963  7.681250 -9.119759 -6.593317
 -5.459609 -4.607129  4.508905 -1.852144  6.867476  6.435496 -6.112843
  8.532009 -2.825610 -3.171879 -1.619324  5.617611  8.802214 -4.403931
 -3.360679 -0.758538 -6.134479  2.733700  2.159902  4.926460 -2.216300
 -0.677188  4.949251 -6.365741 -4.213944 -6.273143  7.251854 -3.174024
 -7.845333 -5.584642  3.314766  0.801280 -3.802891 -9.288921  0.955663
  3.672412  7.876318  4.318321 -0.343896 -6.111121 -3.566158 -5.697267
  5.274894  4.589175 -7.938576  6.883031  6.574479  0.303374 -9.737292
 -7.760139  0.682312 -1.232522  3.017942  2.573749 -4.719202  2.012071
  4.007432 -3.370347 -1.855050  2.644982 -5.838478  2.990141  6.923554
 -2.490086 -5.154860  7.350243  0.816504  0.133673  6.657648  9.121892
  0.239834 -7.759577  8.179497 -3.075729  3.725359 -0.857826  7.918805
 -2.167433 -6.390819  9.847656 -7.382151  4.181352 -5.547464 -6.181421
 -4.082211 -6.161144  3.980907 -0.746715 -1.811639 -0.664706  6.413720
 -5.133306  8.896753 -6.774819  3.752056 -3.535000 -0.955301 -7.758683
  2.107003 -2.221569 -1.168960 -1.413757 -7.770088  5.942385  0.739052
 -5.070581 -0.939967  8.848751 -6.629462 -1.969222 -4.068806  5.938885
  4.254371  3.273251 -7.505157 -1.130570 -0.476007  0.951373 -7.853768
 -4.838853  5.617099 -9.389814  8.884725  6.004578  7.446135 -8.178246
 -6.198375 -4.810040 -4.323997  4.806411  0.169511 -2.682885 -1.767595
  2.494537 -7.657568  8.877933 -7.355337  1.433527  4.632643  2.552398
  3.864456  5.566942 -3.329299  5.063316  4.190390  4.001963  6.646569
  4.891462 -8.625410  2.781241 -7.333279  5.331502 -3.131475  5.934633
  0.262205  8.018071  1.512920  6.699196  7.968219 -9.712640 -7.464994
  0.942859  1.570753 -2.606007  7.817316 -9.707046  1.881664  5.261693
  1.831278  6.476644 -3.639705  0.951854  8.180606  7.692108  5.115179
 -7.963019 -6.848345  9.170246 -5.424536  9.292347 -7.422467 -7.900653
 -4.745156  4.799707 -2.395499 -5.736617  7.210644 -8.394453 -2.449072
  1.217218 -5.512358 -7.588751 -9.902373  0.928711 -9.887340 -3.557332
 -8.164751  5.632268  2.166455 -3.913580 -0.444005 -3.048678 -7.460543
 -7.242404 -8.363209  9.741722 -5.199848  4.657313  0.719811  6.861626
 -9.569356  8.088677 -9.727341 -6.708048 -1.272547  1.603229  3.921814
  6.324222  2.264013 -7.863650  9.580741 -1.748588 -5.137957 -5.394742
 -4.283879 -7.988615 -1.657339  2.198852  3.465598 -9.362528 -8.845060
  5.302047  1.153492 -4.951574  0.032826 -9.738045 -3.760941 -8.296096
 -2.226106  8.316082 -3.255637 -0.608576 -6.738002  8.456331 -7.284867
 -9.049481  1.637131  9.461280 -7.176358  2.052321 -6.313413 -3.365846
 -4.682606 -9.058440 -8.008363  0.042285 -3.994043 -6.852740 -5.771807
 -0.601242  4.752043 -8.088928 -5.601925 -0.550396  9.781116  6.774753
  1.597556 -0.197200  1.032016 -2.991819 -1.086343  6.033513  1.929984
  9.980355  4.461866 -3.736305 -3.753624  3.123974 -2.059854 -9.510336
  9.386333 -4.047489  3.208277 -8.313741  6.100749  3.754426  9.000661
 -2.223875  0.411962 -3.430401  9.782022 -4.840856 -5.972827  5.288417
  3.074821 -7.281611  5.445711 -5.552223  3.745262  7.038264  9.125261
  1.231172  2.859051 -3.920369 -0.090403  4.836336  4.789652  2.600703
  8.723651  3.583725 -9.614335 -1.705982  3.714186  2.365017 -8.963688
 -0.258363  8.239544  6.274895 -1.772395  8.149936  5.344170 -4.566911
 -1.686398  0.022734  9.541386 -3.850231  5.535231  5.965265 -5.969693
 -3.017141 -5.694642 -8.710268 -4.854709  6.262164 -1.931920  8.970689
  6.807298  1.959837  8.354781 -8.090781 -0.265373 -5.680065 -3.239325
  6.169922  5.678596  9.710638  1.493461 -2.785783  4.865759  4.842515
  9.253467  6.423737  8.305976 -3.037225 -4.120134 -0.419387 -8.542718
  8.126279 -4.455494  4.696332 -9.789681  3.015930  7.992716  1.737203
 -7.305900 -5.871502  6.199853  3.533331  5.474973  3.558596 -0.597655
 -8.553343  8.311196 -3.971557 -3.469366 -0.034017 -6.280231  7.924944
 -7.216667  3.761925  4.654968  9.366460 -6.468693 -2.870862  0.340934
  3.525900  6.933599  8.310791  8.755434  5.384537 -2.720922 -9.436550
 -3.339596  6.343991  7.878574  7.636457 -9.137489 -6.692643 -8.210227
 -3.638857 -6.807345  1.833717 -2.982200  2.043337 -1.720788 -1.127204
 -9.530261 -1.806605  8.917596 -9.441511 -7.733608  4.333538  7.283889
 -3.507093  5.004582  3.035468  1.718361  5.838131  1.769681 -9.852284
 -6.126244  1.531154 -8.304017  9.408676  4.649005  9.788856  2.527729
  5.857455 -9.032508  2.274162  9.239025  0.012933  1.645541 -8.893384
  1.374048  7.164730 -5.028959 -7.019041  9.122755 -4.997401  9.738930
 -0.197438  9.576709 -9.682668  1.537886 -7.868984  9.097401  5.285332
  9.860631  3.188141  6.305656 -4.584556 -1.455248  6.460096 -3.113320
 -8.185805 -0.556557 -6.133340 -5.482796 -5.573616  7.724897  8.859533
  5.876648  7.549826  5.718768  6.107156  9.829278 -0.549210 -9.836220
  3.636801 -9.341398 -6.788519  9.536108  2.340790 -9.663613  4.115752
 -7.853672 -8.101162 -8.533059  7.590127  1.826717  5.892833  4.360850
 -9.039365 -0.185179 -8.429919  6.825845  6.359962  5.253705 -6.048037
  3.503728 -2.286308  0.692939  2.571802 -1.612882  5.154871  6.420580
 -2.215797  1.213774 -6.994046  4.940858 -9.072639  6.381795 -2.102821
 -5.164024 -7.806815  0.190296 -5.824646 -8.701220 -2.420742  8.625763
  4.800708  0.767592  3.581804  8.511981 -6.208807 -8.993564 -6.818828
 -7.035329  8.286380 -3.407314 -8.049952  2.121800 -0.673110 -8.852982
  1.014587  3.497812  9.543928  4.585816  7.208606 -1.909720  7.637854
  9.052748 -9.580195  1.951235 -5.003587  9.164750 -4.701660  6.126028
  6.028109  0.699442 -6.864183 -2.485570  0.432264 -4.776773 -8.807655
 -1.016374 -8.915332  9.498704  6.840137 -9.102231 -7.422397  8.614885
 -5.970977  9.241987 -8.170113 -9.309415 -4.810841 -9.599578  7.740103
 -6.642462  1.346818 -9.177447 -3.092610  8.702978  8.924434  1.900438
 -9.514946 -0.287778 -9.000546  1.484365  9.070896  5.627642  5.191257
 -5.349333  4.806194 -7.122432  7.147720 -4.685685 -2.635409 -6.601112
  0.213434 -9.022400 -3.695720  9.569124  9.028302 -5.400403  7.604473
 -5.810584  9.084698  7.124591  1.086734 -3.628491 -6.904755 -7.742516
  4.341472  5.367944  6.236300 -3.127470 -0.291873 -9.134373  6.704601
  1.885167  5.202342 -4.663602  5.321409 -6.526663 -8.003331 -6.688182
  9.799212 -3.932722 -0.438238  8.721398  0.672970  2.345512  1.415766
  9.460728  7.908183 -2.885830 -5.306097 -6.187212  1.035996 -6.930281
 -4.452158 -6.120580 -3.282844 -2.850775  7.234741  9.265087 -3.035597
 -7.030318 -6.456416  7.465288 -1.735143 -3.389447  7.878549 -1.525402
  9.098472 -4.006942  1.675185 -4.559163  0.580260  6.043195  3.378093
  9.304535 -9.553541  1.630427 -2.334676  9.056706 -6.928689  1.713978
  2.463465  8.172609 -3.271067 -5.878626  5.320512 -9.625923  9.006356
  5.880834 -8.629230 -3.494525  7.715436  8.509416 -8.984277  8.481443
  8.288765 -4.165900 -2.593964 -7.468562  2.098142 -6.220217  0.254818
  3.794297  0.536718  7.907911  3.617430  4.930145 -4.013529 -4.385210
 -0.066279  5.841110  8.144206 -7.028327 -7.020688  3.582512  4.859166
 -9.336028  9.582091  8.599546 -6.254262 -4.763262  2.293393 -8.592013
 -2.351140  0.712637 -6.680501 -4.749559 -3.181821 -6.375209 -4.359429
  8.856243  6.065543  4.147289 -4.129235 -8.641804 -5.390299  0.115958
  5.848773  6.456507  3.307889  2.660575  4.540147  9.154011 -0.645795
  2.083380 -1.961276  8.210208  1.907103  0.496517  5.038263 -6.377588
  0.994188 -3.375749 -6.774759  5.290909 -8.439859  9.941954  7.398012
 -7.662438 -1.095165 -2.885033  8.764043 -6.284353  4.498847 -6.840991
 -1.700220 -2.413707  3.814141 -2.386691 -9.098799  9.527908 -7.138341
  6.320964  9.601014 -9.577218 -0.992312  4.278074 -8.930595 -9.520923
  2.912261 -7.872772  4.611936 -1.845230 -6.421262  1.152786 -2.188565
  7.808200  7.627916 -1.316743 -6.937589 -7.475563  7.159378 -8.587406
  2.516106  3.032918  1.277764  9.521922  2.070450  6.913447 -4.429842
  4.690008  2.443325 -9.321166  9.064235 -1.345376  7.747313 -1.691937
  5.265784 -0.306801 -5.873560  2.752467 -6.470235 -8.602209  7.721525
 -4.028260  2.148348 -3.043025 -8.624382  0.532297  4.580698  5.299897
  5.545830 -5.860045  8.153916  7.857091 -1.539605  9.792441 -7.661743
 -2.994430 -3.667425  0.597819 -1.397664  4.540610  9.819430  1.198009
  3.860641  7.959220 -0.147251 -9.004189 -4.541215 -0.852404 -0.337670
 -7.027464  8.403176  0.743596  7.454218 -3.191048 -6.680180 -2.210721
  7.173203 -1.107370  6.861922 -1.860438  4.220655 -4.348548 -9.490519
 -2.893126 -4.812782  3.364514 -8.638801  9.519813  2.163560 -2.276224
  5.729332  1.989942 -9.698654 -0.866168  6.923139  6.953976 -2.369679
 -2.832939  7.461216 -8.236819  9.482999 -5.789884 -3.066982  9.437008
  6.564382 -6.685831 -4.720221 -2.953876  7.516317  9.386842  8.334672
 -4.589149  1.182706  6.403110  2.550303 -3.910973  8.441560 -5.707974
  7.430116  9.369803 -2.293636 -3.446633 -5.627315 -2.941395  8.042232
  1.555715  3.098036 -1.735055 -2.104549  5.457691 -8.669439  1.832410
  9.594892  0.716830 -6.096810  1.591327  5.874434  3.711483 -8.036248
 -8.153649  8.467078 -7.008318 -8.609815 -1.404354 -1.917548  2.591645
  9.030771 -1.329662 -8.343767  6.360503  8.979294 -1.414352  1.290488
  2.094360  9.541954 -0.618924  3.104311  6.830089 -6.566744 -3.863190
  6.443276 -3.964263  8.423247 -0.406678 -3.722342  4.475722  2.625179
  2.441944 -8.899924  5.848544 -9.844570 -7.926366 -5.260762 -3.726619
  0.555934 -3.312861 -2.890823  1.372267 -1.927249 -1.797568  5.364827
  1.615291  5.798932  5.372026  6.890754  2.550547  2.804542  0.274903
 -7.218329  2.572901  6.805359  4.865305  4.091061  1.407917 -5.507966
 -6.038436 -4.629382  0.083799  2.164689  0.301535  7.970160  5.794675
  5.254055 -4.690598 -0.200884 -2.914701  2.952445  5.163418 -5.352879
  2.889916 -9.770649  4.879868 -7.384725  1.424572 -3.705743  1.422228
  3.477286 -6.748932  5.670359  3.356036 -0.799226  4.939759 -6.501048
 -2.557082  0.770854 -0.162290  8.707624 -2.964070  1.490695  9.406476
  4.614044 -9.675929 -6.255473 -1.150452  2.303445  9.911293 -0.513147
 -2.904487 -6.352808  3.355291 -9.397107 -1.985956 -0.800425 -8.588184
 -2.212874  6.544378  7.876316  3.407854 -3.262487  4.820028  5.569101
 -4.483938 -3.382327  0.119978  6.123157  1.829133 -7.250357  2.397276
 -3.580496 -7.181829  5.143951  2.354112 -9.177583  5.657275 -4.701388
 -5.720460  8.955279 -2.037692 -6.986134 -1.761159 -3.733040 -8.594631
 -2.268087 -1.845093  3.965785  9.929529  6.530452  1.346508  0.573577
 -0.763285 -3.674772  6.215297  6.223999 -6.769504  0.200546 -5.775406
 -5.364956 -2.614626  0.475814  0.344575  5.712015 -5.639457 -8.337641
  2.445552  4.690451 -6.819842 -7.352581 -2.402499  4.342705  8.776823
  0.582676 -7.510029 -0.932257 -1.658749  1.179585 -9.587447 -8.180754
 -3.219988  5.266885  3.560304 -3.293354 -6.455722 -6.839027 -5.618147
  7.611651 -2.519788 -8.745996 -7.888186 -7.995886  0.112575 -8.264379
  8.291314 -3.198444 -3.667236 -1.349230  1.618351  5.286615  2.060708
 -5.781577  1.763417 -6.628870  1.653517 -4.986856  7.199910 -8.250142
 -1.964296 -2.398096 -1.247339 -8.403113 -1.381825  7.351249 -3.941879
  7.252822  3.726680 -1.135445 -5.566922  9.157216 -3.224971 -4.656603
  0.983221  7.428449 -4.987050 -3.094911 -6.998711 -2.534224  5.132360
  2.525947  1.023271 -1.114986  7.976626 -6.354990  0.046205  8.929691
 -1.455430 -2.194778 -1.889301 -9.402625 -8.046621  1.527870 -0.437571
 -0.974586 -6.920670 -0.618191  2.785742  4.808179 -0.592381 -5.848216
  5.613938  7.082221  3.157523  3.979220 -5.714625  3.870385  8.986349
  1.522428  2.231454  2.199645  5.224668  5.937800  6.211071  6.806772
  2.085013 -1.512333 -2.982121  2.531154 -5.735921  8.986780 -5.176811
 -9.248948 -5.680655 -8.754127  1.973199 -7.918207  0.388242  9.779076
  3.953037  3.623861  1.532694  5.250357 -8.552151  5.622341 -9.571674
 -6.103951 -6.131003 -3.783107 -4.754195  3.046765  9.838454  6.874403
 -1.588184  9.859629 -1.147233 -2.321319  9.748622 -0.623049 -5.303444
  4.576558  7.676733 -3.393612  5.531571 -3.045310 -3.581496 -5.427615
  6.982595  6.359380 -9.163837 -6.934013 -4.907304 -8.057821  4.103525
  6.005305  5.980901 -6.205627 -7.526125  9.620593 -6.026468  3.899109
  5.217417  7.181405 -3.982448 -1.483131 -7.799777 -7.012448  9.202046
 -9.015937  5.844764  6.235503 -0.066576 -7.291550  7.838197 -5.250726
 -8.995038  3.326131  7.595096  5.723631 -1.012076  7.071302 -1.622130
 -3.838857 -8.758665  7.288402  8.550391 -5.557559 -7.597889 -8.238777
  8.344985  7.697275 -8.688965 -2.074222  7.631618  7.397502  1.105575
  0.797693 -2.633257 -9.681851  0.100358 -6.168278  4.856145  1.254167
  3.049497 -1.265136  4.712669 -6.414810  6.971571 -5.649923 -2.358365
 -4.933875 -6.280983  7.055288 -6.044917 -6.090250 -8.097347  3.095079
  3.063790 -9.831838 -8.253944  3.911699 -6.267341  5.394415  9.580592
  5.046714 -9.977133  6.108116  2.220730 -5.792877 -0.630462  6.617412
 -2.752857  2.509706  2.486431 -8.516832  6.908532 -3.436467  8.003912
  6.032812 -8.982928  5.358214  9.391981 -0.910196 -2.666954  3.555207
  5.315490 -9.815289  2.469097  0.396041 -4.359627  9.471818  7.980921
 -8.414998 -5.531443 -4.024004 -3.786374  4.029154 -7.941500  3.408029
 -9.560430 -4.854114 -6.234635 -1.631209  8.169463  8.647371  3.899567
  5.072128 -7.856309 -6.817372 -9.054715 -7.551752  6.503348  0.609168
  5.252308 -4.303046  4.214857  7.339974 -0.594309 -0.551767  3.329390
  3.132049  3.545652  7.388459  7.643924  0.589052  1.834190 -6.053174
  6.487786 -2.210494  0.513712 -3.287577 -5.539376  4.660768 -5.960148
  4.389343 -7.964869 -5.788762  0.864063  9.429296 -5.296811  8.735185
 -3.903530 -1.244082 -8.529751 -0.791771 -4.003332 -1.281354  0.219924
 -6.635775  8.778619  0.702897  9.823032 -8.591244  8.416210  2.397000
 -7.149449 -0.968934  4.354608  3.797461 -2.207589  3.790358  0.362290
 -1.344835 -6.917936  5.576614 -5.897339 -2.404416 -5.490000  3.711618
  6.342720  4.782290 -8.674358 -7.534704  8.125397  4.397231  3.056372
 -8.053064  1.026562  5.481255 -1.344952  3.155928 -8.513122  2.014752
  2.030365 -5.537036 -7.262890 -9.655532 -4.202512 -2.613556 -0.548613
  4.604374  0.091424 -0.619187  4.046422  4.993306 -9.013836  5.062147
 -1.248640 -8.142511 -4.311752  8.070208 -3.871102 -2.877032  4.258387
  5.307010  9.886051  1.158004 -9.629008  0.919439 -3.460131 -6.325061
  0.536413 -5.851814 -1.921097  5.061217 -0.755371  5.846797 -3.945516
 -2.520065 -2.417904 -0.839326 -5.663094  7.936085  9.568643  0.242061
  9.223782 -5.000133 -0.524963  4.961077 -9.628459 -8.308443 -2.977732
 -8.902551  9.099766  7.892902 -2.383949  3.594968 -0.485839 -8.787110
  0.978701  0.293692 -6.583793  7.173065  9.725976  5.248228  7.066891
  2.334161 -7.598134 -4.122036  3.534430  7.423885  0.287670  0.989105
  9.468024  4.237073  0.293457 -0.822279 -9.246666  4.368648 -7.739807
  3.464336 -5.652693 -0.640901 -1.291882 -6.368740  6.324955 -2.585839
  5.099962 -6.354646  5.952446 -7.645100 -5.202174 -0.342955  8.329183
 -1.929752 -8.268004 -1.636667 -9.958765 -7.740527  5.863648 -4.091321
  0.778899 -5.222866 -4.552267 -8.480317 -7.623587 -1.438061 -4.023616
 -4.427270 -6.652413 -5.476489  7.676450 -4.221418 -3.329868  4.014260
 -1.007321 -7.461726  3.783308 -6.659507 -0.748632  4.288002  7.813349
  2.309517 -8.971988 -8.581853 -2.740090  6.086273 -8.490498 -0.373744
 -5.701281 -8.040969  9.820737 -2.037385  5.419053  1.146790  6.792150
 -1.371191  1.728275  8.576248  6.190809 -5.116316 -6.037519 -7.618788
  8.919575 -3.235816  8.745722  1.198281  1.261567 -7.048479  3.261419
  3.385319  9.231088  5.909490 -6.580204  1.052390  4.854012 -4.509180
  6.100866  4.768840  2.111850 -5.946057  5.951166 -5.816802 -4.600817
  1.106433  8.401155  0.073105  8.698502 -2.305465 -8.518518 -8.354460
 -4.442080  3.451260 -3.298968  6.929566 -3.898987  4.390228  3.532316
 -5.404756 -4.680559 -3.206140 -0.937823  4.161589  4.807560 -1.473977
 -5.839859  2.604263  0.014746  0.186067  7.154047 -5.095843 -4.347126
 -8.752859 -0.825951 -2.151657  9.456641  2.701042  8.154357 -3.384835
  1.643090  0.630670 -0.146976  7.993786 -9.706479  2.722308  6.118592
  2.597932 -4.926796 -6.898842 -5.109918  9.474014 -6.380659 -3.707175
  5.139875  8.361354 -2.848060 -9.799050  0.222885 -1.226984 -1.090827
 -2.308638 -0.075658 -5.117294 -6.200344  1.007244 -0.699800  7.206869
  1.661712 -6.467121 -1.978521 -4.555314 -4.936428 -9.137682  6.519251
  1.919533 -1.227889  4.118513  5.262963 -0.784686  9.681078 -5.946679
 -8.307257 -0.304686 -5.655736  2.238143  3.180976  3.455573 -2.165182
  4.054419  8.065801 -9.132599 -7.058417 -9.535129  4.198764 -4.853621
 -0.096769 -0.712684 -2.226572 -1.007182  0.872355 -2.824300  4.576068
  7.380271  0.116625  5.783880  1.154308  2.673379  2.118055 -9.647326
 -6.602334  6.841055 -4.402447 -7.144369 -2.932829 -4.854488  7.606877
 -9.019762  1.014311 -9.030505  0.949892  5.720643 -2.651259 -3.936986
  5.787166 -8.283146  9.128066  1.306858 -2.017143 -5.271439 -4.617371
 -9.995487  0.252564  8.575513 -8.822283  0.311135  4.768781 -4.447763
 -4.312157  8.290846 -4.868188  4.806355 -1.626008 -8.629420 -2.622219
  4.293469  1.884727 -3.579409  5.983411 -1.743933 -0.562339  5.665859
 -5.094511 -0.456707  3.584610 -5.326205  1.220821  6.868149 -5.006552
 -4.556963  9.802117 -8.288296 -2.444476 -5.364866 -5.610688 -8.118365
 -4.881461 -2.337961 -1.269931  4.151031  3.722620  7.876047  7.505179
 -6.575136  4.710628  7.966434 -8.685142 -1.704777  7.482113 -1.371363
