 -1.180945  4.016968  1.770876  7.948342 -2.470138 -9.455133 -1.825019
  3.343396  7.351675  1.896079 -3.319421 -3.290705  9.425304 -3.607054
  1.575089  1.006086 -2.376758  4.040569  5.874919 -0.343190  9.386262
 -5.991167 -2.295078  1.255632  9.600797  5.614240  6.516857  7.067598
 -7.487789  9.557779  6.364502 -6.997722  2.392913 -0.086369 -0.810117
  1.171451 -2.241948 -8.198483  4.809009 -1.847809  9.065617  4.810763
 -4.716047  7.572313 -9.294154  9.835226  3.610453 -9.876361  0.723093
  0.967229  2.512652  7.159150  0.709515 -8.144166  1.911152  2.820893
 -8.506089 -2.792010 -4.995337  1.523707  8.768638 -4.347633  9.776541
  5.815902  4.317900  5.854065  9.413516  0.286454  6.072381 -8.553966
 -6.992882 -0.895809 -7.214260  8.127566 -0.095948  0.031894  6.662959
  4.202413 -0.195779 -7.121837 -1.548365 -2.455968 -1.002106  0.281033
  3.057937  4.055764  8.906775 -5.612613 -8.513107  5.258617  7.236509
 -0.968944  3.607150  0.192381 -6.195824  9.689316 -4.599838 -1.882316
 -2.419943 -9.497689 -4.146252 -0.101619  1.091502  5.976872  4.093507
 -9.396888 -7.649957  4.978179 -1.993541  2.349453 -8.775796 -1.270290
  7.088397  9.074750 -5.535862 -6.116605 -0.078263 -7.798498  2.176033
  4.396149 -9.188499  3.881239  1.284517 -7.341391  6.152624 -7.133774
  6.320991 -1.912888 -6.491710  6.554193 -8.643309 -9.103390  2.495639
  1.528118  5.933477 -8.313433  3.456899 -6.226923  6.267133  5.641241
 -5.731019 -1.540402 -5.109020 -3.326934  3.034811  4.129925 -5.511067
 -9.767378 -7.497243 -7.192416 -5.984704  4.046980 -5.238474  7.021414
 -0.259050 -6.081128  3.760269 -7.856268 -0.684405 -5.740410  0.338494
  5.519019 -7.862688  5.125072 -1.629658  3.335899  6.372424 -6.974599
  7.493298  0.305091 -2.648559  1.376150  1.287685 -9.532162  3.167099
 -7.396898  9.175673  1.760703 -0.985421 -7.218718 -2.617085 -7.835125
  2.404376 -2.925417 -3.760770 -9.581883 -7.764933 -4.872982 -0.398378
  5.236079 -0.238356 -4.512011 -4.785545 -2.696833 -6.176153 -9.048289
  8.982330 -3.399459  5.005814 -3.378782  8.570394  5.712646 -1.176127
  6.701696  1.191593  5.771292 -3.864356 -5.215841 -7.399496  6.341654
  6.376155 -4.378034 -2.663034 -3.105917  0.691242 -4.867583 -3.064483
  0.242844 -7.429134  3.462091  4.319639  3.799054 -1.277935 -8.728164
  9.055895 -3.588340 -3.943017 -9.958361  2.026200 -9.454744  4.650014
  9.527858  7.736080 -4.216220  6.816346  8.613776  1.756877 -4.777999
 -3.800017 -9.187470 -5.459835 -9.836408 -7.814494  1.082756 -1.641949
 -8.762076  3.896671 -0.604190  4.266809  0.671776  0.859944  8.089105
 -7.480295  3.681007 -4.923805 -3.876387 -3.662684  9.258766 -3.640803
  0.890958 -5.562870 -4.595764  0.852468 -3.531506 -4.362669 -2.078163
 -5.200137  0.741177 -0.525723 -9.164607 -6.672455 -5.731972  2.993706
 -4.669368 -0.228385 -0.184598  7.036359 -3.455063 -6.979426 -4.827848
 -9.132346  6.904710 -2.817058 -6.857124  6.273086  3.361404 -0.789614
  5.994672  3.698202  6.968053  3.368989  3.073771 -8.171613  8.411749
 -4.475831 -1.414987 -5.135594 -5.139891 -7.074873 -9.203627  0.044838
  3.688974 -2.926963  1.650807 -4.439251  8.213491 -9.323601 -0.921462
 -1.530335  6.211959  7.356068 -8.020290  9.339014  4.053157 -4.348606
 -0.943282  0.510252  1.410200  3.559140 -9.132378 -4.652264  1.212401
  8.263717  0.188096  2.651325 -6.898410  8.882236  9.824100 -1.429884
 -4.503747  8.291355  5.614887 -5.269372 -8.690374  3.565000 -8.145269
 -9.263680 -1.791719 -1.135348 -7.918894 -2.817170  2.689119 -9.918961
  8.858561 -9.565373 -7.181456 -3.752727 -1.541037  3.671019 -3.083044
 -0.601492  9.097156  3.122155  3.670618 -9.752358  6.345367  9.621556
 -8.826446 -5.345273 -8.153175 -3.036900 -9.080077  5.057377  7.465160
 -1.053002 -2.964548  7.298627  2.728095  6.893927  6.813072 -9.732110
  9.223050  4.790031  7.298955 -4.720695  2.790600 -9.236049  6.393752
  5.481905 -5.813102  6.107038  0.338974 -6.608648  5.341509  9.800145
  3.688289 -4.239648 -9.975777 -5.778027 -4.670022 -9.515788  7.199536
  0.381002  9.891647  2.588864 -5.524292  7.112798  6.469292  6.932486
  3.458284 -2.818322 -3.722439 -0.182248 -0.427130 -3.757766 -9.011126
  7.117560 -2.669099 -0.403898 -5.831075  8.728966 -8.018727  5.089584
 -9.297682  4.115661  5.901797 -9.094314  6.144723  6.682126  1.316850
 -1.120515  6.680054  1.305844  1.423484 -0.079063 -3.248850  2.415487
  0.140665 -3.753990  7.931311  8.956208  2.849886 -3.181368  8.661388
  6.397887  6.391825 -9.519075 -3.200359 -8.782421 -1.516467 -4.190026
  8.162020 -2.873808 -7.611423 -1.548312 -9.963515 -0.636267 -4.312838
  2.433506 -5.423397 -9.069593 -7.194201  1.913008 -6.359636 -3.168047
  5.458548  7.847933  4.512239 -0.683824  5.637842  6.732582  9.428124
 -4.433606  7.796486 -1.541390  3.454700 -5.110650  8.407248 -5.665877
  5.155995  1.723137  7.789061  5.484896  5.490638  1.116995  4.648744
 -3.595344 -2.529816  3.328597  6.081954  1.142467  5.496630 -6.205852
  4.061246 -2.584583  7.071837 -6.437589  0.361961  0.212149  4.092091
  8.836321 -2.944262 -7.948776  2.036410 -9.790704 -6.513225 -1.955254
 -6.627194 -4.407120  8.877958 -0.358885 -2.723743  7.904333 -4.963333
 -2.882833 -8.636868  9.684480 -7.718970  2.872549  5.933918  2.729441
  4.883978  5.780395  5.941254 -3.543731 -3.258528  7.584247  3.467695
  9.505591  0.269420 -9.632590 -2.755736  9.843572  0.213971  9.279661
 -4.628728  7.440112 -6.341877  5.363728 -0.627440 -8.137556  0.832253
 -6.296930  3.391405 -4.860234  5.892776  5.150353 -0.784439  8.868711
 -3.261396  5.658548  6.813296  9.799888 -0.033781 -9.248989  1.579814
  2.970683 -9.244516 -7.658874  1.006766 -7.059878 -2.934018 -1.232040
 -2.068704 -2.221776 -7.861001  4.345250  6.669558 -0.720323  7.157913
 -2.467569 -7.152242 -7.340736 -8.313203  6.380709  4.516153 -7.633808
 -6.506280  6.868149  2.172810  8.257832  4.187504  4.306161 -5.898629
 -4.272598 -7.581162  5.063263  1.681694 -4.651491 -9.611317  3.700685
 -3.641190  3.933810  3.945136 -8.414764 -8.672526  4.617520 -2.626781
  2.979728 -3.817514  9.093469 -7.432447 -4.301511 -1.181922  1.310117
 -1.305314  5.729535  4.027122  7.689440  8.144488 -9.297832  5.418657
 -0.018204 -1.721417  7.718241  8.723595 -2.827702 -1.923165 -0.968146
  0.533095 -1.853929 -2.229215 -7.501316 -0.264295  8.104995  4.298824
  3.845506 -0.825644 -3.851048  2.482646 -3.437044 -1.582344 -1.945233
  8.086299 -9.854869 -2.077165 -1.739587  7.640426 -3.733487  5.848177
  9.083215  1.864875 -1.915709  7.969202 -1.409474  0.056235 -0.427268
