  1.175999  4.857642 -5.059451  3.823470  1.267882 -4.558299  5.288488
  8.650745  5.805617  4.539391  6.955308 -8.787251  1.232820 -8.820990
 -1.900747 -7.687272  0.331788  7.366992  8.496494 -2.281980  2.252878
  1.115180  2.578266  6.692710 -2.993898 -5.864523  9.399764 -4.635387
  4.642565 -3.154859 -5.467824 -0.218637 -7.242722  3.516156 -3.029489
  0.278678 -5.427151  7.018895 -7.418156  4.927899 -2.359004 -6.322321
 -3.241871 -0.624271  6.613402  9.066700  4.011565  5.635402  9.795760
  4.236139  4.684593 -3.352929 -1.751134 -7.561744 -5.965178  4.297122
  2.024133  2.851943  9.457435 -6.640415 -6.250219 -7.930118 -6.448934
  8.213047  6.275824  2.772188  4.205597  8.131034  2.500860 -4.520207
 -7.100566 -0.997307  9.641104 -6.716479  3.941461  4.679518  4.930001
  2.731485  6.484774  6.233499 -5.142908 -2.272785 -3.063647  0.825539
 -9.766364  7.140385 -7.112134  7.425879 -5.385762 -1.632330 -1.797406
 -6.549464  1.414330  4.108344  3.113931  7.993988  0.003516 -0.292862
 -8.376398  7.314638 -1.625096 -7.319665  0.920483  2.560782  3.147973
  1.819218 -8.549720 -4.344899  7.922710  1.514896 -2.804684  5.385510
  8.372917  6.217116 -7.850920  3.896561 -8.304608 -7.013347 -6.510628
  1.706112  9.058860  8.526369  2.831113  9.411010  6.201469  9.692236
  2.274167 -5.869612 -0.453157 -9.165329 -1.035601 -3.214425  9.285177
  5.350513  4.743930 -8.811934  1.567757 -0.133335  6.259698 -3.788649
 -9.000876 -2.275178  4.179576 -1.131297  9.546443  9.570331  6.124995
  7.385229  1.944662 -7.440787 -2.542899  3.684112 -1.470016  0.354930
  6.334643 -6.550980 -8.512943 -8.936029  3.131410  8.510282  8.087674
 -1.889251  9.981571  9.023066 -0.771669 -9.258089  8.297976  6.919048
  0.351884 -5.453647  3.471571  6.707295  8.170047  8.753272  6.556875
 -4.512435  8.067909  1.626404 -2.905218 -4.000749 -8.566473 -4.283983
 -1.269819 -7.330343 -3.590544  2.474100  5.158377 -7.368216 -9.108962
 -5.965017  5.565464 -5.279038 -1.202848  7.244606  6.076945 -6.033887
  9.642068  1.825847 -3.762762  4.494486  8.926840  8.941254 -0.030068
  0.036863 -6.064229  2.799542  7.156642  1.680145 -7.465914 -9.468251
  3.941290 -9.811607  7.153093 -9.503076  3.763797 -0.035503  1.649409
 -6.684161 -2.682830  5.724578  3.842008 -6.683251  9.328006 -4.595809
  6.369888 -9.956323  7.083460 -4.139178  7.868247 -2.416808 -0.328739
 -3.983778  5.919773 -0.060320 -4.542966  9.081359 -7.873475 -8.454972
  3.843666  1.385698 -4.980207  5.948149 -9.471979  1.454844 -4.864952
 -7.685145  5.714224  9.426214 -4.339184 -8.880147  4.120516  9.435924
  4.394670 -1.432344  2.245824 -1.914464  8.519163  9.635097 -1.847689
 -4.533338  3.697943 -8.170934  5.178945 -5.274945  9.879725  9.592620
  5.628214 -5.215437 -4.313863  2.307103  6.806188 -2.040120  6.576174
 -9.615909 -6.696643 -8.765441  5.546772 -8.785799 -4.221287 -1.403369
  9.893581  0.489022  0.663626  1.014176 -1.688524  5.335620 -1.225938
 -7.572568  6.119754 -0.225858  0.334178 -8.545326 -4.003098 -9.720537
  1.851796 -1.119308 -0.222944  5.243473  6.775324  1.589899  3.081545
 -0.806821 -6.337553 -4.515667 -2.042105  0.963676 -7.199270  9.700629
  3.205157 -5.552257 -9.382885  9.051166 -1.399662 -9.015740 -5.671239
  2.038462  7.610014  3.718786 -0.170786 -6.181565  6.412546  5.454114
 -0.114953 -4.996703 -4.504393  0.947350  0.021011  0.981059 -6.661011
  0.019578 -4.105116 -5.398643 -5.672304  3.077975 -5.675617 -8.357260
 -1.573742 -8.633443  6.756958  6.420674 -6.778907  6.535391 -9.482465
 -8.233140  3.893278  7.417253  2.342293 -0.057174 -0.543375 -6.483541
 -9.588049 -6.653318 -3.829495  9.738945  0.963018  9.579551  2.838270
 -3.595930 -8.357680  5.851086 -2.809212  1.714452 -3.153706 -9.971079
  0.128312 -8.748458 -6.936297  8.200340 -4.158145  5.553225  0.993282
 -0.586637  0.897782 -4.785675  8.543754 -1.947580  0.599475 -2.363561
  7.611737  4.483237  4.355422 -2.335274  4.362297 -0.852992  5.725392
 -8.990643 -3.589340  0.028396  0.843308 -5.303220 -2.328431  3.587676
 -7.316666 -9.093278 -8.508896 -1.521694  6.980746  2.184278 -3.836829
  4.685897  3.832391 -6.607589 -3.331069  5.300560  1.662933  4.739963
 -2.598233  0.714718 -3.388604  9.766476  0.856734  0.953296  5.268959
  9.557411  0.374404 -1.996790  2.249092  9.372333 -0.806209 -5.856555
 -9.123048  9.902788  1.374337 -3.653529  2.049271  5.448510  8.700931
  3.923983  8.731210 -2.631797 -2.695079  7.528147 -7.832529 -2.282282
 -1.831825  6.183212 -1.280454  5.539481  9.698814  9.338716 -4.405610
  8.687443  2.758673  7.662432  1.536736  6.827661  4.806027  6.932164
  0.302616 -7.764384 -0.018992  7.121667 -8.700192 -8.589338  0.323902
 -1.447519  5.736710  1.942948 -8.435908 -0.608647  6.939807 -5.442764
 -2.442044 -1.056414 -3.529454 -5.466567  0.400687 -4.219481  0.646652
  5.035327  1.169571 -6.500156  8.764472  9.863830  3.553243 -6.843791
 -9.477169  3.287180 -7.275320  8.388757 -7.529146 -2.822266  4.254045
  1.808056 -4.139792 -0.505540  8.615364  3.420462  1.642860  7.029622
  7.927249  6.023767  6.519018  3.989251  9.079530 -9.977929 -4.290761
 -6.812171 -2.281756  4.240558  5.019895 -9.398073  1.169060 -6.202652
 -5.351438 -6.875914 -6.826227 -4.442586 -0.701089  3.841631 -6.639399
  8.724322 -5.238651  4.377821 -5.097635  0.745905 -5.696025 -3.762480
 -8.036001  9.932749 -3.226604 -8.081067  2.269195  4.735237 -8.489028
 -2.115039  4.847485  4.597659 -4.067362 -7.378537 -6.897576  9.839040
 -6.258669 -5.638133 -2.513545  6.894106  4.012063 -3.529342  4.487894
 -3.803196 -9.420109  9.186778  1.369063  0.162900 -0.347159  7.706407
 -8.807706 -3.991548 -2.682195  2.852471 -5.663338  5.668029 -1.633865
  7.929315  7.260647  7.127986 -0.527085  6.825697 -0.460142 -6.807283
  6.221144  5.915422 -5.188021  6.302690 -8.149794  8.947633  9.198061
 -0.604180  6.983602  8.692510 -9.623480 -2.171579 -8.638006 -8.442947
  8.284764 -3.701603 -0.713349  5.355189  4.525243  9.721496  4.346056
  7.640291  5.890562  0.332311 -5.713821  1.730109  1.037233 -4.080187
 -3.365343 -3.298744 -3.418167  8.329401 -4.374535  6.804211  4.880156
 -3.077766  5.400758 -1.919935  4.598155  9.644704  8.297674 -7.629314
 -3.798578 -1.590329  2.657717  1.453420 -3.740667  1.838471 -1.342706
  6.063807  6.045513 -9.431969 -5.636726 -0.625465  5.615819  0.203584
 -0.235776 -5.261023  7.992811 -1.622768 -3.065363 -9.781081  3.944003
 -6.920139 -5.940858 -6.866489  4.246014  4.723159  0.338188 -1.240502
 -6.070018 -1.040162  2.291570 -2.805633  8.605460 -1.662359  4.254779
 -7.393778  0.219423  4.040305 -8.678657 -5.802950  5.817190  5.584736
 -5.930808 -9.196489 -1.040308 -1.615850  3.782619  3.719693  1.811704
  7.259902 -6.851401  7.474804  1.054681  6.684550  3.215400 -4.388603
 -4.416862  9.208963  0.365813 -9.772646 -7.167762  6.006036 -5.009315
  4.395711 -9.835826 -8.255614 -4.437470  2.517950 -1.065633 -0.892539
 -1.974195 -5.849059 -0.719258  9.615171  6.903595 -6.682021  4.715475
  2.009393  7.279299 -4.816850  6.965119  0.070753 -7.419072 -2.151141
 -7.133262 -9.240631  0.623233  6.495502  8.375183  0.148072 -0.503640
  9.680425 -4.551380  0.295136 -3.994996 -1.346792  9.419126  9.503427
  5.741796  0.296714 -0.762824 -4.801676  0.675610 -5.462582  3.991634
 -4.532217  3.525419  6.709166  6.273079  8.160076  3.230308 -3.066485
  8.651457 -5.499684 -7.181209 -0.689362 -0.233011  4.272603 -4.324706
  2.326431  6.180814 -6.441136 -4.309816  0.100891  5.369030  4.680612
  7.148986 -4.839266  9.292568  6.528194 -6.356418 -9.520428 -3.780571
  7.045173 -5.355922 -3.093151 -4.911604 -0.490374  5.616399 -6.682846
 -2.848525 -2.753963  0.971052  1.198171  0.848796  4.263092 -9.209408
  6.529419  7.546677 -2.322349  3.277234 -2.479640  8.325772  8.546837
 -6.228185  1.449589  2.156759  7.505243  4.784942  1.770820 -3.821967
  8.891776 -8.319940 -1.501784  4.623385  5.485755  9.115211 -3.531846
 -7.525313  5.961458 -6.935297  6.452590 -3.505118 -0.579334  1.044429
  4.723888 -6.494173 -1.293920  7.995769 -7.167735  8.731366 -1.594179
  8.648270 -7.714504  5.487360 -0.364059 -4.969073 -0.563569 -6.319171
 -6.710551 -8.865137 -7.514355 -9.296655 -2.409255 -3.809415 -2.886285
  6.232887 -8.953148 -5.207139  4.740081 -3.875703 -1.076533  4.871127
 -0.981701 -2.402276  2.262584  7.389827 -3.853568 -4.246306 -8.183788
  2.345224 -2.994305 -6.624395 -8.216138  4.488152 -6.067452  2.063621
 -8.057249  8.149173 -2.205302  5.684012  5.532593 -7.324603  1.414845
  5.965862  6.152789 -3.381614 -5.763588  4.022500  4.156011  2.025028
  8.335529 -9.451144 -3.938467 -6.931135 -7.089286 -4.951412 -6.577797
 -8.772905  6.643927  9.604357  4.159876 -4.172619 -8.875388  9.134580
 -2.335343 -7.804462 -0.832340  1.369725 -7.205486  1.275474  3.660719
 -4.143946 -0.239811 -1.299889 -0.325964  1.650273  1.100728  7.371630
  2.620849  1.401239 -1.655793  5.348751  5.033505 -5.881813  5.177029
  7.673042  5.586035  6.534192  8.135311 -2.209376  8.242252  1.686696
  3.206784 -5.299276  0.269202  8.462011 -6.467990 -6.467815 -0.503426
  0.864618 -6.062390 -0.234085  8.981904  5.548916 -4.399070 -2.492535
 -2.777385  4.401868 -9.535781  3.892407 -1.382123  4.421265  0.046643
  9.052112  6.702066 -9.425633 -8.324568  0.323641  1.515798 -1.095774
 -7.374339  9.793912 -9.900842  8.336383  6.556408 -2.034954  0.796202
 -7.125730 -4.937527 -0.178726  5.922172 -6.340354  3.675238 -1.119402
  2.559189  8.252992  7.021200 -6.296442 -0.610804  1.148441  1.854908
 -1.269875  7.221247 -5.889752  5.327527  1.622293 -8.178730 -4.709391
 -9.928588  5.253166 -8.692704 -7.167775  8.802609  9.784554  4.150054
  3.560518  7.694433 -3.892582 -0.146199  7.693966  2.443864  4.958709
  6.884691  8.691661  2.644576  1.221809 -4.999540  0.269205  3.672478
 -0.248493  7.158326 -6.391544  2.550577 -5.212999  0.875285  3.329833
 -3.247296  1.527147 -0.197720 -7.831296 -4.208198 -6.782420 -7.283535
  4.936676  4.187166  9.832198 -7.305311 -0.901037  6.247931  9.770003
 -0.462865  5.691563  6.912111 -6.216714  5.813143 -5.122241  0.918143
  5.922906  1.225969  0.005630  5.227728  2.124071  1.572938 -8.185355
  6.020667 -3.395881  2.334072 -4.762932  0.985003  2.138813 -2.071635
 -4.337876  0.079374  4.133824  4.839770 -7.929952  6.244598  7.522754
  8.984100  8.535283  4.352211  5.358965  4.924475 -3.421250  2.451450
  5.800218  6.669744 -3.163767  9.392010  0.963889 -4.082332  0.612614
 -0.289039 -9.137706 -6.469558 -0.628752  9.405942 -9.462128  0.067079
 -0.542411  5.369596 -4.772679 -7.807706  8.025837  7.777035  6.848801
 -7.839109 -6.539828 -7.697111  1.616263  9.468947 -2.747695  4.460517
  2.815921  5.918166 -4.811972  6.865224 -6.672439 -8.026735 -4.368733
  8.927274  7.134562  8.003638  6.448489 -1.519537  8.296627 -2.419598
  0.228570 -7.138002 -4.936489 -0.915332  5.371835 -5.005224 -9.242815
 -2.441175 -5.054827  9.133402  0.120076  2.131357  1.946205 -0.729782
  8.970637  1.034225  5.315970 -7.158171  6.023703  5.956663  6.127708
  7.880999 -5.124782 -3.961413 -3.448767 -1.450007 -1.007528 -9.257904
 -8.123860  5.251229 -4.251024  1.922055  8.160771  9.840449 -5.016210
 -7.038621 -4.894897  9.714810  3.461267 -0.511776 -2.850905  5.664352
  8.762197  2.985419 -2.091152  4.999271 -7.622665  3.025125  8.997124
  3.547045 -0.012419  6.283018 -9.431284  1.049712  2.180196  9.681156
  8.413991  5.618004 -6.524697  9.915475 -3.597383 -5.195268 -1.581302
 -7.851380 -1.074884  4.709360 -5.978031  9.993332 -4.642341  0.093901
 -6.487277 -1.242480  3.455441 -5.425637 -3.628576  9.373484  6.949044
  7.535798  4.364914 -9.869483 -1.675420 -3.526084 -8.691416 -3.527441
 -0.951128 -9.684333 -6.434392  1.764709  8.180632 -6.862695  6.464463
 -2.419867 -7.572937 -2.282040 -4.908561  2.231163 -4.835984  5.613077
 -2.529599  5.724785  4.694396  9.357874 -1.060503 -3.560118  5.631350
  8.806847  0.263361  5.612875 -8.650689 -5.264565  8.806473 -8.371804
 -1.971742  6.565513 -3.181268  3.780936  7.994061  5.757808  5.964525
 -0.987666  8.843326 -0.079129 -4.951534 -9.230738 -3.046675 -6.073718
  8.282879  6.172594  4.631528  5.715465 -7.643715  3.643802 -8.518152
  2.896093 -0.827422  2.383383 -2.358507  5.365094 -5.154977  0.737864
 -6.733396 -0.467329  8.006906 -7.360562 -1.566961 -3.008439  5.525137
 -6.633348 -6.367284  1.523743 -4.508150 -3.805044 -3.035392  8.808356
 -1.829216 -6.658210 -4.130836  3.460715 -0.401417  1.677505 -3.658343
 -7.301015  6.691145 -2.050953 -0.376889  5.779481 -3.768033 -6.698521
 -6.299217  9.641396 -2.530787  4.343120  6.628170  2.054763 -6.360000
 -3.860540 -3.388055 -7.188938  9.147252  1.926377 -6.676122 -5.809501
  9.857522 -2.516694  0.035618 -3.507564  1.167903  3.561629 -1.399060
  3.372260 -3.331088 -4.792791  6.069842 -8.834352 -7.768311  0.491983
  6.535536  7.553829 -7.497827 -7.030439  1.254622 -1.139005  6.848027
 -9.970372 -0.368025  0.691430  6.889142  7.620607 -4.051550 -7.521964
 -7.297922 -5.580803 -0.340326  2.539070 -8.058648 -8.601218 -8.157235
  1.114463 -8.128202 -4.885768  7.693916 -4.454109 -4.014719  6.074098
  0.526396 -2.041144  4.491759  6.312436  4.346368  0.229170  4.297654
  6.611581 -9.618196  3.039625  1.477761 -3.793877  9.862057 -8.567717
 -0.680984 -8.662306 -6.179059 -3.286025  8.646488  9.737410 -9.513698
  4.514475  5.310428  7.126341 -4.785193  1.326754  9.035430  9.949375
  1.141705  0.752340  8.891397 -9.058853 -0.722900  9.213945 -2.740372
  1.568311 -7.773583  7.376875  7.803856  8.200974 -9.431141  0.701764
 -8.478505  1.005952 -5.551805 -4.347435 -4.715242  9.637135 -9.672677
  4.396154  7.260258 -2.997541 -8.692880  1.248933  0.782286  2.141041
 -1.194638  5.796774  5.125919  5.228351 -4.787366  0.465433  3.568486
 -5.032315 -3.048300  3.130771  3.472130  9.605786  4.066081 -8.066378
  0.824497  5.951879  8.727723 -4.192569 -5.181853 -4.871143 -5.453081
 -1.613519 -6.917099 -7.899479  2.974768 -9.036087  1.950712  4.332774
 -1.431191  2.283469 -2.879841  6.696737 -0.723192 -2.515189  9.734312
  1.534326 -7.433812  3.263906 -5.206419  0.786585  1.596693  3.891338
 -0.645218  2.106774 -7.843220 -6.669623 -8.770458 -8.314324 -3.663085
  6.434867 -9.625352  4.794168 -3.211389  7.532338  1.353741  7.164191
  1.376378 -5.784861  9.025121 -6.182172 -4.451647 -3.904380 -0.994325
  1.776877  6.280232  9.166124  2.454244  4.088596  9.335215  6.567458
  9.524408  5.314524 -2.025163 -7.379980  3.465316 -6.260501 -1.291855
  6.377805  5.292066 -1.193217 -5.992014 -9.440406 -4.980425 -2.633762
  4.283880 -7.149170  5.188883  2.359038  5.480452  4.415828 -1.680848
 -4.243083 -3.542588  7.744476 -0.065276  5.559315 -9.332742 -2.577198
 -0.560084 -6.797877  6.860712 -9.381262  1.794031 -7.770170  4.379749
 -9.096509  9.640901 -5.184445  2.428279 -5.881249 -5.800325  5.785195
 -8.483021  0.429794  5.128117  8.414542  8.865943  5.863295 -4.514321
  3.065900 -6.172052  9.381694  3.914903  2.594995 -8.348370 -8.156394
  6.524658  8.645129  8.466297 -6.108542 -2.206752 -4.699528  7.999863
  9.220436 -5.374245 -9.825071 -4.839400 -4.273186 -0.314119  3.187698
  4.084945 -7.163376 -5.542844  6.563930 -9.462347  0.364280 -8.448120
  1.250734  2.334693  6.832877  7.055447 -5.321914  6.148316 -4.544779
  5.811955 -9.678871 -3.137801  6.832624 -6.613264 -6.719055  0.303966
 -1.815588 -3.957725 -2.671276  4.521157  6.881297 -3.209586  4.991154
 -7.871261 -0.175315 -4.736110 -5.682971  9.869548 -9.128360  0.781499
 -4.732338 -3.188413  0.910329 -7.178256  5.371272 -3.718619  8.557601
 -2.973125 -4.671918  9.169282 -9.013392 -6.171311  9.531326 -7.968150
 -1.807979  8.911981 -0.929458  9.454827  9.903654 -1.865968 -7.058969
 -2.891765 -6.145382  0.324916 -3.360217  2.760559  4.924369 -8.604734
 -0.410334  4.331880  3.771572  2.348535  0.487001  4.694475 -8.788857
  2.996830 -4.720302 -1.279851  7.466795 -4.752928  1.812022  1.740033
 -3.477108 -0.844910 -6.849192 -4.418891  4.387362 -7.925768 -1.755305
 -4.043656 -5.899283 -2.482290  6.943030 -3.184609 -0.139188 -3.419467
  9.577174  9.918037  0.301763 -1.877603 -4.257455  4.770722 -7.506638
  5.846888 -7.538401  6.181447 -4.223650 -1.365702  3.357200  0.842745
 -6.839001  2.144813  1.108209  8.980965 -7.497840  8.154857  1.506481
 -7.177038 -5.894121  9.007932 -4.101316  0.886798  0.751247 -1.757995
  7.824126  8.718169 -1.173625 -9.805942  9.330005  8.818253  1.065514
  0.644649  8.732540 -5.769302  1.801451  7.107709  1.125250  4.285628
 -6.043551 -0.467672 -5.486585 -1.211433 -1.312435 -1.090181  2.953522
 -4.892136  2.393992 -6.004121 -0.911152 -4.844648 -8.890418  5.906392
  8.257850 -1.649323 -9.224399 -3.867651 -1.269996  4.729410  5.238929
  5.598245 -1.850194  2.793042 -3.962876 -1.422969  8.720718 -7.075590
  7.824616  8.453571 -2.203528  0.832887  4.302981  1.925258  6.466485
 -7.719860 -1.197966 -7.262022 -8.719889  8.134662  9.289445 -5.634070
 -5.036306  5.134605 -2.382705  0.441766 -9.905736  2.240435 -4.011727
  4.658196  8.200081  6.763207  2.135788 -7.158493  7.729923 -0.192359
  5.935666  7.060767 -8.420818  0.827268  6.544627 -3.826524 -8.690195
  7.242240 -5.818079  2.543247  1.002637 -8.971677  7.547471  5.961075
 -1.655452  7.728353 -2.860657  3.861441  0.978022  4.463129  8.145381
  8.609215 -0.635268  1.683594  3.503259  6.304861 -1.923177 -1.704499
  4.397265 -3.964018 -7.788055 -3.721419 -7.350705 -5.396463  8.010781
 -6.869447 -2.994872 -9.855234  3.591845 -0.626157 -9.843284  1.922704
 -6.289327  0.500391 -4.361351  2.135677 -2.351542 -8.641736 -4.627432
  2.215328  7.027768  1.459279  2.619376  7.215326 -7.121699 -4.255082
 -6.872631  2.122425 -1.335662  1.650923  5.857289  7.618950  6.285720
 -6.626529  6.782296  8.460619  2.283698  6.805280  4.442146  8.064175
  0.240707  0.495381  3.950101 -6.037573  7.808103  8.217896 -8.851433
 -3.068237 -3.925716  6.528240  5.054032  3.179441 -0.879610 -9.828171
  9.370692  3.047429  8.762658 -0.493588 -2.278786  5.161099 -1.026347
 -3.357849  0.476701  6.381421  8.469648  3.645125  7.539711  6.803228
  9.093409 -3.017469 -4.559655  1.350707 -3.709527  4.892651 -4.331440
 -0.586769  7.590128 -2.895383 -0.805115  8.915460 -1.368979  1.562677
  1.838505  9.228399  5.763259  8.900222  7.090875  5.197744  3.409396
 -8.107487 -9.553380 -4.042674 -9.556144  1.651550 -5.326060  6.751322
  9.277387  8.485453 -6.464783  3.862986 -0.752284  8.266450 -4.855795
  2.530434 -1.972920 -1.151551 -0.816401  3.606474  0.557088  8.860145
 -9.190424 -1.583136 -2.902880 -8.709342 -9.122562  4.793900 -8.764861
 -6.905856 -7.206469 -1.498594 -7.654269  4.278960 -1.935630 -5.222888
  6.973455  3.873016  7.514656 -6.258615 -7.032076 -9.776857  2.120034
 -5.572119  1.651019  5.270375 -5.379196  4.961929 -6.583478 -6.715385
 -7.838012 -2.223187 -3.662330  7.120291  3.491553  4.503212 -6.114356
  8.272711  9.732257  7.305770 -9.583070  5.727350 -9.833729 -3.414380
 -9.290025 -8.785551  0.816988 -6.305521 -3.740326 -6.736237  2.731671
  6.913509 -7.701729  5.733023  3.245449  7.904781 -3.342617  1.890266
 -2.148285  9.962180 -0.362054 -5.139357  6.987403  1.521522 -6.160672
 -6.893016  4.275912  6.484861 -0.882821  9.791814 -6.769818  3.426218
 -0.246990 -8.816068  1.501679 -1.069362  6.184011  8.724707 -3.641499
 -8.125708 -7.194178 -3.022849  1.968894 -3.586226 -1.192633  0.294820
  8.300074 -9.595508  3.879615 -5.359552 -5.006561  6.862849 -8.288581
 -2.158053  7.464118 -9.988567  5.219894 -9.337036  2.657271  9.809960
  5.122707  5.256652 -3.848341  9.769650 -2.654370  9.198448  7.644592
  3.441156  3.122720 -2.147088  7.352901 -5.591032 -6.756115 -4.086130
 -2.224578  3.199424  4.731471 -5.309658 -2.533847  2.295715 -2.199761
  4.293776  7.643865  8.474156  2.600169  1.816173 -4.742624 -1.257651
  2.197680 -3.889236 -4.799068 -1.168275  3.924865  6.681086  5.509996
  1.456223  5.509218 -9.439560  4.355335  7.986676  8.466284 -3.754147
 -7.991370 -2.508284  3.038072 -2.906871  9.255859  1.101187 -7.903375
 -6.334272  2.261918  8.844293 -0.366980  1.522679 -6.058656  5.148548
  3.511061 -2.758526  3.666086 -7.771822 -7.335107 -5.780097  6.673950
  0.578090  3.988854  0.523020 -6.686012 -1.605852 -9.750082 -1.327371
  4.790435  9.373583 -0.995980 -5.765610  2.061261  2.095537 -5.237042
 -6.643553 -0.948989 -2.465288 -4.020985 -2.506252  0.935262 -6.575970
 -6.779186 -7.754530 -1.802696 -9.279327 -8.414063 -7.067272  6.763826
 -2.338898  6.148632 -1.437488  9.233951 -2.774068  5.511870 -9.290761
  6.264518 -0.108438 -2.124409  7.132056  4.088560  6.095407  6.980922
  4.651818 -0.176549 -0.790977  0.335379 -5.932892 -1.423487  8.315938
  7.530910  9.157011 -2.694558  0.467578 -1.631623 -7.762711  4.851841
  3.402899  2.781323 -3.749031  1.919314  1.197557 -3.683887 -7.726938
 -6.663914 -8.240521 -4.573224  6.724461  8.324284 -5.854141 -3.121687
 -7.531191  2.551919  9.164793  4.822620  2.065541 -6.170443 -3.126817
  3.776246 -9.084584 -0.900491 -9.941588 -2.081614 -2.660513 -3.501873
 -9.854174 -9.690822  7.561708  5.405107 -5.596619  2.759445 -3.945032
  4.899691  2.860033  1.305214 -8.705303 -4.046814  0.979863 -7.805015
 -4.152973  7.748886 -9.510171  5.036888  0.439211  6.407631  2.452814
  3.085330  9.966496 -1.011002 -0.737299 -5.992978  4.596291 -3.758919
 -5.702987 -9.072959 -3.162554  7.564680  4.122856 -7.367397 -3.075008
  5.390884 -5.362195  5.250707 -1.357408  2.154529 -1.367507 -4.243782
 -3.635478  9.181018  0.663634  8.599562  6.879798 -8.547285  6.271391
 -9.642830  4.185273 -2.201804  1.968821 -7.422268 -7.673678  4.142929
 -2.890031  3.971512  2.785574 -2.061638 -1.441568  7.483878  4.763519
 -5.495437 -3.885679  3.239936  9.281125  5.426382  4.632402  5.337726
 -6.684113  5.811454  0.865988  3.864663 -2.149609 -9.891119 -7.757289
 -0.521549 -4.351693 -4.047316 -6.604315 -6.626525  7.863892 -3.370532
  0.436717  0.523887  5.715406  7.541950  6.424918 -1.083196 -8.499777
  9.563605  9.892848 -7.534590  1.968649 -2.442141  3.129460  9.287069
 -8.168137  4.794458  3.640638  5.580025  1.263580 -0.706606  6.195448
 -1.172477  3.469419 -5.104567 -4.371439 -8.733151  6.238869  1.762447
 -2.097777  3.510201  5.746333  7.911223 -1.818674  2.168791  4.601195
 -0.630256 -6.586495  5.507087 -8.751083 -2.190485 -5.117427  1.326675
  1.786122 -9.826440  6.873913 -4.516573 -0.320183  4.827138 -3.491690
  6.774408 -3.591417 -1.549155 -6.544612  8.070941 -3.975812  9.274724
 -7.933171 -5.624353 -8.022021 -4.071908  4.094840 -5.737834  5.883529
 -7.602466 -7.139524 -2.170652 -8.551862  3.780053 -7.240152  4.623635
 -5.908033 -1.901982  3.249858  5.639311  2.501573  5.002709 -6.039639
 -3.079902  4.150279  6.925103 -4.752471  6.534948 -3.412702  6.471605
  8.403005  5.025545 -8.979007  0.121965  3.684810 -4.323955 -5.938266
 -7.138381  3.321269  4.205531 -1.583320  8.386682  6.083076 -7.562199
 -2.765957 -8.965383  5.930085  0.748673  3.213976 -9.148299  4.388954
  2.865874 -3.196896 -7.197441 -3.122745 -1.493446 -0.252751 -0.734317
  1.403761 -6.238487  9.095629  4.642443  1.662690  0.446723 -6.544821
 -7.921110 -5.640829 -8.616713 -3.276978  3.450261 -8.153631  5.179709
  2.754797  5.248699 -5.177001 -7.235235 -4.365198 -4.067263  9.101828
 -9.634092 -7.730144  6.188972 -5.184083 -4.148467  2.923611 -8.417222
 -6.641801 -8.162150  7.434075  1.646582  4.808373  8.583364 -9.209876
  0.310159 -0.848299  7.148642  2.776176 -0.002308 -9.162056  7.339140
  3.447166 -4.405362  8.105798  1.682293  8.133106 -5.274481 -5.833545
 -1.541188  8.072696 -7.450411  9.738250  9.578586  6.649619 -8.095520
 -7.207222  9.304724  8.353180  2.772533 -2.685824  5.999961 -1.380940
  9.110776  5.660244  5.153146 -0.025572 -5.100600  8.511988 -7.348727
 -4.875272 -2.510494  3.173988 -1.173182  0.386682 -7.296363  6.104776
  7.027413  9.583867  6.923372  8.738273 -5.118287 -5.794447  8.096306
  5.166113  5.803955 -8.296353  2.983494 -7.284806 -2.185504  2.594669
 -1.832543  0.960389  4.250698  4.929468 -7.994012  5.093288  4.261101
  6.997780 -3.341608  5.158155  1.179249  6.029264  4.003605 -0.716897
  8.325307 -6.859556  4.030074  0.049091  3.014928 -0.514720  9.397026
 -5.656043  7.699047  2.630207  2.009131  0.663411  9.707001 -4.870871
  1.077326 -7.865587 -4.068038  7.557626 -7.293817 -2.590092 -8.985072
  5.789270 -2.055881 -2.766218 -4.017161  5.736268 -7.568667  9.550802
  2.271919 -1.765210 -2.918247 -6.360006 -9.153221  3.299703  7.763588
 -5.868033  6.459433 -6.226299 -6.779817 -4.572942  4.577815 -2.398081
 -1.364724 -9.055982  7.413078 -8.312175 -9.739957  2.629581  8.602188
 -2.655892 -6.862916  7.216895  4.500534  8.914601 -9.961657  0.136722
 -1.657460  0.377136  6.594905 -8.847029 -1.475062 -9.203024  7.438459
 -4.973709  3.993797 -0.731798  8.175645  1.622705  2.344785 -6.215346
 -4.817681  3.703119 -7.777940  0.486968  8.139942  2.831587 -7.916892
 -7.715226 -6.309152 -8.557670 -2.944308  3.737462  2.112506  7.433304
 -9.286735  6.470419 -2.734671  9.988461  7.618617  2.988627 -1.176714
  7.323034 -5.130062  6.537828  4.539647 -3.906923 -2.934469  5.818031
 -2.353025 -1.552273  0.084297  0.997636 -1.605955 -9.223620  5.136631
  2.795484 -6.297173  8.068782  7.008535 -6.127583 -8.189891  6.454030
 -7.548916  6.768899 -4.610778  8.116369 -9.521714 -4.980681 -2.353867
  0.104593 -6.887694 -4.425876  8.965856  1.970268 -7.168473 -8.090387
  9.429879  2.954228  0.489185 -3.253864  8.992725 -0.096135 -6.495137
