 -0.697310 -5.888849  9.217139 -1.212110  5.550953 -8.366181 -0.116494
  3.450140 -9.882280 -4.742287 -1.344461 -8.699006 -0.419592  2.513402
 -9.155048  8.707364 -7.809950 -2.236479  9.395948  5.471433  2.829384
 -3.934084 -1.831441 -1.700876 -2.682604 -9.479829 -8.438546 -3.279431
 -3.073667  4.592768 -7.261726  2.422802 -8.612285 -6.136870  7.370819
 -8.026039 -9.529156  9.193689  5.016707 -1.088439 -3.873087 -4.556315
 -4.870890 -1.843999  1.277392 -6.325562 -3.053118 -2.442704  6.695812
  2.687564  0.063169  7.674218 -2.236608  4.433058  4.852992  1.982373
 -5.190118  8.571647  5.566931 -1.928155  3.831233 -2.623749 -7.168560
  0.598628 -7.049967 -5.958344 -8.562940  6.242336  5.955829 -9.651099
 -6.326409 -6.874027 -6.025436  7.110987  2.035291  9.818529  0.645524
 -0.682854 -2.675735 -8.516030 -5.131560  8.995317 -9.111809 -6.381843
 -8.931064  3.506891 -2.447527 -8.638458  3.563584 -9.490292 -3.850977
 -1.646283 -2.786191  9.431946 -1.312583 -9.540129  5.708186 -1.336615
  5.546855 -4.674129 -1.180892 -6.453455  6.325035  5.775359  8.029746
 -7.750017  1.547855  9.402680 -3.620325 -7.769055 -6.775165 -4.860859
 -6.959554  1.448942 -4.045666  7.304729 -9.959455  7.185872  1.159647
 -6.020532 -1.370956 -3.817057 -0.792625 -8.918259  7.658771 -7.315373
 -7.953832  6.470659 -1.652319 -6.261025 -8.489078 -2.633938  3.495871
 -6.181128  9.394250  6.921573  1.430170 -3.945700  2.114485 -7.630046
 -1.842768  5.890163 -1.903069 -6.491004 -6.750544  2.174666  6.873618
  6.333413 -1.282525  6.873392  6.978226  1.873027  2.586255 -8.748886
  5.924567 -7.056353 -3.827464  3.398020  2.219099  5.995857  9.297317
 -8.572115 -7.515568  8.097015  8.552785  3.068916 -8.289382 -3.147373
  7.342967  7.573664  2.831578 -7.511778 -3.631201  7.380973  1.469341
  2.305581  0.299616 -5.609159 -6.825883 -1.617289 -1.412404 -4.734039
  3.815307  0.546112 -0.190021 -0.844822  6.598504 -2.862838 -9.290244
 -6.090026 -3.894489 -7.281373  1.567951 -3.912260 -5.670515  0.638489
  7.651180 -1.474008  8.560275  7.626262  1.304728 -0.456018 -1.055876
 -0.149668  2.478660 -2.170425  1.562353  1.600103 -5.609629  2.820498
  5.597927  8.562774  7.839193  4.150392 -8.238495 -4.015411 -2.870224
  3.400740  6.307564  5.378357 -0.492470  4.487903 -6.117778  8.799116
 -2.367664  3.868336 -6.498973  3.127001 -2.782445  4.478930 -7.238102
  4.829373 -1.367542 -5.927980  1.700438  8.106706  5.313499  4.716924
 -4.315062 -8.247238 -0.314825  8.291497  4.891897 -1.738401 -5.701751
 -7.292938 -0.381333  1.200016  2.086187  5.463446  1.735968  0.883220
  7.175731  7.233637  4.609093  3.148561  1.557800  3.192976 -3.271421
  4.071979 -6.870848  1.804669  1.654683 -5.411483 -4.385539  2.089969
  1.532297  4.069410 -6.359963  1.767804  8.334149  7.086575 -5.558830
  7.078992  2.923691 -7.024815  7.282369  2.498313  8.157536  0.086691
 -4.452178  3.113218  6.833121  6.792773 -2.996416  9.643731  3.025874
 -4.210204 -8.116630 -9.972419  6.570311  2.350710  2.654954 -8.053167
  1.997904 -0.138802  9.436693  1.936009 -8.405455  7.284587  6.423843
 -5.114124 -9.105345  0.550062  0.030916 -1.253401 -0.891883 -2.455485
  0.825926  6.541630  4.758634 -0.238005 -1.981567 -6.137435 -7.943077
 -7.724681  0.988145  3.499813 -8.356468 -0.597092  7.775721 -3.442081
  9.004367  4.266202  0.080723  7.488306 -2.475957  4.207284 -4.812218
 -1.462422  4.358330 -4.014659  5.030548 -4.238531  6.947087  9.704032
  9.214565 -5.904343 -3.711641 -1.246585  8.702749  9.071886  1.158059
 -0.016345  6.338642 -6.169042 -3.736052  1.115494 -8.524814  0.557835
 -8.479340 -6.025674  4.434814  2.801828  9.345295 -6.555721 -1.500502
 -1.230767 -7.296603 -3.828031 -0.687955  1.578926 -3.580311 -2.841522
 -5.104024  1.780586 -4.155811  8.328837 -3.658441 -9.810429  9.350237
  6.459750 -2.593011 -5.840710  1.134767  1.857573  4.630659  8.660659
  2.213417  8.836259  7.941261  0.782885 -5.551238 -4.347223  5.387169
  8.886045  8.221894 -8.856486 -5.883595  3.065825  8.586705  9.758927
  4.860131 -6.349794 -0.516193  2.377980 -5.076414  0.415194  7.634913
 -3.021673  8.071284  3.902172  3.415500  6.264064  0.937180  0.584407
 -7.851851  6.946963  7.247080  2.615954 -2.550798 -8.711750  1.453609
 -3.896488  5.200024  3.479820  7.461953  5.029709 -2.200348 -2.233647
 -9.710639 -2.775235  9.246970 -1.956532  4.434786 -9.402037 -2.101783
 -0.245139 -2.830398  1.301767 -7.031925  7.623169 -1.732405  2.330956
 -4.529798 -7.810671  9.923640 -6.030074  4.064142 -8.091064 -3.984628
 -0.189055 -0.152928  4.266734 -6.421952 -9.768842  1.419534  3.336487
  1.280193  3.639173 -1.539663  0.839158 -9.074927 -9.488685  7.487990
 -8.458217 -2.366087 -1.157169  8.618682 -4.313025  8.041673  4.149327
 -1.793940 -1.196084 -9.251978  0.750675 -2.445645 -4.820318 -6.235224
 -3.707062 -7.437161  1.325777 -7.833100  9.054222 -0.297696  4.025564
  1.841525  1.877876 -8.952671  5.796740 -2.457959  8.836983 -1.611356
  4.764876 -9.804650  8.933879 -8.260313  3.488856  8.806459 -5.494988
  1.597739  2.677654 -1.095821 -2.042349 -2.339100 -2.998491 -4.017735
  3.378500 -8.515927  2.952110  7.492324  2.292435  1.943942 -1.613462
 -5.281688  9.432032  7.735513  7.882393 -1.019753 -8.492399 -6.687742
 -8.634861 -4.874746 -1.859201  6.814225  0.984668 -0.673532  3.654181
  7.396994  4.095902  8.866509  5.837815  4.348166 -7.032198  2.885659
  9.231277  3.332994 -7.172294 -3.824162 -7.409273  2.966305 -7.892121
  6.667919  3.946310 -0.206311 -2.763632  6.430610 -2.833190  1.335005
 -2.266705  1.246712  0.199283  5.962420 -2.676573 -0.991132  5.039847
 -4.968549  8.618278  0.521266 -8.271874 -9.845550 -0.774614 -3.250093
  6.162112  0.690819 -7.374831 -6.620284 -7.478427  8.064468  4.572584
  1.685109  4.716520  6.988928  1.445645 -9.730898 -8.946115  6.695091
  5.696239 -6.425986  9.550529 -3.178546 -1.418657  9.426308  6.523450
 -1.117511 -7.152497  6.876532 -7.469341 -7.519400 -7.675109  1.097190
  4.983283  2.988215  0.715399  3.228072  7.577294  7.019412  3.036944
 -5.212371 -1.855009  9.601466  8.059464  9.519371  1.816945 -5.819010
  8.715747 -7.077873  8.085108 -2.085326 -1.846610 -9.540706 -7.363586
  2.079136 -7.386603  2.767198 -7.950019 -7.173152  5.380319 -3.355114
  7.264641  1.467733 -1.924813  6.716265  8.005922  6.577698  4.216523
 -0.635477 -3.828920  7.349949  1.174944 -2.682366 -3.924998  9.030558
  4.899801  7.427688 -8.423047  3.373791 -5.177881  0.446196  6.794944
  5.017336 -1.339266  0.213238  7.432920  2.720646  6.428902 -1.701058
  3.668370  5.235495 -1.297823  6.590878  9.265079  1.156793  8.249823
 -3.366588 -8.018330  4.000329  6.076108  2.333729  6.599375 -2.160223
 -8.236977  7.444518  3.647745 -4.268282  4.331343 -4.178962  5.454266
 -4.378974 -2.183937 -2.899752 -9.093781 -4.289815  8.085535 -4.068503
 -9.624303  6.883981  9.251218 -0.989423  1.364513  6.271616 -6.215592
  5.177128 -7.842233 -5.341650  5.106113  9.844016  1.398299  3.049142
 -3.950469  2.646386  5.992228 -8.237797  7.774346 -0.908766  5.785430
 -0.331916 -9.515459  9.967421 -2.546471  2.414216  4.487500 -4.745724
 -6.817582  8.203496  2.826212  5.586265 -2.476450  9.939592  1.910283
  7.558303 -3.144067 -8.878482  2.017326  1.604481  0.084384  9.887542
  4.638016 -1.377959 -3.733279 -4.672989  9.620966  5.289011  0.972043
  9.529135 -6.019841 -5.410499 -3.396856  6.892341 -4.561362 -7.786713
  1.654718  4.928385 -0.978720 -7.386851 -1.346451  2.146482 -7.708399
  5.469707 -2.937220 -8.262105 -9.896464 -7.628988  3.065162 -0.410209
 -9.489203 -6.409100  7.168246 -3.914769 -8.022519  0.305204  8.867089
 -0.252588 -2.237996 -3.536767 -0.451214 -1.808787 -8.482831 -4.118639
  8.909445 -4.933429 -4.711007 -4.953199  0.949517 -0.553340  2.573185
 -7.711816  0.335890  6.237265 -2.055419 -7.629387 -1.448575 -7.614803
 -1.136597  8.398437 -7.599294 -3.394190 -4.364338  8.089502 -3.699928
  3.570965 -7.657067  3.559845 -2.783339 -1.151567 -9.943982  1.686858
  4.739798 -3.561247  6.369466  6.400578  0.432674 -5.463955  6.930244
  8.706195 -0.017343 -2.313841  2.361972 -9.195510 -9.291560 -2.540933
 -4.040648 -1.394478  5.286966  3.478831  0.895965 -5.492864 -4.264148
  3.899626  2.015636  0.803832  2.450829  5.293069  4.162817  9.635758
 -4.653836 -5.212714  0.442200 -7.468444 -4.399387  7.394241 -5.858860
 -2.805815  7.892163 -4.510700  5.649277 -8.226066 -7.835311  4.423619
 -4.176713  7.946389 -0.427210  3.048596 -2.389564  7.329248 -3.344548
  1.029316  0.031023  1.216835  5.798830 -4.923899  6.094162  8.311784
  3.938884 -7.459705  1.164650 -8.741260  9.441801 -9.484765  9.175011
  7.744572 -2.208978  9.217618  5.275441 -0.054364  3.757895 -4.399920
  7.439874  0.244155 -4.271120  6.067768 -3.443229  2.624440  7.970029
  1.394658  4.076613  0.778184  1.650216 -1.166694 -0.428279 -2.913346
  4.175187  9.299610 -7.554359  2.315720  9.944464 -3.686690 -7.206823
  4.547652  3.935653  7.243591  9.881500  8.840870 -6.146032 -7.326335
 -0.768870  4.001015  6.012350  6.209168 -5.418191 -1.166254  1.749377
  2.000868  7.778208  3.164814  8.264631  0.755279 -2.575125  5.908070
  1.200337  9.902199 -7.388402 -1.486461  3.993586 -2.960950 -0.568961
  8.778523  2.288546 -7.688296  6.237661 -4.112614  6.119729 -0.321858
  0.989932 -6.492382 -9.664545  9.534255  4.405201 -2.366381 -7.308283
 -0.828381 -6.775694  4.951697  3.914848 -7.238754 -8.623353  4.395708
 -5.970563  9.707605 -9.809284  7.009578  0.388390  4.559777  5.914604
  7.749885 -5.304551 -7.775217 -9.535614  4.286286 -3.054521  9.797292
 -9.861410 -6.405609 -4.308816 -2.305079  5.243889 -1.959930  2.446820
  9.711340 -4.139470  3.214862  5.558140 -1.198300 -6.186400  9.241405
 -3.102764  0.768551 -4.451734  4.403766  8.136820 -6.485230  4.485142
  6.526619 -0.880312  5.303291  8.760969 -7.124007  1.823678 -4.181940
 -3.073087 -2.697154 -5.806061  3.516055  8.846756 -4.151488 -2.221614
  1.595377 -4.242896  5.266645  6.914533 -9.194909 -8.382840  8.346675
 -7.428415  0.457552 -1.632544 -9.398698 -9.667016  7.177222  4.210858
 -0.816395  6.533628 -7.744752 -7.469601  7.397553 -5.609617 -8.154548
  5.327417  7.551531 -8.129092 -1.573030 -0.894457 -6.159529  9.040508
  1.549940 -5.579060 -4.484935 -7.401673 -4.889232  4.551349  0.473839
 -8.897501  7.107170 -1.274372  8.634735  0.822173  8.028309  3.173558
 -1.558884  2.511495  5.345165 -0.337384  0.740539  9.994821 -4.759109
 -7.543332  5.833715 -2.032112 -3.091546 -5.579488 -8.424215 -5.953979
  9.328389 -7.607167 -9.959257 -2.897855 -1.384833 -6.793379  0.472447
  7.981065 -4.605113 -6.567142 -6.995963  0.795409 -6.261903 -7.657884
  5.968127  5.645803  3.430237  7.264797 -0.681037  2.317205 -1.264077
 -3.083091  3.521644 -5.035638 -2.504724  2.232164  8.121405  6.915623
  0.386335 -0.128551 -2.840124  2.225185  5.379826 -4.925270 -3.491534
  0.455632 -6.038639 -9.150610  1.508793 -9.854494 -3.023624 -6.444172
 -3.980724  0.597182 -1.516768 -9.174959  7.566262  7.662478 -0.096958
  0.135427  3.008246  5.271009 -3.997906  1.942079  1.435806  9.814814
  0.876424 -2.047030 -1.879705  7.950583 -0.078262 -6.812449  2.330574
  2.992229  4.442750 -8.180585  0.714165  5.593633 -7.515918 -4.794898
  7.325718  4.592510  4.402629 -5.033233  5.722792  2.099825 -0.172144
  3.178973  7.093158  0.008730 -7.274131  3.403605  9.894752 -5.888786
  2.914936 -2.672148 -0.950058  8.544552  7.827950 -1.770545  4.366492
  7.879533 -4.409320 -5.614808 -9.386186 -2.216898  6.091979 -2.245002
 -5.069289 -9.656599 -5.958269 -0.389272 -8.816662 -7.086536  3.212922
  7.142646 -9.718047 -0.374321 -9.209528 -9.948571 -8.668175 -2.252478
 -9.769809 -4.756162  2.521328 -3.968071 -3.185412 -9.704765 -1.781901
  1.244731  4.190297  5.985246 -7.984631 -0.264115 -0.876060 -7.536774
 -1.478191  7.808088 -0.494470  6.677244 -2.104253 -8.056543 -7.898106
  2.741334  2.844800  1.252639  9.832417  0.311748 -6.902996 -3.203776
 -1.769784 -9.909830  9.210247  9.244972 -4.437241 -8.181661 -3.209381
  7.539381 -7.617499 -1.217413 -0.881053  3.791501 -8.034387 -6.206445
  7.936470  0.708278  0.740959 -4.427586 -6.768637 -8.982386  3.242615
  6.861821 -1.951179  0.982709  6.540492 -7.582370 -0.266657 -2.672260
 -3.755517  2.798637 -2.108767 -4.556736 -0.182143  9.865764 -4.185727
 -7.410477  0.248134 -9.123457 -0.143493  7.005555 -8.107630 -8.167636
 -5.378936 -4.455335 -4.134789  5.872747  4.863423 -4.016817 -0.390618
  3.470171  9.407781  5.091336  5.324245  8.675085  6.861351 -0.814899
  1.792620  3.742925  9.958340 -4.850509  7.318321 -1.153376 -2.905906
 -1.080467  1.780315  1.950090  6.664670 -2.180867  4.082506  1.028481
  6.354416 -0.887436 -4.098258  4.234332 -7.471017  5.335989  6.262398
 -8.960310  4.649527 -6.561114 -4.043573 -2.226855  7.435446  1.645014
 -5.554931  3.736694  5.519012 -5.056314  8.909123 -7.709925  4.486475
 -3.557796 -5.471292  9.587309  7.599520  3.233579 -0.023768 -8.900047
 -5.885944 -2.157663  5.291706  9.446930  6.031527  5.843670  7.926581
  7.106429 -4.463618 -8.074156  6.974990  4.850448  3.517607  7.612512
 -4.636919 -4.866626  4.940711 -0.221590  1.852193  8.787182 -3.936869
 -4.492459 -3.290167  1.141829  2.918946 -9.176230  0.834834  1.539801
  2.978195 -9.118377 -7.746765 -7.163379  1.514691  0.633425 -3.231867
 -3.489507  9.294149 -4.597063  6.668212  9.543395  6.285148 -7.554663
 -7.511847  2.584827  5.544870  4.170493 -9.098533  5.234981 -3.414998
  7.023125  3.652567 -7.406694 -9.929066  2.166969 -9.720538 -0.311323
 -7.206567 -5.560191 -7.237936  9.982194 -6.409576  4.991083 -5.945151
  7.513162  7.327743 -5.743928 -3.610546  3.203430 -5.350306 -7.043941
  1.907749 -9.568930  4.038674 -9.459178 -3.210040  2.782048  2.280972
 -0.569434  8.024587 -8.176254  7.220045 -2.319800 -5.989935 -5.911065
  8.952967  0.961605 -6.144977  9.344064 -2.585316  2.091349 -4.746479
 -1.259440 -8.349371  9.522761  6.244008  5.134370  3.846641  6.240530
 -7.618821 -3.711824 -3.631993  2.965616  0.152697 -2.411263 -6.795619
  9.624296  9.894630 -7.172882 -2.612278 -1.908186 -8.726083 -9.532507
 -0.427540 -7.036785  5.900008 -4.054615  6.645905 -3.306869  8.860409
  6.241610 -4.610779  2.685190  4.772459 -7.679023  0.409305  7.756945
  4.113664 -0.693361  1.650326  4.664871  5.531287  4.256596 -2.809273
  6.188024  5.098108 -5.824813 -7.628139 -1.946788  1.370100 -9.746250
 -3.516508 -8.490722 -0.353339  3.627829 -4.259048  9.874440 -0.390561
  3.043130  5.217813 -9.367577  9.818623  1.429524 -2.450101  6.422131
 -1.024484 -5.458946  5.622448 -3.143256  6.284696  4.196911  9.072280
  3.852030  6.364087  6.736584  8.493274 -9.657983  3.759268 -9.653914
  4.642589  5.419146  2.123559 -4.164723  4.205060  0.499698 -0.439505
  1.424487  4.904275  2.348457 -3.467172  2.604938 -5.858767 -4.109471
  0.405564 -4.141216 -4.239379 -3.133663 -6.206247  1.101124  9.813644
 -9.331987 -4.323831 -5.280867 -2.794434 -9.459221 -3.051555 -4.235480
 -5.688993 -5.794166 -9.387048  8.064454  5.999705 -6.551276  3.650582
  9.007433 -2.062331  1.308283  9.486178 -5.345585 -5.953012  5.121450
  3.993930  3.507607 -7.826297 -8.982200 -3.657574 -8.627244 -5.711831
 -8.140691 -6.057199 -8.876869 -4.405496  6.136376  6.145336  2.796318
 -5.642342  1.194250 -0.366017 -1.488896 -7.788769  4.342223  4.134619
 -6.181790 -6.093082 -7.655785  5.869674  1.449762  2.980992  5.395407
 -0.566197 -6.457632 -3.360359  4.597882 -4.871846  1.717214 -3.420810
 -9.883453 -9.401471 -7.515124  5.608557 -0.767847  0.186529  4.205133
 -5.783741 -0.586614  5.702658 -5.631910 -9.781595 -2.126122  3.733082
 -3.982026  3.437383  0.217821 -9.457873  5.921614  6.837149 -7.314289
 -2.905941  4.174131  0.223018  0.862273  3.152032  0.053432  4.592451
  6.099053  7.925698  1.519231 -4.251393  0.730725  1.548754 -9.446476
 -3.924059  7.872976  4.011545  7.048276  4.183133 -9.212495 -2.937193
 -7.789188 -9.489090  2.638872  0.777773  2.184990 -9.362291 -5.553322
  1.757573 -8.413447 -6.630158  6.388473  4.367578  0.883888  1.498242
 -4.204303  2.828221  2.334539 -2.796353  0.013199  3.367135  3.793408
 -7.430343  5.988406  7.150362  3.484359  1.779407 -4.734908 -2.640394
  5.390114 -1.092982 -7.091206 -8.540345 -1.384859  6.888379 -6.356652
 -5.707415 -4.716797 -5.128941 -3.496568  3.642400 -9.869691  5.923817
  5.815013  7.368194  5.861306  2.904544 -8.461519 -2.679002 -6.530676
  2.421420 -0.090173  3.071247  0.900715 -9.959009  6.327416 -3.149149
 -5.837090 -8.802869  0.580288 -0.050799 -8.233880 -4.135068  7.521960
  2.891527  5.737799 -7.912831  5.873097  0.068830  4.830891 -3.381027
 -2.320582 -3.699934 -6.086760  6.684778  6.939964 -4.151802 -2.601507
  7.595604  7.438794 -2.523605 -8.191524  2.334573  6.472886  9.420746
 -1.175536 -5.257325 -4.081214 -9.820017  9.267808 -0.824643 -1.965143
 -7.203150 -9.310338  4.045574  2.529811 -2.438021 -5.162840 -1.639032
 -0.078265 -3.852725  0.865398  4.458718 -4.201283  1.630982  4.928079
 -6.522168 -2.014994 -5.951492 -9.833750 -8.555505 -6.197365  9.812957
  7.713530 -6.260135  1.580717  0.376156  7.166237 -5.824186 -1.112239
  0.084773 -5.872617  0.405028  8.808007  6.900934 -3.984020  4.565472
 -4.850012 -9.426653 -7.319509  3.095507 -0.686999 -6.936638 -0.835844
  8.782635  1.472167 -2.132582 -7.046506  1.362527 -3.806520  0.500911
 -4.285202 -5.223622 -1.754162  9.946375 -8.107624  7.719243  9.950974
 -5.570922  5.244071 -6.981426  1.278760  2.006328  6.092555  2.398836
  6.416489  8.140504  6.077161 -0.532817  4.280551 -8.346942  8.626714
 -4.937772  4.282184 -2.380237  0.137895  3.155749  4.920258 -2.010536
  8.062606  6.604536 -8.950399 -8.899832  4.154820 -1.812364  7.970510
  0.892091 -0.874077  0.586716 -6.476999 -0.084359 -8.280252 -0.133129
  4.711897 -4.494250 -8.474337  0.098993 -4.385335  7.843340 -5.095534
 -6.490067 -6.003956  3.119552  8.991990  3.922060 -0.865218 -9.739783
  6.325367  2.891206  6.445970  6.447844 -7.734895  6.648997  2.155406
 -7.818748  6.507877  2.441551 -6.363212 -6.044658  9.483204 -4.917295
 -3.919925  5.198853 -1.933036 -2.639893  9.799388 -3.885649 -4.769021
  4.839493  6.073321 -8.448069 -2.169794 -7.080613 -7.458141 -6.751268
  1.531758  7.231035 -7.942710  9.699295  3.333187 -9.459484  0.058986
 -3.294280  0.559756  6.286503 -7.476981 -5.616078  9.725950 -1.207599
 -9.397984 -3.750080 -4.157608  8.347250  8.827856 -4.068098  1.711809
 -7.140424 -8.669221  4.354206  4.971167 -0.501151 -9.453864 -1.491679
  3.866055 -9.687489  9.664738  2.270507  4.257382 -0.514469 -2.556093
  7.475434  7.216353  0.951580 -3.567867  1.010320  0.464722 -6.728506
  8.947768 -5.388404 -1.066593  3.577857 -6.194927 -6.673059  6.603431
  9.390624 -8.877338  0.526352 -4.867782  9.181369  5.558547  2.211754
  1.784744 -0.815233 -0.706532 -1.438018  9.982679  0.596178  8.005979
  2.369390 -3.596831 -9.172023  9.657362 -6.786185 -1.301356 -6.330124
 -6.642559 -6.007430 -1.311561  7.222485 -7.865254 -0.112123  5.102797
  4.512019 -1.526840  3.032176  8.827560 -7.100071 -7.414818  4.878126
 -0.930370  3.688004  9.606569  8.267129 -2.462487  6.519083  4.380449
 -3.299982  3.327814 -9.851790  3.491779  4.453846  4.529147 -1.740172
 -7.986838  3.190880 -8.674914  3.135643  7.165544 -4.310600  4.671047
  3.250264  0.654547  4.982508  9.996875 -4.440542 -0.335322 -3.848951
  8.183092 -4.185679  2.010334  6.723415 -3.456996  7.801286  0.678750
  9.281465 -5.968725 -4.832579 -8.293069  4.734819  6.775489 -1.808212
 -5.559173 -3.623584  2.818164 -8.440376 -9.108607 -5.736354  8.286131
  2.336479 -8.646865 -6.250638  7.977781 -0.007897  2.422073 -0.235762
  7.381525 -1.386130  4.721980  0.519073 -6.452516 -1.727827  9.528418
 -9.095136  4.371329  7.944215  9.104344 -3.031761  7.204327  4.375183
 -2.780925 -9.042047  3.896518  4.385954  6.043749 -0.445951 -9.770382
 -9.723076 -5.484966 -1.120810 -0.010250 -5.867052  7.153598  1.077040
  4.133678 -3.835523  6.424623 -8.296038 -3.703536  1.807339  3.114718
 -2.703400  9.749827 -7.064851 -0.407500 -9.622278 -6.098435  3.935257
 -3.872585  1.459282 -2.036906 -6.647624 -3.101607 -3.216988 -6.167205
  0.836431  4.630789 -7.877451  6.746903 -9.408740  1.483904  8.484747
  6.899727 -8.447059 -3.088624  5.138198 -2.224556  6.943225 -8.267205
  1.018639  6.734413 -1.509562  4.485911 -5.641115 -2.069580 -4.109503
 -1.642112  8.292937  5.441767  6.686064  2.853123  3.128089  8.127501
  6.339377 -5.168794 -1.328530 -1.496161 -7.810553  8.675212 -0.474263
 -8.443156  4.729275 -5.404307 -7.701302  3.636321 -5.109856 -4.291251
 -1.804141  2.521448 -4.896907  2.397987 -0.855400 -2.518546  4.457163
  5.210245  9.185192 -4.062875  8.269192 -1.787160  7.388039  3.199596
 -2.494184  4.932194  3.991423  0.348730 -0.427210 -0.224140  5.058069
 -8.619966 -6.077220  6.061772 -6.227227 -4.764339  4.275090 -2.477105
  5.391597  7.062660 -5.813766  5.738416 -1.484376  5.571013  4.166789
  1.200622  7.369649  8.223595  8.229534  3.558963  7.352305 -4.676481
 -7.104513  4.231475 -8.163711  1.963907  7.010102 -8.571535  7.119430
 -1.038782 -2.341514 -7.594053  2.753894 -0.737536  9.166309  2.613344
  7.035829  0.726024  1.598111  0.718525  7.717959  4.396623  6.072362
  3.422262 -4.289269 -2.903163 -2.735032 -9.785078 -8.551832 -6.382511
  0.492771 -0.527434 -9.575781 -6.609086 -7.531803 -2.095989 -2.307560
 -2.883181  7.783773  7.705724 -1.350126 -6.042161 -7.890156  6.766019
 -2.370342  3.630647 -4.027169  3.768374  4.097663 -6.786197  4.616088
  1.102537 -8.193495 -9.902147 -1.386052  3.199830 -7.043677 -9.249623
 -0.757140  0.181587 -3.951346  4.230854 -5.950392 -8.052729  3.883191
  7.740433  0.215073  9.097314  7.385432 -1.785307  2.201021  5.930348
 -2.220337  6.389110 -7.686184 -2.816917  1.743908  9.524742 -9.447430
  6.411203 -9.470912  6.999386  9.099282 -0.504206 -9.766977  0.146442
  3.056389 -3.528959 -2.131849 -3.184276  9.211337 -8.259287 -9.714984
 -1.496986 -2.056737 -1.052728 -8.381587  6.549363 -6.240765  2.021654
  9.672511  0.159836  2.941073  9.429377  2.053085  8.640333 -3.682693
 -4.231605  4.070010  0.805109 -9.757255 -0.284893  7.389838 -4.450482
  9.550626  1.940684  6.113370  6.158862  3.400337  5.413773  4.028213
 -6.750134 -2.703701 -0.249018 -1.309364 -7.261198  1.746104  5.315767
  7.044108 -3.228015 -5.711144  0.067439  4.166817 -4.679458 -4.665593
 -1.994960 -5.960152 -3.689609 -5.918276 -5.746825  1.426727 -6.657251
  5.801633  2.126121 -5.403305  0.906057  2.318775 -3.669924  7.646646
 -4.038011 -5.390257 -1.997474  9.954208 -9.192568 -4.054151  6.732388
 -3.530948 -5.182712 -0.693920 -6.698340 -7.255282 -4.678715 -4.948656
 -0.261301 -7.302983  2.155543  6.250703 -5.888094 -4.047525 -0.784738
 -5.305620  4.708427 -0.203062 -4.834639 -7.075838  6.729891  7.480856
 -1.745819  5.051067 -2.203490 -3.533558  8.991826  3.406725 -1.852268
