  2.924159  4.123790  4.434344  1.682379 -2.698395  8.502848 -3.278004
 -6.343520 -4.370568  9.435654 -3.540390  3.403068  7.484915  1.619310
 -1.334316  2.683166  8.269260  7.296463 -2.998824  2.551525  7.524391
  2.352260 -3.506406  9.658979 -8.766434 -5.580192 -0.518844 -9.694825
  2.097725  1.358743  1.329986 -8.225306  0.695306  4.154730 -3.753081
 -3.536909  5.921048 -8.892590 -7.558427 -1.173280 -5.027251 -8.637553
 -3.912315 -5.007991 -9.855815 -9.540753  3.598492 -8.253765 -0.293721
  0.763779 -9.177146  6.663768 -2.083121  1.340825  0.253741 -6.952189
 -5.734003  6.918399 -7.003135 -3.363871 -1.264894 -5.828608 -5.511860
  8.744244 -1.677994 -9.372019 -1.138326  9.402463  5.055940 -0.116116
  5.034575 -1.805669  6.976065  2.523263 -3.195531  9.659229  4.972926
  5.280509 -1.112870 -0.371159 -7.890972  4.643992  7.961772 -1.392455
  0.112817  4.998590 -4.499984 -2.846099 -2.103241  4.188468  0.071386
 -6.600938  0.742639  9.436801 -9.332024 -3.413157 -2.248386  3.661807
  4.944360 -5.844316 -7.713780  0.035053  4.200607 -4.757938 -2.122799
  7.383524 -9.275864 -5.334808  9.194644 -8.267724  7.485044 -9.215446
 -7.129728 -0.945887  1.995078 -9.466449 -6.437732  0.287160  1.669303
  1.340041  1.732032 -5.916889  8.799078 -3.866222  9.893343 -7.060326
  6.424066  3.866864 -3.301174 -1.533356 -7.806867  3.132532 -3.145606
 -5.450572  4.500505 -2.660765 -3.405899  4.463648  8.521773  3.407217
  6.088682  1.109142  7.793189  1.194671  0.234586 -6.536399 -3.696517
 -9.637776 -7.560032  5.465557 -7.502665  8.486199  7.058155 -2.660501
 -1.754753 -2.935020  8.088659 -0.121989  7.719673 -8.417863 -0.960464
 -2.869296  6.772542 -0.581190  1.011827  5.322288 -6.191418  1.291643
 -6.010304  5.435822 -9.827909 -2.969265 -2.487741  8.445447  5.354011
 -3.667970 -5.705400  4.465642 -8.344084  7.123949  4.651607 -4.293728
 -4.106017  5.891352 -2.933193  9.705568  5.507963  7.635272  5.043678
  9.785261 -3.372081 -2.694058  2.045204 -6.920621  9.113299  0.097484
 -8.481233 -8.549115  6.913068  4.797043  7.749717 -8.482430  2.931513
  2.325476 -5.604724 -0.646946 -9.785150  2.186400  2.308899 -6.878688
  8.734332 -4.692318  0.257570  8.831581  9.096137  5.069478 -2.478014
 -9.069779 -1.033886  8.664912 -3.498255  3.049309 -5.441185 -2.474384
  4.595545  7.876281  3.028339  2.905334  3.934112  7.641290 -3.609196
 -1.611221  8.312569  5.281143  7.575393  8.900261 -2.131929 -7.449344
  7.765137  0.205633  2.799447  6.566037 -5.915030  1.593774 -6.380469
  3.183483  0.558837 -4.112293 -3.455567 -8.995479  3.640491  9.570944
 -8.738410  5.620064  7.565909  9.458195  4.285836 -3.213808  8.454103
 -7.538033  8.725252 -4.158384 -0.664848  9.885973  5.774851 -3.806406
  1.359789 -7.544825  1.526129  6.065648  9.939773 -6.620199 -1.759850
 -9.909319  9.197607 -8.002146  3.957598  7.709661 -3.004497  9.227219
  5.261763  3.369804  2.126076 -8.539800 -1.124988 -9.056986 -1.582017
  9.674588  6.768944  9.220063  3.906083  9.784735  7.583846  7.126261
  5.012919  6.641765 -0.901746 -2.463353 -8.214507  0.330716 -8.611576
 -5.709027  4.572954  2.115322  3.651375  9.031530  7.494762 -9.644793
  7.528787  5.132242  1.006398 -1.657897 -0.136879 -5.787654 -3.102204
 -9.270810  1.086189  6.784252 -5.749458  7.111236  8.704751  2.644467
  1.809140 -5.338356 -5.586901 -0.030145  8.109025 -6.331919  4.034880
  7.527036  2.879101 -3.486001  4.013554 -1.736783 -6.088211  9.831603
 -4.633067  9.279692  8.559813 -7.587800 -5.776437  1.777619 -2.476433
  1.215060 -5.996846 -3.151037  3.781285  7.146692  2.175809  5.489283
  6.673202  8.499082 -6.577261 -9.543037  9.298910  1.852334  5.510892
 -8.630740 -4.366473  7.121062  4.803735  4.104826  0.545655 -2.766871
  9.606314 -4.270047 -2.155556 -0.908866  5.387916  0.813280 -4.812311
  4.459986  7.091349  0.351863  1.448253  5.600626 -9.876673 -2.945976
  8.545157  1.576258 -7.830631  1.088205 -2.704383 -4.410406 -5.865822
  9.594249 -6.003866  4.725226  7.064763  8.540595  9.150552 -1.796462
  0.725749  1.131756 -0.203438  9.218985  7.203267  6.578403 -5.123101
 -2.306476  8.486577 -9.926589 -0.194091 -1.218601 -2.392921 -4.992311
 -4.773009  2.888679 -0.763478 -8.969202  0.767659 -4.996441  9.423956
 -3.996657 -0.277008 -5.769968 -6.536185 -1.363983 -3.876085  5.247436
 -8.035778 -9.791362 -2.061406 -0.713515  7.345750 -3.862788  6.964619
  6.960740  7.200141 -4.435897 -3.725182 -6.321114  9.727723  0.484995
 -8.840096  0.013971  2.521226  8.225400 -6.621537 -3.531110  6.162135
 -1.889540 -5.772790 -6.131751 -5.271319 -0.250629 -8.486595 -4.290429
  4.851985  8.452490  7.512444  2.188250  1.484997  0.606334  5.561411
  5.738267  1.829071 -2.165306  4.514455 -5.156054  3.873558  3.125354
 -2.811340  7.697289 -5.956756  9.462456  5.809975  3.033364 -7.995034
 -9.353795  4.558504 -3.335840  3.045300  3.071978 -6.005484  9.658267
  3.673415  6.118904 -6.308320  1.069191 -8.160863 -3.637896 -9.747928
 -0.796060  5.130478 -7.234981 -4.920728  4.796339  2.709717  0.952126
  4.524358  8.872929  6.131783 -4.822659  4.564921  8.238501 -2.759517
  8.598042 -7.939552  0.907678  5.644990 -0.578500  6.094042 -2.719021
 -5.356848 -3.726295 -1.821910 -4.200746 -5.479167  0.963919 -2.143066
 -3.769568  0.883707 -6.394331  4.052178  9.508899 -4.220261 -6.818535
  2.663757  7.604775 -0.460588 -2.396305 -3.913087  4.894282  3.915036
  8.293226  8.513636  3.161059 -8.137424 -5.452612  5.546088  4.590475
  7.796581  7.331225 -8.484520 -0.525657  6.334447  6.227780 -1.366723
 -6.028736 -5.211634  5.204573 -4.877457  4.821245  7.677888 -8.079225
  1.021038 -2.097741  4.840962  3.154016 -7.459638  9.439737  1.599698
  5.571259 -7.202232 -9.303254  4.618725 -6.450452 -4.996547  2.321509
  9.255874  9.807539  1.422638 -4.883826 -9.935416 -8.431688 -0.095740
 -9.586905  3.348295 -8.706009 -4.888748 -1.788843  4.323716 -3.661941
  3.933370  0.518519 -2.653195  9.317652  6.892803  9.892764  3.552823
 -4.122276  6.869747 -9.063805 -1.235491  0.924235 -5.300314  8.494005
 -0.905521 -3.920431 -5.137675 -3.347096  2.943016 -4.041930 -7.495048
  1.064398 -7.703569  4.869407  5.497350 -2.048347 -6.062147 -6.836528
 -6.653057  9.962883 -6.958324 -4.135462 -6.345299 -2.636819  4.868754
 -8.836107  1.218397  8.539097  0.816191  8.064674 -8.978979  7.605301
 -6.300930  9.102640 -7.553220 -1.906552 -1.099447  2.721034 -0.385517
  8.765051  0.905419 -1.368626 -1.665871  1.552475 -6.690884  5.878933
 -6.754883 -4.591112  1.728888  2.764135  4.349320  0.844084  3.132102
  4.214942  5.055575 -3.680684 -8.289313  2.745883  2.918618 -5.494213
 -5.850081  5.068192 -7.325488  7.937132 -0.007324  4.761109 -4.091033
  3.692463  5.292299 -2.347851 -7.299852 -6.269068 -8.038276  2.122671
 -0.587421 -9.169272 -7.395664 -4.219828  5.697488  5.656423  9.660535
 -7.988873 -7.780764 -9.935644  5.396294 -5.838222 -3.109149 -8.407557
  8.164422  4.118507 -6.750902  6.803268  8.544363 -2.097504  7.242319
 -1.343674  6.167384 -5.893069  9.024885 -3.973725 -5.810667  0.001782
 -5.865865  4.200113 -2.354617  6.672611  0.713460  8.727649  8.438794
 -5.109836  6.332455 -0.656631  2.816414 -0.148147  9.021291 -1.367899
  1.549793  5.063736  6.830772 -2.935607  3.823308  4.892158  0.798202
 -6.881830 -8.954525  0.438933 -4.452660  7.064680 -0.327355  6.971690
  8.552823 -9.438673 -7.389862 -8.971787 -9.362027  8.548941 -9.147026
 -1.264556 -4.311873 -8.421089  8.003274 -6.117245 -5.167396  1.446555
 -1.120671 -4.828209 -9.304768  2.408025  7.153501  6.538224 -2.835082
  5.997463 -4.818181  5.407077  5.393922  7.894365  1.422603 -5.766088
  4.919527 -6.262537  5.785762 -7.541182 -5.066021  2.462509  3.591945
  6.947143 -6.769832  9.503909  3.543741 -0.682128  9.130028  9.573059
 -7.141404  5.993317 -1.184572  9.908437  7.152903  1.007920  1.303641
  0.582262  0.492220 -2.290574 -1.108125 -3.469105 -2.085779  9.022819
 -8.337837 -1.940740 -1.940281 -1.867278 -6.106040 -0.274676  6.302511
  4.185615 -1.083376 -2.381080  4.040059  1.587947  6.973031  0.348387
  3.303211 -2.254023 -5.824275  0.869761  0.921405 -0.480826 -0.019156
  8.279663 -2.782025 -2.975028 -1.436174 -5.623601 -5.470390 -3.404917
  9.804081 -5.519128  4.504063  3.349785  6.226632  0.166066 -2.970990
  3.782067  1.928174 -4.170865  4.177641 -9.115612 -7.393353  8.534467
 -1.327367 -5.428850  2.166052  9.605959  1.792458  3.962391 -1.301813
  6.845738  0.637305  1.569877  0.067579 -2.135850  4.318460  3.709717
 -2.021275  3.901885 -2.876492  8.375216 -7.158260  9.754096  6.382588
 -1.740240 -4.819889  6.680436 -4.625689  8.635695 -1.992452 -8.902327
  1.754704 -4.828722 -1.806671 -3.667254 -9.021882  4.487057  6.484995
  3.352219  6.890837  7.345760  4.917916  7.975603  5.154148  0.863640
 -1.111194  0.497896  9.798233  3.009860 -2.479319 -4.620411 -6.821416
  9.039064  0.753954 -2.878447  3.666809  9.508409  0.729373 -4.619259
 -0.407597 -3.295288 -1.782479  7.492880  3.585308 -9.319749 -5.050171
 -3.837767  4.881703  6.197164 -4.161228  9.471632 -0.475698  1.499934
  8.673235  0.181012  9.886914 -1.915931 -6.161968  9.296294 -0.060368
  6.009063 -5.504730  7.690922  4.781580 -3.896712 -3.917962 -5.561328
  3.413977  8.256428  5.442218 -9.638265 -3.781670  8.727188  5.490678
  4.511044  6.995400 -9.469484 -5.058398  7.397135 -3.362712 -8.035276
 -0.884388  8.891644  5.512711  5.328174 -7.566381  2.895499 -2.322107
 -6.509104 -4.016870 -0.819545 -9.445013 -5.431549  9.398075  3.153062
  9.011877  0.954601  8.707055 -5.422419 -5.021197 -6.158046  4.551628
  8.897298  1.566483  0.365282 -3.120923  8.610837 -9.683550 -4.018272
 -0.184804 -3.113978  3.792494  2.474335  5.778574  5.368094 -7.989077
 -9.750431  0.953358  4.381726  2.034646  8.748427  4.527678 -0.721271
  6.882179  0.821394 -9.095555  0.009335  5.421662  5.530476 -0.853747
 -5.896714 -4.703391  0.814611 -1.549890  2.099484 -1.918135  7.377258
 -9.291882  1.788473  6.806375  1.822334  0.600469 -6.934418 -4.034567
 -4.876754  3.801063 -7.454363  2.455358 -8.157538 -8.314396  7.871822
  6.869840 -4.436029  0.165085 -1.826793  1.725541  0.144202 -2.358864
 -3.317138  4.283033 -5.448964  1.149464  4.899868 -8.641179 -6.706627
  8.754383 -9.948911 -4.737938  6.674760 -3.131691 -6.435667  7.998308
 -4.946799 -7.204743 -4.549933  1.105230  6.779191  0.263787 -6.971530
  2.243187 -3.482297  1.594824  3.487566  5.458023  4.824004  0.810106
  1.501017  5.420060  1.771398  8.488220  5.358667  4.365041  8.508218
  5.051711  5.552414  7.698462 -3.075646  6.542963  4.328486 -1.974825
  9.402239 -4.373037  4.295506  1.350914 -4.032253  2.460452 -3.707225
 -8.161232 -6.817662 -6.294893  1.504999 -1.952100 -0.661804  1.819822
 -2.181723  7.507331 -0.018265 -5.123281  1.240460  1.887207 -9.848259
 -4.814287 -3.503491 -6.922782 -4.133182 -0.040689  5.411548  8.251319
  8.518080 -0.806359  1.582208  4.613057  8.245828 -1.583627  1.130662
 -0.090776 -0.864467  9.339440 -5.246956 -1.884055  9.163370  0.235986
  1.703656  5.295078  3.139621 -8.207893 -8.590839  3.950934 -3.958116
  8.757439  9.863652 -8.688694 -8.007452 -7.504852 -3.677795  2.306130
  9.627092 -0.610332 -9.153009 -8.417757 -7.208722  9.578094  8.063217
 -5.751779 -9.353904 -5.026535 -9.006698 -8.848251  7.893909 -2.114863
 -4.105915  2.588024 -1.852046 -7.201140 -1.536110  8.789775 -2.417122
  9.964193  9.601481  0.244903 -9.235939  6.128266 -9.752404 -3.402778
  3.876738 -0.363055 -0.482372 -7.266985 -4.822232 -1.417003  0.868591
  4.314157 -6.722197 -6.359199 -8.888176  4.213388  5.740722 -0.239221
 -8.382915  7.137685  1.451713  4.529862  2.826059 -8.270617  9.339564
 -0.591605 -9.284678  5.927638  9.011597 -4.657685  6.166097  4.753906
 -5.131510  7.702771  5.841267  6.021639  1.691443  5.648983 -3.661306
 -8.903839  9.735125  5.350559  3.372055 -9.855171 -7.174489  3.294209
  9.760159  0.679272 -9.506521 -7.455389  0.548385 -5.827711  0.819652
  7.151002  7.675524  7.076054 -3.695348  5.139505  8.516624  8.758035
 -7.863342 -6.691094  4.731047  8.707624 -5.762598 -5.732507  3.312096
  0.711436  3.428409 -7.440840  6.887865 -0.255616 -8.554112 -6.616699
  2.327297 -4.767325  7.402873  1.899470 -7.352439 -4.306192  2.016963
  7.300105  4.308602  3.263124 -8.563554 -3.991373  4.958680  6.144828
  2.937213 -9.652600  8.638151  5.189053 -0.219685  2.378940  8.116228
  1.325535 -8.921432  6.264344 -9.245595  7.238777  9.927674 -2.415253
  9.822381  1.636500  9.494906 -5.849391  7.116584  6.814851  4.982490
  5.642573  5.257959 -3.455992 -3.917504  5.554559  7.540205 -0.164500
 -5.561652  7.114090 -1.016612 -0.042816  6.026215  0.324736  8.306405
 -2.300336 -2.387921  1.054972 -5.701348  2.208211  7.982877 -8.455678
 -6.208534 -8.312589 -9.017555  0.926553  8.885942 -6.876631 -2.746745
 -8.407778 -5.321793 -4.840141  0.260522 -3.724899 -1.796656  4.081305
  0.644021  2.598335  9.581460  3.205992  5.431729 -5.466150 -0.076646
 -4.528065 -5.150750 -5.806228  8.325964 -2.547208  7.039243 -7.276437
  0.106048 -7.550849  0.278424  0.778291 -7.065611  1.663376 -0.053965
 -5.810385  9.776247 -9.241080  9.524316 -7.121281  1.518426  9.336002
 -7.936479  6.693971  9.205634 -5.495987  0.034073  0.788416  0.761379
 -4.032330 -5.559560  5.042450  8.762162 -9.313503  4.755563  5.618042
 -6.133695 -5.840822 -4.640414 -8.738081  6.745731 -1.469298 -5.183072
 -8.174513  6.665994 -3.303712 -6.505747  5.957600 -9.843809  9.914623
  5.066786  0.132023 -4.628869  2.212822 -7.427697 -8.864108  6.982820
  1.141357  8.748894  3.838515  5.584358 -6.118228 -4.997974 -2.182104
 -2.753945 -4.462801  8.454416 -3.501419 -2.713208 -2.608003  2.121520
 -7.663421 -0.102280 -7.466643  9.876957  3.989278  7.537069  0.200951
 -2.564686 -1.789455 -9.056107  3.952824  3.948692  9.788655  9.206816
  2.691399  2.105267 -2.883947 -0.867588 -0.494558  3.837695  3.570198
  3.081078  6.624381 -8.754558  0.229674 -4.368554 -5.377563 -4.550226
 -1.053673 -7.728614  8.463307 -3.598068  6.951557  8.198721  0.207914
 -0.135447  7.588719  5.011585  8.608777 -9.499523 -2.012008  6.277128
  2.883857 -1.420517 -9.235698 -0.933937 -3.053502  4.044099 -2.115081
 -1.293169 -1.537668  7.930060  0.003550 -1.401267  4.524317  4.167072
 -3.640764  8.728498 -6.956579 -0.179470  3.627835  4.466419  3.307499
  0.916931  1.359094  4.164465  4.934010  9.306359  3.099090 -7.468022
  2.020918  4.230233  3.780581  5.843276 -9.799805  8.475265  9.961272
  9.477050 -1.337621 -0.500351  4.038177  4.759382 -1.952269  3.399108
  0.474325  8.506152  3.338164  6.708146  4.386696  1.013024 -6.702247
 -7.709100  2.128957  9.519721  9.732092  5.458872 -7.333271  8.142269
 -5.057543 -8.358783 -6.624817  3.248064  0.781426 -8.604468 -9.005831
 -7.629950  7.266917  3.974140 -5.124291  8.645574  4.908233  1.275815
  8.229703  1.393264 -4.256216 -9.140805  5.824143  0.971201 -8.381269
 -6.693504 -2.675666 -9.640684 -2.715459  1.950928 -0.878205  6.292891
 -4.790453  6.399392 -5.167535  9.764114  6.095547 -0.303869  1.141747
  7.464123 -4.122652 -7.256588  5.128195  0.028727  8.756851 -1.691723
 -8.739028 -3.175783 -4.752549 -6.046705  9.203777  8.511939 -3.225973
 -6.537795  4.544881  3.553911 -9.612259  2.471338 -3.744545  2.920251
 -8.665900 -0.843430  0.447164 -8.992714 -8.027108 -9.705831  3.426709
  7.262014 -5.402342  4.102059  6.793381 -5.830165 -4.145845  3.016956
  6.513862 -9.376989  6.423763  3.181754  9.979826  8.164276  9.923231
  8.326347  8.738129 -2.508207 -7.147039  3.777718  9.511415  5.080669
 -3.627982  0.996244 -6.736471 -6.051836  2.388416  8.011596  8.333505
  5.180003  1.813187 -4.420815  7.839702  4.688228 -9.267854 -4.656178
  9.516628  1.556526 -1.028056 -1.170683 -9.256146  9.749482  0.730906
 -8.996598 -7.598709 -6.383722 -9.398379  2.240544 -0.655532  4.061613
 -1.975678 -5.329590 -1.719399 -8.830629 -1.501181 -5.006151 -8.939052
  1.660156  6.836578  5.225924 -6.698007  7.665407 -7.841709 -1.232028
 -6.507453  9.890787  0.204354 -8.645244 -5.715187  6.348291  3.794161
 -9.526925  6.124086 -8.975895 -9.038949 -1.180621  6.970240 -0.495004
 -7.716426 -3.333308 -5.062013 -7.592900 -1.463393 -2.867746 -9.648909
 -2.443229  6.235036 -1.593975  3.022511 -5.906946  8.709544 -9.472144
 -8.855300  1.298168  9.850504  7.518129  8.472352  8.362044  6.354762
 -1.880585 -1.820558 -9.872534  5.960950 -9.567190  0.428887  6.469668
  4.062788  2.167490 -0.884714 -8.552369  1.536708 -5.376138 -6.194562
  5.252670 -1.807777 -3.867671 -4.395939 -1.417682 -9.326405 -3.104611
  1.073374  5.520624  5.673694  6.449185 -5.881850 -0.565938 -7.129130
 -4.968253 -9.602085  3.394926 -7.398293 -1.330860  9.385816  3.465866
 -4.354817 -7.275573 -5.617379 -8.946265  9.538877 -6.674635  7.114425
 -5.645720 -7.617228 -5.182860  5.964877 -6.976235  6.444946  2.012750
  9.838532 -1.488929 -5.456115 -8.718652  9.738076 -2.074804 -7.814845
  7.474847  2.196557  5.784359 -7.343383 -9.067867  7.451793  8.962546
 -0.333596  1.952485 -8.420994 -3.420860  4.054261  6.436378 -4.074284
  2.665734  0.530749  6.258520 -5.185997 -5.058819 -8.375454 -1.054929
 -5.660679  6.914906  6.102769  0.405687  3.135013  9.407482  9.034603
  5.085876 -8.207568 -6.652370 -0.531800 -1.101193  4.048460 -5.036742
  0.478397  8.352381  9.471947  6.814834  4.961521  4.806847 -9.647640
  0.061295 -1.084948 -5.368230 -1.159774 -8.371823  1.694280 -0.790358
  4.167107  0.784014 -4.847813 -9.921758 -6.036846 -3.266264  9.788066
  1.679207 -0.979357  5.951827  8.219911  4.760556 -3.212051  1.297637
  8.281108  9.598278  0.069996 -8.960118  7.136254 -9.430800  8.445881
 -4.310314  5.141162  7.557889 -8.492465  0.266027 -7.691511 -5.217316
 -9.427532  0.323806  4.791681  1.724646  3.455615  7.293841 -3.703235
  8.676694 -0.586314  0.477565  7.370746 -9.134931 -4.050974  5.651719
 -7.949333  8.082534  3.194969 -6.095360  9.344581 -8.501557  9.162805
 -8.722830  2.788345  3.588998 -6.990288  8.505231  0.128902 -9.921415
 -2.936421  8.560292 -7.216158  1.296162  6.715589 -6.698183  3.555958
 -1.982371  3.526532 -4.888653  5.919499  6.680330 -5.947864 -0.864485
  6.189059  6.188388 -0.573560 -4.456125  5.685700  7.260835  0.653250
  7.268654  1.331693 -3.141041 -3.707904  1.505119  6.267145 -0.011467
  9.540637 -9.893343 -5.260807  1.826026 -5.356020 -0.031980  7.229167
 -7.404113 -5.535203  1.076995 -3.899932  9.313191  4.594082  0.633625
 -3.040457  3.725243 -4.558907 -6.124182  9.489073  4.591621  0.098264
 -1.618706  5.118943 -8.957489 -3.827121  1.693699 -3.415226  5.680438
  7.670437  1.289277 -9.851819  8.725524  5.384713  6.247704  1.362376
  6.857990 -4.712717 -7.630371  4.008755  3.677077  5.706619 -2.802231
  2.585799  7.534374 -0.231331  4.194252 -0.281203  9.820128  5.687684
 -8.287673 -6.905172 -8.470922  8.013210 -6.818212  3.330419  5.512436
 -2.556237 -9.529597 -4.781145  5.595103 -5.060065  4.182340  2.326231
 -7.162495 -7.338765 -2.100581  5.451276  0.971474  4.058562 -8.135706
  5.949867 -1.412789  6.337143 -3.171354 -0.327447 -8.563256  3.992860
  6.532203 -1.500162 -7.115831 -7.468571 -1.031669 -1.140335 -1.681877
 -6.228266  4.503970  6.532427 -7.837502  0.551798  9.530075  2.688402
 -7.595952  7.786647  6.198212 -6.647304 -7.993060  7.302586 -7.443463
  6.734190  6.319885  2.017773  7.266279  1.369893  5.651959 -6.663376
 -7.666099 -4.533298 -6.579683  7.036584  8.446472 -9.572672  4.155292
  3.514771  8.957788 -6.957577 -9.686863  2.431522  4.063328  2.617274
 -3.280787  7.785432  6.847901  0.042542  6.740402 -5.616380  8.847007
 -9.290579 -6.076440  1.380429 -1.227172 -5.704313  5.461261  5.622155
 -8.980202  9.722215 -3.089522 -6.470857 -4.991185  5.837647 -6.328311
  7.679993 -8.784755  3.716312 -0.871602 -6.985811 -2.764293 -3.933902
 -6.500850 -6.500850 -9.373660  1.348659 -4.789833 -9.184970 -0.025206
 -4.993847  2.522647 -2.974346 -1.700579 -4.944877 -7.397492  5.703918
  0.769532 -2.586062 -4.463852 -4.076519  6.481235 -8.005790  6.057809
  6.476002  2.808259 -8.981707 -0.565887 -8.939686 -6.722073 -6.596885
  4.604563  4.370966 -5.952641 -8.997785  0.941308 -4.026077  9.724869
 -0.265442  5.206185  5.131057 -6.753584  9.539808 -7.570962  2.754641
  1.264126 -8.329422 -7.488709  7.058020 -6.518405 -9.552062  3.853434
 -2.665444 -8.365896 -7.637153 -8.595418  9.940670  1.877005 -7.050925
 -9.509798 -1.984839  6.978082 -7.845058 -7.798176 -8.155224 -7.613545
 -3.932220 -5.640897  6.080405  4.333434 -1.972096  8.030527 -3.555966
  6.959921  5.775079 -4.842913  0.423981  0.935431  9.662850 -6.287098
 -7.294949 -8.058519 -2.800921  9.326317  7.010118  3.583616  5.663579
  4.765372 -1.481606  1.351288 -3.792568  2.845893  0.936786 -3.548995
 -6.997014 -9.846863 -3.112267  7.317824  1.662797 -0.942134  1.420233
  9.015051  5.061790  1.716614  8.594893  4.673546 -2.141807  8.842372
 -5.446520  0.386192  5.524488  1.193133  8.441569  8.146164  0.858491
 -4.853110 -6.402541 -6.073741 -4.566230 -0.495807 -6.788756 -1.202437
 -2.999866 -1.257324 -3.680729  6.229544 -1.707231 -7.989294 -0.076535
 -9.545946 -4.831581 -7.715719  3.115109  0.378036  9.362087 -4.165054
 -2.360357  8.236719 -2.289185 -7.183214  1.825324  3.362388  3.538483
  7.491492 -4.511533  4.137194  4.973608  7.110540  0.339649 -8.041444
  4.190049  7.526485 -4.089450  7.454362 -1.193489  0.374771 -5.325557
 -0.506243 -7.499657  7.725754  4.521065 -9.404694  6.874767  0.541184
 -1.838417  0.829417 -6.104314 -5.885163  8.713925 -7.262927  0.827962
 -9.157795  4.024378 -4.518718  9.222922 -3.577946  6.490092  6.425009
  8.045458 -8.363998  7.579542 -9.335453 -0.643695 -7.001475 -8.130846
  0.120440  9.954083 -6.592667 -3.115590 -4.496878 -7.720859  3.806477
 -2.667069  5.421468 -1.848875 -9.653405  2.494537 -7.054568  3.567772
 -3.099582  6.930538  6.671769 -5.351361 -5.805054  2.750199  2.366086
  7.976075 -9.457180  3.184519  7.143140 -5.867273  8.964077 -7.421719
  1.993885 -3.749071  0.946232  7.891189  9.751134  7.975291  5.500396
  8.422136 -4.240606  6.968050 -4.302451  4.723095 -1.101311  5.117168
 -5.081194 -6.524666  9.792200  7.088269 -2.140016  8.936331  9.462357
  9.061019 -4.847388 -8.144116 -9.807392 -4.249116 -7.243548  1.265022
 -4.829184 -4.236281 -8.513924 -7.940260 -5.120824  2.313159 -3.799224
  0.703989 -6.987104  7.122408 -7.831714 -0.070658  5.870444 -9.034113
  1.234239 -9.284506  5.076775 -1.260671 -0.107438  6.566091  1.686785
 -8.654452 -7.855832 -2.144122  2.017236 -5.093979 -4.892498  5.372028
 -0.761025  8.613003  6.745764 -8.010250 -1.825072  4.142055 -4.320980
  6.714880  0.135445  9.046863  1.990168 -4.944639 -2.730250 -6.259084
 -8.020305 -7.623569  5.215136  4.982574  0.346108 -8.643006  3.456003
