 -4.797460 -7.916065 -7.800304 -1.843448 -7.804131  2.861018 -7.320219
  1.425831 -3.785591  5.132378  4.763281  5.073265 -0.853303 -2.168582
 -9.308757 -9.548076  5.800815  9.436847 -1.397694 -0.990122  1.513828
  5.111830 -0.996390 -4.181545 -4.865755 -4.268226  1.746738 -9.789913
 -0.032501  5.685662 -2.121050  0.676988 -2.857792 -7.657971  0.220830
 -3.521450 -5.187092 -8.670674 -3.760311 -0.331295  8.434904  8.267414
  6.484916  3.698208 -9.301991 -2.178121 -5.681376  6.664645 -4.231240
  3.376549 -7.301558 -8.289790 -9.606261  2.108455 -1.833210 -5.882523
 -9.033398 -0.997930 -6.455059 -6.294658 -2.600838 -1.372563 -4.524558
 -8.161713 -5.800743  3.527849 -0.696090  1.668720 -5.981123  0.346983
 -9.401360 -0.673982  0.674156 -3.496608 -3.194634  6.375306 -1.460213
  3.593458 -0.700427  9.460463 -4.371343 -5.232675  9.033172 -5.863421
  4.178812  7.816196 -7.626662  4.939962  1.674104 -7.489450  1.554364
  9.137895  3.081515  6.235051 -9.003385  1.900962  0.285342  0.841843
 -7.323466  2.125618  2.284378 -6.949875 -3.125988 -0.005496 -7.355602
  4.690366  5.838532  4.378941  1.323062  7.272559 -6.059727  8.820173
  5.215155 -3.052042 -9.858963 -0.025175 -1.382445 -7.641194  2.576692
  2.111599 -9.207783 -9.993852  2.798538  0.872381 -2.831222 -9.252090
  9.934594  7.893222 -7.213667  0.123031  9.709530  9.329510  8.719408
 -2.838415  9.953250  6.484732  5.149169 -1.615633  1.030621 -3.924878
  9.521175  7.247991 -1.056479 -5.709076  2.068469  7.238077 -0.354543
  0.136689  6.283500 -7.593741  3.935454 -6.670833 -3.654010 -6.373079
  5.715862  2.763184 -1.424789 -5.017604  0.637655  5.850373 -5.670573
  9.905714 -3.693977 -9.445585 -5.362583  7.484743 -2.510081  0.536774
 -3.078150  9.990171 -5.943855  9.855642  7.892092  8.492487  9.100424
 -5.733105 -4.718272 -3.222687  4.374570  9.388654 -8.087465  0.353419
 -3.456220 -4.547200  8.199585 -9.968498  4.362054  6.404700 -0.431876
 -3.854333  9.742901  2.759263 -6.646426 -3.799916 -0.117038  0.929137
  1.322495 -7.984670  8.489402 -6.922162  8.240259  7.287673  7.524252
  4.467380  2.016786 -2.798726  7.528340 -8.847656  4.915042  6.103805
 -4.214489 -1.429985  6.824965  9.829113 -3.919446  5.284268 -4.735814
 -6.633028 -9.886125 -5.340532  0.325602 -0.914296 -5.349585 -4.854748
  7.159066 -8.436635 -2.047879  4.774903 -2.354672  8.293418 -6.544601
 -8.526973  1.712110  7.099896  4.428535 -6.328716  5.293958 -3.845695
  1.939492  0.314751  9.541469  9.214894  4.999369 -5.720052 -0.054568
  3.417742  3.192879  0.912463  4.701580  4.902419  7.461643 -6.250582
  2.687777  7.844687  4.002654 -0.617050  9.523880  5.375900 -9.141381
 -4.923981  7.383281  9.322150 -5.206717 -2.567087 -3.299802 -2.262013
 -2.659020 -9.133683  9.693574 -0.382820 -5.024250  4.548599  3.128807
 -6.608935  9.068772 -8.221378  3.053571  7.741740  7.926555 -9.463802
 -0.151708  7.346143 -5.279089 -6.993390 -7.744112 -3.767901  4.772263
 -4.903433 -4.554969 -3.118862 -0.695060 -2.456848  1.226612  0.899788
 -0.099192  0.428625 -0.280640  2.191647  7.607328  1.773713  7.554691
  3.353979 -0.883722  7.354584 -2.097812  4.395845  7.753347  7.995751
 -7.104308 -1.176104  3.373135  4.984434  5.744347  3.868577 -7.461649
 -8.377281 -3.121560 -4.925042  6.184076 -5.891579  3.518760 -6.729003
 -8.389192 -5.869202 -2.157391 -9.826682 -9.907440  6.588780 -1.412773
 -1.186018  7.090188 -7.208864  3.389081  0.665353  3.958404 -3.593220
 -1.498368  8.599194 -1.729717 -3.136648  1.894672  5.198283  2.727894
 -1.626601 -1.636761  7.274521  3.321956 -4.318619 -4.334239 -6.736626
 -2.388998  4.774022 -3.710089  9.559697 -6.411714  1.523281 -5.972423
  2.250301 -0.804488 -1.440902  9.285306 -3.973475  2.303155  1.113796
 -1.641740 -0.727007  2.646556 -9.150197 -2.698200 -2.090735  0.028530
 -1.337364 -8.161442 -1.969888  4.318634  3.695324  6.716951 -2.339364
 -8.141465 -6.542081  4.173266 -9.579776  7.740160  1.541934  9.572852
 -7.269444 -4.278014  9.924290 -6.979587  5.517745  6.124570  0.737649
  9.857796 -1.319044 -9.092778 -0.127350  7.461856 -2.052343 -4.870689
  1.483934  9.330482  1.833777 -7.994944 -9.943781  5.514132 -3.462215
 -3.929876 -4.672211  1.693219  9.315431  9.595943  8.341832 -7.555430
 -3.677990 -6.401649  6.924833  4.240875 -1.630424 -5.830064  1.862511
 -8.910340  2.676136 -8.675237 -6.667410  4.616005  3.387490  6.402498
  5.741817  8.059150  0.330340  8.074219 -4.033006 -1.157288 -6.366052
 -3.817446  4.741936  8.264267 -0.398212 -0.601269  6.107405 -3.899780
 -7.366528  2.914604  8.660108  9.479549  2.956089 -6.538916  8.201899
  3.633441 -5.996671 -6.636187  2.065112 -6.369861 -5.684415 -7.557388
  4.989655 -1.543577  4.263730  7.208107 -0.107143  1.788917  0.306727
 -4.477932  4.993431  4.874345  0.587738 -4.742844 -7.983211  4.470391
  3.247795 -3.314485  0.892052  4.085766  7.132918  6.798144 -1.197006
 -4.086720 -1.302977  2.632587 -8.262152 -2.099239  8.164646 -5.263389
  2.418287  5.324051 -8.601548 -6.568080 -8.548301 -3.765038 -1.428001
  2.128671 -4.627430 -0.655901 -7.675341 -7.996530 -2.725546  1.226604
  4.043696 -8.993821 -0.614724  6.516404 -5.559914 -6.588399 -9.812440
  9.736180 -8.390099 -1.162629  3.089949 -2.274353  5.807259  5.310082
 -8.308094 -3.954923  6.988530 -9.147821  4.411769  7.865111 -3.334428
  6.334885 -4.153770  8.590481 -4.768162 -3.176822 -4.443527 -0.405706
  5.651960 -4.135630  5.812362 -2.966717  8.603552 -8.672318  2.874798
  2.443280 -3.466002  1.586277  4.313193 -6.374369 -4.989987  4.751585
 -3.120984  7.028319  2.574187  6.946887  7.105544  9.231733 -7.710818
  1.801647 -6.065753 -9.805906 -4.614003  7.686168  0.051795  9.792265
 -4.609628 -1.596291  3.091605 -9.949030  1.810266 -7.586395  4.733638
  7.210886  1.618430 -4.442341  4.446225  3.881842  7.376450 -8.618989
 -2.159242 -5.909109  9.929529  8.874409 -5.819444  1.848285 -0.195248
 -1.659806  5.935051  1.657120 -8.548131 -9.209818  7.790909  6.305985
  2.631987  5.466222 -7.693465 -7.509924  3.769382  6.353432  4.711448
 -1.664657  3.904454  1.874921  5.689576 -4.403547  6.755020 -6.958239
  8.831440  3.938712 -9.639608 -2.702798 -3.485333 -4.051165  1.019647
 -5.708637  7.116785  5.845910 -8.647784 -7.242005 -4.569075 -9.346268
 -7.366121 -1.709621  1.652085 -3.065376  3.469510  9.856848 -2.450875
  7.636628  6.521919 -2.237471 -6.919458  6.012290 -3.130998  2.909355
  3.354005 -2.645330 -1.331084  6.563445 -3.747213  4.249042  5.072893
  0.592286  5.475662  9.910158  5.261534 -2.453665  0.628198 -7.204410
  9.811992  4.737996  0.406088  1.276921  9.880974  5.248009  8.130356
  6.905708  8.983992  0.853100  3.867606 -0.876031  9.235350  5.628433
  4.991337 -0.149691  5.080126 -2.871959 -9.998815 -6.431721  8.341134
 -1.007735  3.322324  2.712546 -5.006817  6.314647 -5.294419 -2.885030
 -6.610417 -6.248523  0.732297  4.812885 -0.920432  6.251154 -2.783967
  8.152247 -1.681574  9.566013  2.474537 -6.107672 -8.345947 -0.835918
 -6.417572  2.489568  8.909916  5.772376  4.183673  1.292240 -5.055360
 -3.627745  3.735169 -0.533304  9.194954  3.893027  3.739114 -2.871263
 -4.507368  2.788973  4.439565 -6.083465  7.566767  7.015969 -0.986480
 -0.894828  5.840765 -4.692030  8.315628  2.574363  6.279549  2.067429
  0.204026 -1.555296 -4.719973 -8.901640 -3.190749  3.786743 -1.774608
 -7.167904  5.462088  0.344620  0.954985 -1.005704  3.036730 -8.303808
 -8.237854 -7.592107 -1.371040  9.874757 -0.727165  0.838754 -5.536241
  0.253869  5.889173  7.436392 -5.779276 -8.673959  0.586510  7.024343
 -6.800931 -1.970868  1.421609  2.720141  0.857826 -5.598394 -9.468159
  1.664241 -3.745729  3.847231 -6.651886 -0.590487  7.569094  5.615077
 -1.338397  6.797069 -1.749242 -7.939793 -6.088393  4.369515 -1.380356
  3.457974  4.586441  9.350203  7.722962 -5.774691  2.726044 -5.027412
 -2.144012 -1.150027 -3.643078  5.965512 -9.072903 -6.163241  9.842935
  3.520848  8.049212  8.765626  0.716174  3.978233  4.935264 -4.310543
 -0.671003  8.111239 -1.215769 -9.530803  9.761256 -1.619029  3.235892
 -9.670238  9.176302  5.332512  3.669371  5.447713 -2.552744  5.572534
 -1.415149  2.449278 -0.136156 -4.055503  1.524619 -7.700683  0.306763
  6.481718  0.599416 -8.964508 -5.099246 -5.065936  4.602184 -7.090549
 -3.183167 -1.202894  8.801638  5.793988  7.905081 -5.037858  0.698131
 -0.223648  5.072208  3.542789  8.091908 -4.325183  4.420833  3.621053
  3.501649  4.932318 -6.224011  9.097140 -8.794376  9.612449 -1.197239
 -1.616366  1.606948  4.109416 -4.293492 -5.587264  0.666618 -5.548669
  4.249247  5.367705 -8.503047 -2.921459  4.842347 -4.112809 -7.159862
  1.130527 -0.487518 -5.497529 -7.426092  0.363572  4.402066  5.590095
 -6.865912  6.388095 -4.260834  5.196672 -2.439389 -5.620736 -9.768886
 -5.344517  7.060171 -8.444284  0.490888 -1.693944  4.839971  2.526743
  3.273689  4.824417  6.214582  6.878875 -8.849720  8.598972 -1.850256
 -6.725510  2.684706 -3.240949  0.893728  5.976236 -0.991206  2.347221
  3.835028  4.291353 -8.354699 -8.858893  9.789577  9.311345  7.746426
  6.508197 -8.490845 -6.505077 -1.943226 -1.414900 -8.381258  2.675827
 -3.082338 -1.919316  5.065319  4.569235  9.778829 -6.442458  3.418298
  4.595853 -5.371057  9.754745  0.183381 -2.713318 -4.245104  5.095094
 -0.209195  2.601316 -8.597994  2.328601  8.337639  0.196944 -0.711999
  8.001135  8.144367 -9.562500 -6.889696 -8.679245  4.816758  7.250834
  6.380330  8.600082 -4.824557  1.759661  7.776670  8.504673 -8.613897
  2.678460  4.470428  6.512473  9.149882 -8.172105 -5.588093  3.110400
 -4.439490  7.868915 -6.356083  6.948535  9.567479  3.286552 -8.212441
  2.767762 -2.268946  8.635692 -0.789179  7.158788  4.864759 -8.596061
 -4.219658  6.660373  7.282498 -1.572570 -6.139077  3.640848  7.290694
 -9.841961  7.834752  1.869143  0.491087  9.690373 -1.969502 -8.443042
 -0.177414 -2.181865 -5.108358  0.306844  8.397365  0.831052 -1.836893
 -6.802550 -1.268677  1.890356  6.277149  6.642140 -6.242957 -2.700949
 -2.139244 -8.896191 -6.452059  7.771127 -1.675229 -8.890122  3.235445
 -1.316167  3.795308 -3.835597 -2.929846  8.770716 -2.176931 -5.495590
  4.979876  9.994812  6.564643 -0.789266  6.948855 -6.024896 -3.038340
 -5.204592 -6.203929 -6.855350 -3.012883  7.394273  3.121086 -6.817131
  6.159974 -5.839529  2.003838  0.226902 -4.967297 -4.834879  0.648755
  3.111877  1.561683 -9.685731  5.382742 -0.194262 -1.250129  0.771348
  3.376807  4.245223  7.604821  7.582404 -9.349829 -6.138187  7.725563
 -1.099839 -4.880024 -1.998770 -6.028388  4.202243 -6.795807 -9.193876
  8.351056  1.560654 -8.242735 -7.006432  8.563556  6.480888  8.083321
  4.722274 -1.596547  0.436602 -9.703022 -5.017246  3.460544 -0.872812
 -7.742295  1.039009  5.302922 -3.331042  3.561808 -1.912945 -0.279059
 -0.723290 -0.689713 -5.809275 -0.983268 -0.259661  2.728384  5.771207
 -6.140877 -7.785115  8.767587  1.784436  0.663934  2.580027 -9.420346
 -0.859959 -7.365533  8.436706  8.537185 -8.002200  5.062804 -0.374367
 -3.722103  8.873034 -2.325256  7.264055 -9.688667 -3.721282 -8.366243
 -8.196679 -1.801623 -2.942349  9.687279  4.544590 -6.922645 -7.998830
 -0.286956  0.504490 -0.913668  3.844096 -0.181308  1.831619  2.254281
  9.138655  0.800191 -2.428179 -1.681746 -7.396896  6.722624 -6.814240
  7.408613 -9.841225 -7.078127 -0.970592 -9.573415  0.765396  3.476913
  7.985593  3.491985  8.968935  6.214203 -8.147807 -5.402520  6.143699
  9.571645  7.743697 -9.649127  6.393167  4.251342  0.930235  0.896579
 -7.510152  5.055750 -0.237704 -1.197464  0.748725 -3.756440  7.876068
 -7.895295 -7.337367 -6.060505 -0.772984 -5.664965 -0.057799  1.115973
  8.996692  9.712593  1.830525  1.409403 -4.235663 -3.542691 -6.762330
  5.198575 -6.887636 -0.825454 -9.577322 -9.347355  8.373063  7.344575
  5.264063  4.164996 -4.883782  3.423582 -2.070386  3.725426 -4.862784
 -8.801368  0.701721  8.496939 -8.369839 -9.774101  2.131037 -1.755240
  0.538773  9.929385 -3.547619 -6.563799  7.207543 -8.793369 -8.030771
  5.282381 -4.479818 -2.674967 -2.597758 -0.026666 -8.413536  7.403766
 -3.561040 -3.982787 -9.351136  0.454077 -4.753066  0.450640 -8.981925
  7.879370 -9.449993 -4.569058 -3.923972 -5.896458 -6.791164  5.790546
  6.317848 -7.815139 -5.192946  6.012630 -6.546281 -0.740232 -0.835036
 -2.632341 -4.130117  2.957989 -4.594429 -8.724683  4.753057 -7.279402
 -0.186663  3.667076 -3.166121 -5.037308  9.976908 -3.330317 -5.309776
  5.801750 -3.334219  7.859899 -9.577630  5.756485  1.751391  7.090781
  4.883032  3.519263  6.101582 -9.972059  6.521087 -5.164519  3.568977
  6.952741 -7.236994  5.663897 -6.929362  4.584332  0.881951 -8.739021
  7.180980  4.761437  4.178908  1.874432  6.711554 -1.985584 -9.332054
  0.255256 -9.381550 -4.408893  4.305664 -4.757896 -8.114605  8.005096
 -7.228556  3.170286 -9.457600 -2.468152  3.520608  6.049435  7.946297
  1.818620 -3.450661  3.637497  8.470782  8.473773 -5.496013  5.286884
 -3.901665 -6.544428  9.523176  9.615246  6.174980  9.845132 -9.662216
  1.793112  3.270317  9.796449  3.202207  2.988428  3.982348  4.425554
 -2.013069 -0.181435  5.613665  3.421811 -5.481400  4.867069 -0.485528
 -6.447279  5.310667  0.639349 -9.363289  9.929551  1.319025  7.101134
  1.521736 -5.940098 -6.593294 -5.420925  7.675880  3.298893  8.168101
 -5.063586 -1.288521  0.426637  8.585044 -4.220332 -7.364889 -0.291643
 -2.485778 -1.193404  0.784611  8.972663  3.784958  7.495320  2.481141
  7.103044  7.455601  7.209417  6.946367  5.179484  0.435910  6.155888
 -9.954853 -8.384454  9.351720  2.309919 -8.818128  3.297133  8.984086
  1.699682  0.216979 -8.634617  5.746687 -0.221487  6.271403 -3.999334
  9.285767  2.814558 -6.345372 -4.022486 -6.767627  8.617524  9.771762
  3.298183 -4.967945  1.444131  3.167606  9.579221  2.806310 -0.143710
  9.782294  5.428438  5.483823  3.244701 -3.473660 -2.656765 -1.384492
 -7.971815  1.298195  4.494857  9.285828 -7.879265  5.258633 -9.564349
 -5.257815  6.054097  9.640844 -5.584574  8.746291 -8.509623  0.885617
 -8.615780 -2.884382 -2.770436 -0.832340 -7.795226  0.801271 -1.420564
 -4.662000 -7.092358  0.509995 -7.883434 -5.604755 -8.061506 -2.703354
  4.870189  7.118000 -8.127486 -4.256872  4.641865 -3.738378  9.499217
 -2.743952  1.683750  0.775921  7.543367 -9.170532 -4.095335 -2.613609
 -6.681658 -6.441573  0.435235 -6.286286  1.088115 -5.488480 -2.087133
 -3.886914  0.153993  4.647049  9.871247 -0.040499 -4.674832  6.215741
  4.898892 -6.715712  7.576854  7.866130 -0.531437 -0.789151 -3.740713
 -7.840084 -5.551212 -9.255544 -1.887640  0.570302 -5.753905  9.007934
 -2.999295  2.649407 -7.089658 -3.087265 -2.313358  2.794091 -8.880352
 -3.826547 -7.308426 -2.438654  7.796806  6.363551  1.526061 -4.466982
  9.090577 -6.873903  5.579620 -0.767214 -8.409507 -9.298494 -3.556280
 -9.106176 -4.973441 -1.313053 -3.142178 -5.831559  6.600262  1.034329
  3.209317 -4.981826 -0.934050 -1.042224 -7.205817 -5.508880 -5.485750
 -2.382743  0.311005 -0.078972  0.163592 -4.313371  4.466016 -5.618687
 -1.602512  8.097747  9.210022 -3.826871 -7.795528  3.201871 -6.107769
  4.145442 -8.527615  3.122732 -2.334068  9.894369 -4.076330 -2.637709
 -5.318943 -2.405969 -6.010011  8.259320 -7.265532  2.378076 -5.469113
 -3.722644 -0.187428  8.423457 -4.574358 -9.289780  3.395769 -5.813751
  6.962439 -5.247445 -5.918262  2.113579  6.207148  8.071167 -6.230140
 -8.945265 -5.722023  8.516692  3.421149 -3.278920 -7.934196 -3.647560
 -2.321516  1.174286 -8.859248  1.383054  7.470479 -2.886234 -0.031831
  7.696411 -2.472033  2.169855  7.559102 -0.848026  4.601350  2.160911
  1.945694  6.812397  7.873227 -5.298291  7.948143  5.951816 -9.514634
 -3.596446  4.310835  4.922006  3.801164  9.674529  1.017623  7.145902
  8.639075 -7.142171 -9.119758 -0.206823  2.295582  3.512548  0.005708
  0.815624  8.462402 -2.102040 -5.086446 -7.317360  3.602810 -0.596108
  7.440353  4.916430  7.838393  7.783129  3.909227  9.548728  1.252056
 -0.397691  2.091383  6.991664  8.565560 -2.575315 -8.190397  0.612610
 -0.929927 -9.937480  5.952084 -3.440546 -3.975845 -4.957064 -7.685275
  1.406764  8.110081 -4.708596  7.749571 -1.110135  8.335098 -8.655533
 -7.204455  8.500394 -2.574392 -0.865188 -7.348680  2.421542  7.956517
 -2.488902 -5.603532  4.441944 -3.100512 -0.553686 -8.402033 -3.676828
  6.765627  6.584682  0.945338 -2.406475  2.018044  8.131240  1.469826
 -3.094230  7.899215 -7.690762 -7.737551  1.071859  0.561316 -8.644140
  3.347136 -1.549366  2.100424  7.902795 -0.524511  8.208547 -2.670435
 -1.033452  6.402272  0.059360 -7.490030  2.282106 -9.202650  2.262694
 -6.191508  3.596106  5.449866 -0.559917 -9.678134 -5.286694  7.981066
  2.721666  9.160140  0.512041  6.962165  9.276618 -0.878797  1.661223
 -5.163359 -7.400808 -5.824358 -1.082803  5.410333  6.261589  9.451152
 -8.714720  6.176622 -9.501597  3.909983  5.429815  4.451098  6.239844
 -5.291244 -6.888417 -7.799043  7.555237  0.302730  8.158872  3.581535
 -6.792756 -2.252354 -4.491638  7.174176  7.698240  2.871647  2.820308
 -6.150205 -9.827809 -4.729090 -3.254330 -1.457824 -0.724069  0.864006
 -5.448702 -9.382543  0.960875  8.541623 -2.895420 -6.542107 -2.860077
 -4.005031 -3.267459 -6.415049  0.379368 -3.132288 -0.706171 -6.728737
  7.624932  8.738429 -7.832674 -7.551611  0.427848 -0.232570  7.762552
 -2.580663  0.303144  6.045388 -2.714143 -5.691216  6.566338  7.148258
  7.156345 -3.112774 -8.424931  1.189026  9.373647 -0.282698 -2.623844
 -8.656166 -2.675328 -6.801246  3.551269 -4.336398 -7.087844  1.742460
 -8.411515  2.363018 -2.977965  5.787891  3.852631  1.611817  7.711103
  4.613415 -9.095768  8.920046  0.814448 -4.246276  5.947586 -1.900205
 -7.183659 -6.108655 -8.235226 -2.874288  4.888242 -9.837097  8.118272
  5.261403  2.927155  9.543619  4.819504  7.518745 -9.295786  8.184074
  0.427423  7.953864  1.731016  5.051362 -7.843152  6.607507 -4.724962
 -1.890395  0.436203  5.000315  8.070717 -2.788579  9.907642  1.920535
  7.614990  9.549138 -7.147588 -8.241003 -2.286139  7.500458  8.997138
  0.654656  9.813715  8.180067 -6.051723  7.240251  3.129674  7.780969
 -4.226030 -0.095481  4.299587  3.659488  6.455278 -2.204837 -6.948069
  5.900379  0.756170  8.183122  1.696701  1.504852 -0.307497 -8.489207
  0.342457  7.010053  7.074150  2.376790 -4.263382 -7.550718  7.892670
 -0.841172 -5.503004  3.665376 -0.510974 -9.211917 -5.860038  3.245124
  7.016942  1.477945 -0.230555 -8.365500  3.943908 -8.294682 -9.139326
  3.658105  9.368792 -4.287107  3.707192 -0.627610 -3.004437  3.985476
 -2.564672  6.534398 -6.374332 -3.589185 -6.390593  1.726052  9.487313
 -4.688498 -7.074012  0.464964  9.312388 -0.801605 -9.436229 -5.393110
  0.049356  5.235822  1.673191  4.029097 -1.285053 -9.482417 -5.172679
  6.452128 -5.862901 -7.304848 -2.386432 -8.608678 -1.726906 -9.717213
  1.963847 -7.253978  8.645155  6.673862 -0.272691  5.956468  7.524346
  5.764508  1.896619  5.521883  4.493481 -9.465836 -8.372081 -6.718700
 -2.817445 -4.649759  1.300891  8.976737 -2.963042 -8.142969  1.556978
 -4.049285  2.199900 -0.270834  9.476188  0.728434 -8.347912 -4.346572
 -8.256945  2.331095  4.281683  9.221680 -1.529256  0.175967  8.911950
  9.158381  8.808549  6.407136 -3.718894 -4.598206 -2.373822 -4.189609
  0.054752 -6.113759 -0.714242  2.638357 -5.746220 -2.917262 -8.618881
 -3.475527  9.718876  2.511205 -6.443138 -1.036549  7.933088 -7.464288
  3.867877 -4.133965  5.578582 -1.883686  8.432050  1.595868  1.784084
 -9.454133  0.844766  9.973609  1.088743 -4.857861 -8.600575  7.058589
 -0.155890  5.104829  7.766491 -5.162961  7.555090 -7.676265 -0.490623
  3.035345  0.255061 -4.132040 -3.167771 -8.167066  7.030302  3.456795
 -3.598186  3.818182  3.956212  4.584262 -6.074705 -0.785279  1.540197
  7.417822 -6.758959  5.367697  0.372737 -2.368451  3.237432 -8.378091
  2.592569 -3.761835  5.060384  2.749301  1.466338  0.515951  2.503635
 -5.968761  3.142693  9.173843 -7.594512  4.892479 -8.114763 -8.012473
  0.911210  7.178785  9.937248 -4.937931 -9.140494  5.890626  0.964059
  8.961333  0.206237 -4.234770  3.837000 -9.647533 -1.261976 -6.255055
 -9.852721  0.416323 -7.973899  7.998928  6.396007  2.338213 -7.453956
 -3.135693 -0.666457 -3.141945  9.434038  6.113807 -2.832524  6.493053
  8.027034 -6.120750  2.879510 -7.460159  3.582416  9.555732 -3.535121
  5.411660 -7.057656 -5.908831 -3.828731 -1.225100 -5.010323  3.495152
 -6.925788 -0.532333 -0.269553 -4.598147  9.303509 -6.377949  4.050892
 -0.502345  7.585566 -5.318818 -1.461909 -2.786259 -5.532197  5.850444
 -2.818820 -6.139400  9.177632  8.141173  3.155240  5.592603 -7.273338
  5.243574 -3.707253  8.887120  1.760592 -7.151484 -6.918845 -1.310109
 -5.576016  6.860094 -7.089872 -4.217151  7.372364  8.819868  2.415464
  0.028291 -1.431779 -6.419817 -3.379667  3.148164  5.900737  1.272066
 -2.687891  6.360482  9.710741 -3.530588  0.726036  0.052542 -4.870084
  1.141763  5.896313 -9.510889  5.157523  0.290650  7.001624  1.893162
 -5.947668  5.127275 -5.378830  6.476993 -6.657258 -2.415872  5.076892
 -8.625212  5.066453 -7.251541 -4.472272  2.868600 -2.567355 -4.553751
  5.380748  8.975029 -7.661680 -4.848959  5.729338  4.397315 -5.671188
 -4.011882  8.424360 -1.812600 -0.636847  8.772451 -8.315634  6.689042
  4.761090  3.798608 -0.131625 -7.804338  2.852085  2.888389  1.598264
 -4.040389  5.294010  2.179546  6.191937  9.779081  6.691512 -9.134279
 -8.714841  3.765952 -2.317441 -7.601572 -8.199613  6.286247  9.601145
  3.751797 -3.119726 -1.931712  3.268820  0.815504 -6.641323  7.302774
 -2.480777  6.150777 -4.463987  1.111900 -6.643697  6.645775  6.718343
 -5.092952 -6.759542 -0.795041 -9.349668  7.622531 -8.281629 -8.524338
 -4.886598 -0.555167 -9.831972  0.216194 -5.809418 -1.304580  2.376008
  0.872721 -3.755279 -3.998820 -8.937460 -7.559832  5.183752 -8.265345
 -4.772217 -8.917281  6.517580  1.917004 -7.062179 -9.887770 -5.353243
 -3.564209  4.990831 -3.028464  9.557203 -6.166542  0.574104  9.972564
  5.288745  6.893639 -0.505527  3.020910 -2.185134  6.350100 -2.622414
  2.279299 -3.037805 -0.365573  6.363325  8.586921 -2.900217  3.463918
 -5.908292  4.640899  3.473378  1.744262  5.680012  9.408459 -3.725535
  6.535977  4.579638  7.850785 -1.360733 -8.558636  6.230620  7.469963
 -0.934526 -6.468102  6.222588 -4.941152 -9.539212 -0.772636  5.576375
  5.198557  6.364492  9.539653 -9.429646  9.832418 -8.979494  4.844930
  6.844379 -6.837948  7.634194  0.730497 -3.156825 -8.627755  1.379250
  6.954212 -8.761682 -2.780378 -7.441077 -3.030112 -0.463872  6.569388
  2.686507  9.778245 -2.603748 -8.261270 -1.345164  4.120558  7.672131
 -2.870335 -2.288733  1.297729 -5.364659 -0.705640  8.643202  9.489923
  3.627264 -2.503956  7.495577  5.588191 -1.258534  2.884530  5.508095
  0.154210 -0.791191 -1.144286 -4.970090  6.412392  7.112553  8.351449
 -0.165447  9.109414  3.383578  6.040743 -4.139897  5.619273  3.232052
 -3.159374  5.888731  3.066925 -4.809973  6.605826  8.651486  1.922769
 -5.539201  1.525676 -2.853377 -2.127072 -3.848122 -1.940290 -0.137269
  3.990948  1.297633  4.273389  2.325165 -7.842951 -4.373060 -4.512447
 -9.995587 -9.381414  0.747042 -6.481860  8.267177  4.623419  5.938016
  0.573262 -7.777428 -7.963718 -2.473632 -1.819569  2.701212 -9.755356
  3.134574  7.534609 -0.157259  3.118983 -1.910848 -4.937655 -8.984069
 -7.310967  1.178214  2.257565  0.395838  3.770052 -6.057808 -1.726609
 -4.791873 -1.078337 -7.208271  4.639259 -4.652057  2.939869  5.499295
 -7.288692  9.187401 -0.538910 -4.947778 -9.268405 -9.763015  6.343164
  4.909370  3.852222  6.942892 -9.558621  7.436013  9.047853 -5.126294
  8.722660  0.002952  3.863454 -8.768529  9.840950 -7.502855 -6.103208
  5.850365 -6.891695  3.038637 -0.163139  5.136798  9.078739 -0.751526
 -5.429767 -7.898356 -7.406778 -9.704857  7.133509 -0.426007 -8.783264
 -7.668878 -8.339422  7.171716 -3.180735 -3.619864 -0.021555  2.884018
 -7.939610  2.577331  6.085768  5.133436 -7.965007  0.151937  2.653129
  3.348329  9.068537  4.363483  1.804294  4.631681 -9.311523  3.157097
 -2.481535 -5.867558  7.671758  8.593834 -0.335277  8.067304  7.905943
 -9.153039  3.858228  0.994662 -0.998840  8.528941  2.202982 -8.009749
 -1.343764  4.659186 -9.576526  6.159874  5.308630  7.982619  4.239754
 -2.881144 -4.473005  1.065937  6.190480 -4.615126  9.279188 -4.403823
 -1.214155  4.572902  2.765675  3.052205  8.999859  1.057139  5.540207
 -7.385413 -7.719270 -1.946136  0.537789 -8.223857  8.370748 -4.469111
  6.525444 -6.198863  4.872576 -6.737843  2.187340  2.173817 -2.259494
  8.693890  4.526252  6.444779 -6.903283  5.510913  3.337769 -7.881579
  2.378341  6.753892 -4.213038  3.238292 -8.081974 -4.240537  0.850040
  4.864039  5.422797  1.508150  8.248220  0.615413  8.560518 -9.264554
  4.110350 -3.950979 -3.828100 -9.961544 -0.210964  9.186250  8.454175
 -3.886471  6.005703  4.687685  1.590045 -6.110873  3.137409 -6.519833
 -0.967748  5.389505 -4.469820 -6.384197 -9.015575  3.312563 -2.475506
 -3.373346  6.069938  2.116922  1.811353  8.361814  1.920936 -4.944571
 -4.711335  6.969110  5.306026 -7.085841 -8.966156  6.904627 -7.975683
  4.264438  8.067070 -3.335745  8.169367  3.626554 -6.868521  3.520712
  0.685131  5.613303  2.129164  7.019586  4.027142  2.499279 -0.703166
 -4.578753 -7.086872 -1.197600 -1.774710 -0.226066 -4.663586  7.987275
 -2.941094 -8.928184 -2.145739  1.912201 -8.756918 -5.026028  5.037536
