 -4.516249 -6.908605  5.162997 -3.490879  1.536986 -9.186731  7.527562
  1.747968  8.962137  8.742427  2.042927  0.195724 -4.501682  3.655045
 -1.567620 -9.732298  3.101760 -7.831407 -0.880637 -4.918637 -4.844532
  9.939444 -9.069340  5.458374  7.748371  2.824754  4.271578 -1.344006
 -4.997160  6.094756 -8.589269  2.108542  7.328925  2.456545 -5.142110
 -7.890949 -9.008626  6.954971 -7.708309  5.711671  3.859890 -8.955677
 -7.605457  0.220841  0.544432  3.067552 -0.733152  8.792918  2.450196
 -6.573585 -2.868847  1.109898  5.960242 -0.097772 -6.373873 -8.850785
 -6.847355  1.804603 -5.278948 -8.073441  7.130888 -6.077629  4.773788
 -3.332487  9.793509 -0.481672 -7.915408  6.562216 -6.854132 -8.711064
 -7.015823 -9.272038  1.331609 -7.159404 -7.670462  8.109443 -1.410958
  3.347640  3.342911 -5.023092  7.367667 -6.682143  4.188510 -2.802670
 -1.278315 -4.652012 -5.252675  7.915656 -9.549510  5.630736 -9.173855
  4.371157 -6.430805  2.429014 -2.958838 -5.352126  6.308111  4.230533
 -0.261111  5.960963 -2.815060 -6.601991  1.403719 -2.080245 -4.085729
 -4.908750 -5.899690 -5.913806 -9.405518  9.741636  0.770321 -2.124565
 -1.989318  9.102234  7.813064  2.527986 -7.557535 -1.289109 -2.338820
 -9.449727 -1.566915 -0.891708  1.268081  3.202358 -3.272139 -4.888545
 -2.336869 -3.519226 -0.368619 -3.537631 -5.802216  6.877958  4.809239
 -8.466629 -6.179651  7.798338  5.755265  5.888859  9.654449 -8.969346
 -1.773984 -3.163680 -8.631125  9.018481 -2.689255  0.662723  9.643754
 -8.783236  6.157367  5.464256 -9.688161  6.412270 -2.143532  4.329385
 -8.237561 -4.189950  0.952458  4.608370 -6.711182 -1.404190  7.666834
  1.740378 -0.512974 -4.287839 -0.195658  8.651071  6.114257  9.437143
 -3.271626  2.384633  0.891596  5.670251 -6.331418 -2.388533  0.116608
  0.016670 -0.926953 -2.129083  6.978036  1.084505  3.422722  5.632322
 -9.922862 -4.630403 -8.722622 -9.827944  1.436261 -9.953808  9.656778
 -8.935016 -3.763989  4.473807  0.084955 -6.037335  2.073661 -4.770580
 -4.360301 -0.429120 -0.316336  5.884358  1.083714  6.813960  1.920477
  7.047763 -0.219078  4.469545  0.493696  2.236173 -8.360321  2.650947
  9.256650  4.123320 -8.889235  9.177501 -7.108540  2.720115  4.567706
  7.120211  4.724709  1.504568  4.983879 -7.981288  3.171585 -1.085397
  5.331551 -5.899873  2.917730 -6.858648  6.193038 -1.350895  4.894484
 -7.094629  4.277031 -3.107586 -3.106337  5.417195  5.052172  3.128442
 -2.640050  4.541552 -6.523646 -5.317493 -2.040410  5.382050 -1.855335
  7.692767  1.243713  5.869751 -2.809850  5.252420 -3.065153 -9.945352
 -2.128259 -5.384780 -9.290361 -1.671385 -7.001811  0.522885  7.064985
  3.327301  1.300783 -0.117313 -6.723181  1.787287  7.739920 -3.146270
  5.742174 -0.118819  9.956638  1.070947  6.389161  1.121348  7.172984
  8.788279 -1.856027  1.184734  1.384488 -0.859537  2.506275 -5.548874
 -9.109782  4.474983  6.334364  6.188957 -9.505994 -6.815436  6.840800
  5.992079  9.034298 -1.721332  7.413479 -0.664421  5.892389  3.760890
  4.762095  6.682337  4.059917  1.194606 -5.345600  7.162302  3.943756
  8.384760  8.269184  9.293400 -7.671452 -8.204591 -9.967617 -0.451607
  2.549359 -9.291470  5.719742 -8.988435 -7.206113 -5.171420 -6.603294
 -1.908366  7.448936 -7.340311 -4.783109 -6.463874  9.505251  0.138167
  2.166978  4.748529 -9.495760  3.073890  0.680214  6.719097  3.405199
 -7.928509 -1.263224  5.816525 -6.058159  0.407653  5.423744  9.661795
 -9.436690  9.998984 -1.006045 -0.640614  9.338045 -6.828760 -8.956057
  9.703885  8.456752  4.824195 -4.738379  2.983913 -6.204777  1.588148
 -7.606508  8.140942 -7.962455 -8.932883 -0.040368 -1.964571 -5.748042
 -6.284740 -0.115755 -7.290204 -2.238318 -1.073475  8.289199 -4.728905
  9.818215 -3.919293  8.511704 -9.535080 -8.077959  0.750449  2.441271
 -7.633990  0.623796  7.701538  6.678167 -1.238553 -8.204768 -2.887709
 -0.988554 -5.265449  8.585664 -5.642021 -0.646179  3.611755  1.521788
 -2.083386  1.065975 -8.306737 -9.270712  6.354545 -2.618587  6.150416
 -7.693271  3.383335 -4.044999 -9.863768  6.465118  1.685977 -9.532157
 -1.833924  9.619223  5.944494 -8.296091 -9.264369  4.617165  9.208684
 -1.480244 -6.698380  4.150780  9.503887  3.397321  3.667277  7.317340
  5.395848  3.147587 -9.527994  9.230409  0.176208 -9.844726  3.194022
 -0.136396 -2.253692 -9.909968  6.692136 -8.514326 -9.459662 -0.935419
  5.271574  7.784106  8.860024  2.228826 -7.380686  7.575240 -7.054253
  9.443629 -3.659060  4.914405  1.490240 -0.137128 -9.763835 -7.717320
  5.989588 -9.753639  5.973840  5.139363  9.105665  3.611325  8.682282
  6.199288 -7.029362 -2.223539 -6.559565 -6.348299  7.173746 -8.218752
  9.526068 -9.593178 -7.380765 -9.890000 -7.295442  1.906168  2.802113
 -7.509634  0.067040 -2.404410  5.543745 -4.336712  6.806597 -2.289984
  8.432556  4.554757 -4.054967 -7.540558 -2.322248  7.978726  0.731511
 -7.181722  6.703428 -8.884447 -3.113608 -8.104013 -0.827076  9.570755
  7.609924  5.264078 -7.446468 -8.668362  9.547279 -3.570178 -4.795491
  5.639090  1.390799 -2.715881  9.009715  8.015052 -2.608296 -4.067559
 -9.744461 -4.425291 -5.001144 -2.791250 -7.144478 -3.309941 -2.626644
 -9.612391  5.406535  9.585387 -7.318057 -5.235387  1.167205 -8.388039
  0.270654 -2.788843 -2.215647 -2.019342  8.540792 -9.447259  6.589140
 -6.492254  3.257182  2.656661 -6.460954  3.653787 -8.942038  6.514238
  8.823703  6.103318 -8.211523  3.565706 -9.348827  5.689913 -6.973565
  3.161240 -7.620260 -9.017186  7.522108 -0.487061 -1.669529  2.294667
  4.912490 -6.241685  8.920643  1.378995 -9.098903  1.773305 -1.442774
 -0.096230 -6.912328  9.922158 -7.250999 -3.856809  0.433466  5.252707
  5.668651 -5.874733 -8.087025 -6.982865 -4.376061 -3.987954 -2.057912
  6.741624 -1.305334 -7.693781 -7.120823 -9.553198 -5.536701  6.931201
  2.725819 -5.471708  0.195305  7.128155 -6.693844 -6.730696 -3.319767
  5.496664 -9.300086  3.209217 -4.416967  7.114579  0.967053 -3.064751
  5.782172 -4.279261 -1.559034  2.935889  5.985758 -2.137607 -4.807269
 -2.581518 -0.588101  9.038902  7.150021 -3.790689 -3.189016 -2.105096
  0.360454  2.474055 -7.272505  0.424808  3.822644 -8.687243 -7.878835
 -2.560284  4.225265 -8.448531 -3.808141 -0.044075  8.717594  3.218478
  8.332921  5.822886  7.783599 -5.549509  4.557016  1.636290 -2.957002
 -9.927495  2.696722  1.037722 -6.407553 -5.464896  1.597625  2.700364
 -0.342544 -2.747765  2.684068  4.885012 -0.349754  8.868199 -9.194640
 -8.470336  2.426153 -3.241223 -2.101022  4.090666 -6.208112 -7.630974
 -3.285607  5.179283  5.255527  1.704900  3.130273  1.932568  4.585405
 -6.006122  4.717581  7.644128  7.456547 -9.106902 -6.638931  9.582713
  3.117897 -4.133437 -4.607558 -6.708569  0.214977  7.487779 -7.513850
 -7.913184 -7.337466 -8.244745 -8.055312 -0.683530 -4.957740 -2.452359
 -5.906252 -1.722031  0.255262 -8.706550 -3.294400 -9.388248 -1.998073
  3.536173  6.199965 -3.101482 -2.854819 -4.050107  4.341828  9.844993
  7.625198 -5.933055 -7.506672  8.942376 -2.546283 -1.926181 -7.770604
 -2.091416 -8.709944 -8.250298 -0.794365 -2.392938 -8.582412  3.045749
 -4.565018  9.340843 -7.014479 -0.557272  9.081576 -0.724905 -7.425192
 -0.870192 -3.283674 -9.854218  3.603999  6.688295 -1.360607 -9.552374
 -0.719881 -1.171400  6.111967 -9.545276 -4.451479 -6.321484 -9.986694
 -8.303159  1.974697 -4.030764 -4.243843 -6.757084  1.762008  8.447018
 -1.150814  0.640603  7.526679  1.860534  0.035623 -9.652237 -0.544264
  3.181848 -7.150936  0.058842 -8.333993  4.490262  8.088651 -7.695424
  7.740415 -6.315305  2.258552  2.971145  8.894927 -8.320877  0.646879
 -3.405293  4.577619  2.341177 -3.911240 -1.609781  0.925128 -0.318930
  1.371474  2.868757 -8.372448  6.403009  1.532004  2.560481  1.723325
 -0.720612 -9.767330 -7.196436 -7.934247 -1.217232  9.216990  6.943039
  3.601559  7.073044  2.420386  9.279960  3.205160  0.876469 -4.186565
 -4.983848 -2.286400  0.667182 -5.095666  3.667566 -6.340075 -9.022674
  4.041509 -9.851130 -9.717585 -3.968109 -2.567891  3.255995  0.896643
  0.920271 -4.572435  7.331762 -0.457854  6.218689 -5.366880 -5.561044
  1.256336 -4.295749  7.007842 -6.041851 -5.347577 -9.212699 -4.027184
 -2.930456  7.866313 -3.246139  2.641701 -7.951048  9.021854 -3.075255
  1.465293  3.217031  3.886543  4.679609  2.608738  9.305850 -7.446689
 -6.260005  5.356321  5.000164  7.640185 -2.071737 -8.664051  0.142553
 -5.001001  9.866771 -8.594279  8.585511 -5.115857 -0.078623  0.584067
 -3.620644 -4.612605 -9.810938  7.436751  1.268778 -0.124753 -9.852589
  9.400235 -4.011177 -8.829542 -4.645124  0.472272 -0.143213 -7.494632
  9.152012 -4.755598  6.589520  3.905246 -3.745855  2.408068 -4.324726
 -1.568004  4.887849 -3.727859 -8.353808  5.963811 -0.293578  1.248532
 -2.806030  5.446166 -4.858211  8.272507 -1.163343  0.914131 -6.030403
 -0.017713  2.376342  7.721474 -2.718165  4.750463  3.038371  4.451676
  8.303809 -9.860457  6.417858 -3.518981  8.207109 -5.073335  8.659138
 -6.391582 -7.599466 -4.926119 -8.341738 -1.363264  8.307522  7.130815
 -6.212497  6.062913  8.363724  7.227234 -0.027173  3.690866  3.449000
 -7.836801 -3.138419  0.943157 -2.529702 -4.328851  9.999161 -4.595346
  8.648397  7.668496 -8.668847 -4.477451  4.485795  2.601557 -9.993883
 -2.367093  5.481934 -3.857352  1.463400  4.014055 -8.725762 -8.759487
  5.395819  8.938788  1.001064 -3.083399 -0.368833  7.989505 -4.705887
 -2.485548 -3.443202  5.042772 -4.040296 -3.678727 -0.419119  5.785580
 -6.554123  2.941829  9.958009  4.787513 -6.805476  2.642477  5.760830
  5.731143  2.222312  2.508084 -0.848933 -1.027800 -6.048715  4.774527
 -3.526124 -1.409183 -4.303585  3.536895  7.040004  4.252059  1.539262
 -3.662790 -0.646850 -4.222641 -5.289557 -2.175540  7.366551  5.414080
 -1.355219 -9.920052 -9.362219  1.689142  7.831129 -2.341295  8.134733
  0.129812 -6.373316  4.078398  3.151368 -3.511988  7.313303 -0.149194
 -2.368629 -7.532510  1.109036 -5.681115 -2.461808  2.515794  7.625066
  7.977605 -5.066679 -6.667384  6.138290  4.082147 -1.919111  1.271141
  3.474453 -1.745183 -2.870089  2.870977 -2.330641 -0.929270 -4.528620
 -4.254570  3.213542  5.104574 -0.712229  2.316967  3.543789 -6.080070
  5.515314  3.670211  1.740956  2.328294 -8.671264 -5.261034 -1.430991
  1.853965 -8.126582  4.743830 -0.053384  4.407285  7.649662  8.249597
 -8.708707  2.828483 -0.690263 -4.650648  7.809994 -7.235993  2.200086
 -4.433061  8.504433 -9.192704  4.994672 -2.277983  3.134209  0.818690
 -3.357786 -8.673451  0.807238 -1.033663 -9.932632  0.568104  3.260662
  6.587854 -5.895288 -4.675942 -7.259979  8.088848 -9.840806  6.744836
 -9.310260  2.351293 -7.676215 -0.495464  9.438485 -6.406537  1.596851
  1.919367  9.357404 -0.950796  5.041338  5.714032 -1.461670  6.769840
 -0.851249  9.961042 -1.593681 -2.641401  8.416033 -1.522470  7.211259
  0.586464  9.486228  6.373932  5.925363  5.855844 -5.188390  0.740520
  8.220424 -7.828385  1.552705  8.880528 -6.126983 -9.830744  1.808071
 -6.228428 -9.351430 -7.283527  7.056946 -5.505650 -3.271429  9.120014
 -5.418313  6.920895 -0.068242 -2.235738  5.935418  3.981822  2.972152
  4.372717 -8.550751 -2.889386  8.362957 -0.282850 -2.547005  8.215010
 -3.727718  6.937618  4.459219 -1.898022  9.924135 -5.595589  9.593777
  6.111829  6.947089 -7.631325 -4.449524 -6.198364  8.687396 -5.492517
  5.641781  8.718353 -5.432926  8.755164 -6.782614 -6.947869 -7.141555
 -8.626508  9.044013 -0.132000  8.588017 -7.598732  7.223534  4.841790
 -8.079000 -3.327677 -1.481863 -9.656490  9.069156 -8.011301  6.117011
  8.884304 -8.830444 -7.677279 -7.833621  7.525136 -4.342640  4.691960
  3.709558 -2.894479 -4.656417  3.505203 -2.778337  4.760852 -8.104457
  8.759949 -5.456793 -9.116315 -3.412269  2.375664 -2.579587 -0.563594
  3.371389  9.224476 -7.526747  6.193932  0.982333  4.193221  4.587244
  4.794490  9.296645  3.465204  8.196974  0.762091  7.468316  6.645086
 -4.626675 -5.874246  6.173066 -4.857570  1.800586 -8.372808  8.417953
 -1.875723 -6.714124 -7.302610 -8.447198  8.971347  5.709660  0.046545
 -9.046659  9.394456  8.840957  4.871890 -7.822722 -6.006338 -9.411727
  3.715129 -7.226672  7.961249  6.636050 -2.633746 -7.352021 -0.430984
  3.187471 -5.086207  4.124713  3.697787 -1.705548 -5.048203 -9.132875
  4.453522 -0.622577  6.399207  1.115366  1.462525  9.215272  6.799390
 -4.879752 -0.079697  7.662909 -2.529167 -4.623816 -2.618090 -7.760513
 -0.000277 -7.836525  9.690342  6.345813  7.064368  3.303126 -0.603903
 -5.439285  8.782421  8.293681 -1.365746 -4.728092 -6.092145 -7.827212
 -5.887278  7.657954 -1.147136 -0.016588 -5.166250  9.747845  5.504655
  8.396490  2.708422  3.817471 -4.659558  1.673156 -5.159665 -3.807494
  4.244911  7.683495 -3.421609 -6.976068  0.697228  5.541966 -1.003871
  4.754599 -8.202346  9.387265  7.916280  3.218776 -8.071409 -2.972815
 -8.990919 -8.609573  2.696020 -4.349532  3.379735 -2.256991 -3.457429
 -9.697165 -2.282582  7.455746  8.975734 -2.681786  5.661091 -4.899302
 -4.720038  6.472863 -1.615767  9.958759 -3.344918  6.208245  0.966899
 -6.867561 -7.673075 -7.748817  7.147025 -4.227784 -3.658223  9.014584
  1.129215 -3.891215  6.432109 -2.312469  4.930703 -5.970556  8.941921
 -3.196466 -7.172810  6.690010 -3.746383 -2.604665  0.337610 -8.081437
  6.845930 -5.758123 -7.920424 -4.989430  4.777366 -8.735017 -6.715914
  8.365138  6.307907 -4.619258  7.924776 -8.887675 -4.174748 -3.735904
 -2.750939 -8.468216  6.787715  3.502280  9.126260  5.203595 -9.391916
  8.195581  9.491274 -2.275327 -2.909040  2.504360  6.650178  7.488708
  9.919235 -5.893377  0.165411 -4.795259  8.597545  5.233352 -9.230742
 -5.841617  9.186989  6.351480 -0.549310 -1.466322 -8.834372  2.867010
 -2.849911 -0.096204 -4.678505  0.843499  4.906746 -4.591653  0.267227
  7.364224  0.547585 -1.804157  9.760784  1.942145  8.303826 -3.672875
 -4.125304  9.799603  5.473823  9.352350 -1.444836  0.252112  4.606260
 -0.652352 -1.930360 -8.389476  4.564547  9.185286  6.436897 -9.135332
 -6.666329 -6.646162  4.455592  9.538412  0.150482 -6.346913  8.641556
  5.337147  4.333454 -9.127511 -2.800086  3.684872  0.293498  0.466514
  1.656119  0.460238  8.979604  8.958601 -2.466852 -9.828834  7.453456
 -9.618172  5.156495 -0.480613 -0.163816  9.542570  7.614195  8.911849
 -7.882470 -8.783565 -8.888165 -9.250380  2.667049 -8.033710 -2.542157
 -8.801735  5.933699 -9.042233  7.477071 -9.413375 -5.291760 -6.527688
  5.975452 -8.264325 -4.356535  0.780981  2.112689  1.805428 -8.183057
 -7.052230  1.614437 -8.048235  7.572020  5.509395 -1.466262  6.237412
  5.792294 -1.158562 -9.775251 -9.547145 -8.246155 -3.402489  0.298191
 -1.191754  0.946394  6.811944  7.890010  7.625255 -2.127486 -5.439500
 -2.920175 -2.561730  2.626754  7.840088 -6.687149 -0.664941  3.302917
  3.680017 -0.267004  5.299613 -0.131678  4.018700 -1.849206  0.338057
 -5.733481 -6.771923 -3.652976 -3.066888 -1.299569 -5.914068 -7.111616
  1.175883  7.280186 -7.093014  7.895118  1.390646 -0.566984 -1.702201
  7.296165 -5.323284 -4.168127  8.937306 -6.434522 -2.230403  1.307618
 -4.880549  7.836922 -3.926248 -5.995652  6.260815 -0.508253 -7.954789
  3.696926  9.166297 -5.996078  3.473419 -8.768965  1.477154  0.930163
  6.177144 -9.485478  1.652749 -9.860763 -8.756486  1.836002 -6.927000
  7.271894 -7.057663  2.913467  8.222903 -6.089249 -1.787108  2.412342
 -7.363778 -2.641425  2.416784  7.235863 -1.177940 -7.945495  4.481081
 -4.862803  8.423818 -9.243511  4.850594 -4.138057  8.328759  9.562094
  1.229619 -8.372275  1.609077  5.253405  1.088106  8.826784 -2.549601
  7.449030 -6.340409 -8.673135 -1.389451 -3.460664 -0.271168  2.135034
  7.725233  7.818727  9.835488  4.402825 -6.081304 -9.196777 -9.067310
 -9.597680  1.803107 -3.570104  3.613535  0.730739  8.971175  7.097320
 -5.923436 -9.118573  9.862194 -8.804834  7.412072  6.843407  2.073838
 -7.934742 -4.411842  0.555646 -4.030291  5.004285  0.615833  7.258615
  1.124659 -0.369940  9.574058  4.663104  6.534621  9.097441  2.752378
 -6.514326 -3.898074 -0.542227 -7.300104  6.947356 -0.712546 -4.974226
  4.325576 -5.150516 -6.129053  0.652782 -2.387554 -5.655034  0.858252
 -0.686440 -3.634674 -2.414624 -9.007099 -0.326803 -8.404548 -4.004801
 -9.414971 -1.881618 -2.403135 -0.604524  5.100360 -3.166272  1.160303
  2.085367  0.701955 -9.559384 -5.385354 -7.417588  6.420726  6.085008
 -2.462880 -9.765384  8.635403  2.566206  7.421824  5.700185  5.312153
  1.858002  1.522726 -1.976776  6.398000  9.001285 -3.641874  9.037983
  8.697898 -1.778723  4.506304  8.481092  6.488528 -8.742863  3.365902
 -0.233679  4.745120 -3.363563  7.705627 -0.247030  7.700687 -7.377583
  8.945672 -7.587568  1.364850  2.257485 -1.402954 -6.563270 -7.675328
 -6.998948  4.336943 -4.096746 -9.113769 -6.798088 -8.138422  9.489606
 -5.282491  9.016609 -0.023481  7.530150  7.110014 -7.093164 -8.078847
  4.055321 -5.315863  6.118957  7.552654 -2.883104 -9.733323  3.033065
  8.312415 -4.930209 -5.881016  8.008427 -4.799369 -8.558660  9.817194
  5.194771  3.328752 -8.773906  4.207251  9.071677  3.686854 -9.354284
 -5.454376  0.080852  2.836371 -2.486771 -3.367022  9.819506  1.857502
  9.220528 -9.512168 -4.239810  1.314258  4.786381 -0.985971 -2.774345
 -3.808700 -1.619487  2.645419  4.786878  2.325880  1.370625 -2.639871
 -9.373922  3.169363 -1.880562 -9.898722 -7.475231  3.440077  9.770563
  4.931491 -1.677732  6.021908  5.313741  0.111797 -7.579215  8.450792
  8.980088  5.334987 -1.884705  5.694119 -9.993134 -0.220370  9.737596
 -4.959189 -4.999067 -4.613540  6.529361  4.812247  3.211853  0.677650
 -9.116856 -3.531477 -7.214370  3.105223 -4.756273 -5.329682  7.303305
  2.075677  3.757518  8.568993 -9.081140  0.678142  8.231041 -8.408491
 -1.943053  1.602969 -2.966023 -1.195708 -5.614271 -4.347519  3.015295
 -0.734557  0.144172 -5.865104 -9.178083 -9.905662 -7.870215  6.772127
  1.668912  0.957771 -5.102869 -7.440350 -1.433616  3.866892 -5.463701
 -9.764305 -8.722019  9.537070  6.679881  1.682029  3.226369 -8.302795
  2.807913 -4.688917  8.178753  0.626550  3.642818  4.364653  9.534562
  2.604399  9.150835  5.767683  3.241358 -4.205567 -8.181274 -8.107949
 -4.757589 -3.690597 -3.022868  6.541010  0.346384 -3.051115  5.651779
  1.996445  4.185020 -2.322149 -2.418048 -5.076899  0.938514  4.113286
  6.253777 -9.577541  8.215717  2.598990 -6.999653 -4.038586 -3.588282
 -9.714278 -6.955584 -4.596396  0.813846  2.907395 -5.058876 -4.517264
  5.339809  4.184301  5.647357  4.900161 -0.329437  3.748379  7.486377
 -1.045672  8.565512  4.669483 -4.444869  3.227934 -9.401131 -8.813050
  2.328844  5.690546 -7.994383  1.844452  5.415641  3.982156 -7.961180
 -2.082269  1.695669  8.990381  4.766767 -3.699174 -5.778746 -2.334875
  6.229810  5.794717 -4.471119 -2.961439  7.393754 -8.787378 -3.591890
 -6.730401 -0.362748 -4.652022 -8.809356 -1.014688 -1.141018  5.806617
  3.007490  8.258142 -0.814461  4.742369 -0.800684  7.679650  2.891071
  4.748159  2.884114  2.128162 -5.628130 -5.522072  3.109170  7.386977
  7.233511 -4.838003 -7.381229  1.092468 -8.628507 -9.821259 -5.490277
  0.997502 -6.506092 -9.007041  8.346650  6.468652 -2.477594  7.472062
  6.931746 -2.218586 -8.303541 -2.032309  2.178368 -7.698811  0.454070
 -6.071234  1.054380 -8.810024  5.705063  3.418636  5.472688 -6.611454
 -2.426561  4.755249 -2.603416  7.304026  0.875228 -9.422169 -6.782504
 -6.125735  4.604878 -6.178526 -6.177392  1.332438 -8.896528  3.829877
 -6.956364  5.264497  0.424214 -8.189874 -5.485898  8.716025  3.523154
  3.993620 -8.589861 -9.576142 -4.185788  6.064087  9.268184 -2.631550
  5.182065  1.935509 -6.139720  5.628850  4.683108 -6.420414 -9.310792
  8.576880 -1.979403  0.394669  7.931649  9.957529 -4.654622  8.722622
  2.595264  6.596420  2.041533 -7.531816 -8.638700  8.571179 -7.327238
  9.728057 -4.019497  2.179594  6.608161  0.627297 -4.363918 -3.271498
 -8.121493  7.958227  3.088999 -9.434277 -0.902545 -6.228962  4.670796
 -1.129410  3.260550 -2.067772  3.560712 -8.374166 -5.830766 -0.507793
 -4.626607  3.768481  9.583603 -3.168779 -0.429115  8.692006  4.383076
  2.025013 -5.301084  7.809710  6.069140 -9.617147  7.963642 -1.500028
 -6.304100 -7.897828  4.021273 -0.913746 -0.368711 -8.483040  4.056849
  9.816818 -0.404443  8.831429  2.315924 -9.499716 -5.293058 -9.335720
 -6.610025  2.706485 -5.830547 -7.245149 -6.388916  1.662809 -5.260022
  3.810573 -6.750236  4.242260  1.533903  9.771720 -9.355030 -7.938663
 -9.542612 -3.836368  9.451310 -5.107222  7.356539 -3.004211  8.146326
 -1.041776 -5.682569  2.113781 -8.738481 -8.050947  2.323718  0.295680
  2.452362 -8.796584 -0.473837  8.428694  3.804972  9.481756 -2.839774
 -8.965612 -4.437929  7.554018 -6.980099  3.840572  2.060206 -2.557582
  2.859636  3.491316  8.957275 -8.547471 -0.807222 -8.501956  6.264663
 -4.571834  2.037875 -0.537307 -0.832419  0.853049 -9.097817  4.749096
 -7.788628 -5.009897 -6.741405 -8.218495 -7.125864  9.086745 -1.045186
 -7.898305 -4.393162 -5.600100 -5.447416 -9.149620  1.145428 -6.402257
  1.306536  9.762051 -7.949055 -0.805422  5.807715  8.235655  6.698748
 -6.597010 -8.034137  4.699707  7.299557 -0.648749  2.359061  7.839676
 -3.353826  7.120203 -5.679603  3.228838  7.366444 -1.469026  2.520720
 -9.651189 -7.266703 -9.539586 -4.601013  0.271251 -7.022844  4.441212
 -2.895318 -1.180519 -9.487647 -8.643009 -8.664264  1.325310  8.730794
 -5.138902  5.725096 -9.644297 -4.520610  6.773146 -8.276024  1.331074
  4.625059  8.845849  1.955326 -5.863784  3.213451  2.726874 -1.195684
 -0.529809  6.678434 -2.859002  0.066020 -1.623932 -5.693252 -5.464313
 -2.149558 -2.988664 -8.059415  5.873128 -9.628888 -8.536772 -0.883685
 -8.318266  5.194351  4.096466  2.089764  2.396849 -9.951884  3.522918
  5.386558 -6.043788  0.538469 -6.393764  5.524026  9.862244  8.477238
  5.655528 -1.878103 -4.853158  9.368231  1.817730  5.950671 -1.732070
 -2.332783  7.440287  7.251276 -5.969164  6.823955 -6.803364  1.244812
 -3.946375  4.303755  8.201904  6.671048  7.520074  7.207682 -5.138139
  3.082217  0.726115  2.381273 -7.310067 -7.445704 -6.376101  5.375692
  2.379703  1.132280 -1.435283 -9.928376  5.532551  1.171468  8.136248
  7.157593  3.084555  8.171701  6.293969 -8.913641  9.882766  1.609057
 -3.765024 -7.115634 -6.871557  2.193506  8.116497 -9.104411  0.894891
  6.209103  8.687104  9.948949  2.288567  4.205916 -3.858825  7.599195
 -5.946008  7.035242 -5.929849 -4.832789  7.518159  3.790527 -5.357134
 -7.474404  2.558207  6.263367 -3.950989 -4.279736 -6.400407  4.540316
 -4.288343  1.290848 -1.284201  3.915438  9.426349  4.401091 -7.808635
  8.761420 -9.582615  5.651959  3.832667  5.776810  6.145703 -0.305147
  9.986724  5.993470 -4.807340 -9.681011  4.896842 -5.218989 -7.458575
 -9.846806 -8.876552  2.388508 -2.569536  0.603084 -5.925906 -0.084439
 -8.643469 -9.804694 -9.460783 -5.110564 -1.132880 -3.894110 -3.105001
 -6.734167  6.503636 -0.488245  1.177548 -7.060558 -8.806372 -1.928839
  4.843026  8.421444  0.795609  8.673919 -7.768111  6.807679 -6.027747
  5.123465  1.631968 -9.609726  4.594094  8.135677  9.136271 -7.267951
  6.520680 -1.116146 -3.305575 -3.525684 -3.779144  2.612270 -1.359569
  3.918241  2.184165  7.895390  9.391142  0.068722 -0.623236  0.341907
 -7.997854  1.268109 -0.695790  3.956017  9.927492  9.673651 -1.884443
  9.813967  2.779596  7.069159  3.769690 -8.629080  8.360829 -8.763152
 -5.631690 -3.347763  6.142671  3.812193  6.033645  6.962633 -0.987199
 -0.670319 -2.823356  3.019809 -2.029147  5.427880  3.184830 -7.108350
  3.975982 -3.188972 -0.683292 -0.358337  3.463065  9.284001 -5.405531
 -9.267333 -7.871518  9.571177  5.367586 -8.669684  1.933149 -4.797172
 -2.818799  6.809575 -4.104676  0.531159 -8.152435 -9.672451 -3.342723
 -8.191865 -2.243215  1.015478 -0.787573  0.526737 -7.248978  6.919503
 -6.186879 -3.838971  0.442902  4.115940 -9.496588  2.902713 -3.851125
 -5.013707  1.684227  0.133341  4.472726 -1.581689 -3.794396  6.442397
 -2.718527  0.358585  8.860564  8.439485  2.299263  3.226979  8.188624
 -8.144851  6.741101 -9.710577 -0.280776  5.653393  7.751844 -6.886628
 -4.366356  0.682189 -4.936390  3.115376  8.257798  5.926670 -4.303030
  8.962741  0.647276  5.977754 -9.852757 -4.693385 -9.800429  5.014944
 -8.824729 -5.687808  1.485110 -2.733986  9.154066  5.909011  6.275200
  6.970100 -5.067167 -6.354353  3.656674  2.229055  2.685459  8.276956
  8.789978 -2.671730  9.825472 -4.840430 -1.538389 -6.361665  7.880067
  0.325037  1.126780  5.086438  2.053321  3.222708  8.998770  1.955322
 -7.761207 -3.289087  0.056353  2.702409  7.007303 -2.674605 -8.929763
  2.235502 -6.173343  0.328707  0.495625  1.193365  4.586171  9.096221
 -0.124711 -7.402072 -6.601135 -4.826045 -3.076599  5.456070 -3.040913
  4.371132  2.528344  7.179071  7.769040 -7.942513  1.777282  1.509312
 -3.109843 -4.408594  7.549742 -5.929386 -0.851201 -4.280836  5.122995
 -8.618609 -6.346262  1.100839 -0.258789 -9.162477 -6.943150  5.922979
  7.943323  3.634341  3.995359  2.854387  1.978098  7.078582  2.994171
 -8.374410  4.546153  0.252442  1.838302  2.053551 -6.405696  9.770297
  7.455829 -2.785664  5.097411 -5.804857 -1.529083 -0.966170  9.703153
  6.661379  7.640805 -7.367678  4.623700 -0.345253 -0.352082  8.860720
 -0.411130 -9.950302 -6.306832  3.360847  8.773568  5.700213  8.745392
  9.416392 -7.337909 -8.242572 -5.422331  0.620948 -5.023498  2.044849
