  3.123029 -4.860593 -8.218713  3.233771 -7.633148  9.107631 -3.716462
 -9.907673  4.154668 -4.994025  4.474425 -6.401243 -7.540268  9.400033
 -1.403532  3.781647 -1.790449  1.085568 -4.380570 -7.207542  8.539916
 -3.054370  5.657167 -7.726051 -6.014014  1.464015 -4.598989 -0.347935
 -6.367698  2.812557  1.785577  4.386655  3.501232  9.797944  8.744618
 -5.381033 -5.948821 -5.080096  9.326947  1.441569  2.904965  2.016496
 -6.161915  2.178372  8.508340  1.537944  2.970864 -7.345578  6.790809
 -1.840571 -4.401445  4.225639  0.941822 -8.778558  5.149280  4.442688
 -4.227992  5.758376 -6.857704 -2.142114  5.419905  9.306786 -5.380118
 -6.919208  2.590619 -0.295651  3.713971 -8.512851 -7.750515  0.863355
  6.893414  8.965177  3.378824  8.553194  1.583161  9.483210  8.334717
  9.557543 -7.582286 -3.053458 -8.543197 -8.121522 -1.011259  9.873583
 -2.723280  5.408874 -1.323982 -9.823222  4.675134  1.902087  5.377670
 -8.726495  4.103394  9.130057 -8.417303  9.753784 -7.294302  8.496792
 -0.569499 -3.991109 -6.429203 -6.279746 -5.307493 -3.302225  6.196085
 -7.682582 -6.997400 -5.583998  3.113523  5.743564  0.108705 -8.150516
  4.861895 -8.256840 -2.491799 -5.602595 -3.717229 -0.561173  9.371016
  5.645187 -8.898302 -6.637499 -1.624774  7.989939  9.726808  5.966835
 -0.036882  5.740397  9.604863  4.666554 -5.353456  1.643070  2.725885
  5.092224  9.373706  7.134801  6.764524  9.981087  2.405061  6.851102
 -3.116278 -8.536595  3.700221  7.401860  1.290955 -7.882623 -1.450005
  0.399825 -5.989969  6.705751  0.062500  7.942323 -4.073230 -7.843826
 -6.125742 -3.352200 -1.493621 -7.932187  0.091418  1.089691 -4.408330
 -3.433413  8.653057 -9.083883  8.477167  6.953558  8.126857 -8.034219
 -6.546549  9.784585 -8.628856  2.774369  6.420230 -7.543807 -5.061270
 -8.785059 -2.312104 -9.728909 -9.542618 -9.744279 -5.050356  6.290604
  3.633953  8.274960 -0.692884  0.071184  7.645264  0.635364 -3.410919
 -3.529565  8.378872  6.274024 -8.364086 -2.943424 -6.146862 -9.802654
 -4.112068 -7.293278 -6.015448  3.666792  3.338145  4.718070  2.918869
  5.067416  6.573668  6.672968  4.182772 -9.630385  4.170181 -7.331842
  6.049591  3.383358  9.579636 -3.548910  9.412372 -8.831848 -5.939171
  1.525557  2.930298  5.606851  4.134206 -8.839562  7.290200  8.903870
 -0.282498  7.615888 -6.451746 -7.234760  8.800886 -9.140370 -4.369116
  9.569837 -8.320512 -6.000295 -5.775690 -8.313940 -0.012836 -8.786174
 -4.615561 -9.213893  7.328706  6.767740  6.125027 -1.439058 -3.762512
 -8.287372 -4.845157  0.295405  1.584459  7.493228 -2.400019 -9.510538
  1.940984 -9.997115 -2.097638  8.191044  8.338541 -8.977292 -1.957569
 -7.034685 -4.942189  2.127307  6.156306  0.479537  2.816689  1.371978
 -9.087630 -9.521705 -1.601387 -4.486917 -4.459166 -2.752181 -1.373481
 -8.028695  8.852232 -7.416445  1.100422 -9.806212  8.948208  5.242862
  1.000173  9.864184  0.489029  6.283990  8.632964  7.828906 -7.425372
  5.652307 -8.038432 -9.910187  8.072260  3.504481  5.753646 -3.983383
  2.120064  4.543373 -0.697236 -5.607385 -4.281732 -4.199548 -4.562470
  2.419188  7.452162  6.691761 -6.830857 -0.710238 -6.043491 -7.350900
 -2.636436 -4.351475  5.501785  9.624661  2.229123 -1.225326  1.581452
 -2.714966 -1.071335  4.406850  5.105438  6.811913 -6.383141 -6.144072
  5.895584  6.448192  5.515101  8.635684 -4.862129  3.372557 -6.413930
 -3.260839 -6.781670  3.673726 -7.409883 -7.836499  1.886931  6.699552
 -1.416758  1.836644  7.468802  7.190571  2.358299 -9.838414  1.041380
  5.958632  0.880889 -2.471315  8.795876  1.114040 -3.082284  9.037168
  4.049572 -4.484924 -2.390964  5.530708  2.378271 -8.260807 -2.490849
 -1.238952  9.785694  9.668534  4.016352  2.673419 -1.781685 -5.008792
 -1.139866 -9.534204  5.485945 -3.652141 -3.940383 -2.577772 -4.583694
  0.525985 -8.944744 -8.365686  5.025736  2.675923  2.563170 -8.312173
 -7.768576 -2.567212 -1.948879  9.243407 -6.597010  0.881581 -3.543822
  3.711980  9.381272 -7.098290 -4.634330  3.127916 -4.713959 -7.545711
 -2.796330 -9.497692  2.250668 -7.209751 -2.712923 -6.065735 -0.096142
 -0.770462 -0.580487 -1.221508 -4.723426  9.667334  5.298629  1.669522
 -7.652616 -8.704404  5.798787 -8.297790 -1.332171  2.032039 -1.671346
  6.190528 -3.667435  7.654092  8.093230 -2.684230 -8.748088 -0.703020
  6.536654 -3.579198  9.427942 -2.904495  1.399689  0.121537 -2.980594
  7.493046 -9.683035  8.654314 -0.482173  3.127151 -5.007064 -7.660989
  0.386952  5.697322  5.846107  5.971533  1.474750 -0.081918  2.034252
 -0.655675  1.130701  2.269519 -0.376060  4.774483 -9.048999 -7.249614
 -6.880030  5.659855  3.163574 -3.023396 -9.838274 -3.184020 -5.648569
 -7.433145  7.672292  5.379156 -4.258276 -9.753013 -0.106324 -7.088897
 -9.348986  0.990044 -6.955569  3.228100 -0.170046  4.004499 -9.920266
 -4.978629 -9.312620  3.087814 -5.504504 -2.637885 -8.534538 -5.104696
  0.030691 -8.556892 -6.924545 -4.674415 -7.773629  7.654341 -6.712495
 -8.395153  9.728093 -5.062762 -2.660282  7.437583  9.818184  5.988513
 -1.695871 -0.128361  4.663672 -0.763096 -3.429821  5.250043  9.752409
  3.080821 -0.645987  6.085098  3.586786 -0.299911  6.073896 -0.952209
 -4.199704  4.607434  2.821109  1.397291  1.244344  1.691015 -5.621977
 -3.330880  4.074143 -0.161490 -2.687891  7.204013  5.745340 -2.828382
  9.794372 -8.439081 -6.171209  6.480816 -1.954594  1.027289  9.511754
  5.237613  4.602668  4.629069  6.017803  6.739749  7.722766 -4.229822
 -4.191140  4.198209  9.233194  6.006408 -3.684995 -1.817040 -8.966646
 -8.479998 -0.581802 -4.555774  6.577751  6.784476  2.163888  2.136299
 -0.779855 -5.388114 -4.970900 -0.617930  3.605874 -3.355058 -1.517402
  1.685168 -6.864395 -9.195205 -9.706262  1.460250  2.560996  8.115343
 -3.636584  3.314832  5.772511 -8.575182  3.516149  1.192315  3.728781
  9.466124 -9.633631  2.867896 -1.559484 -4.679352  5.854399  0.739467
  2.555624 -0.326141 -2.284959 -2.394583 -7.833321 -8.595354  5.020344
  7.965504  8.336406  8.107245 -8.675559  5.370991  6.933739 -0.953211
  5.159169  1.434743  7.759359  3.676677  2.028072  8.846107  7.775494
 -2.066059  6.456368  0.977664 -1.526051 -7.129142 -5.435887  1.314977
 -5.665534  6.989255 -3.131541  4.116302 -9.824805  5.334847  9.651940
 -2.207740 -7.188730  7.371390 -1.122845  4.557716  8.332845 -4.025080
 -2.306773  4.723262 -8.238799 -9.224117 -8.496684 -8.998546  6.803951
 -8.434452  9.482612 -8.235761  8.874421 -1.882258 -7.864256 -6.032747
  7.901232  4.569434  9.226096  8.227757 -4.802952 -6.799466  2.782254
 -5.624364  6.829368  7.064587 -9.336410  9.881898  9.752716 -5.197179
  2.701174  6.024456  8.571618  8.320552  0.138354  1.162928  0.271475
 -1.235102 -9.865576 -5.936270 -3.049599 -8.500042 -3.141669  7.576350
 -1.052113  4.898710 -5.940671 -5.063055  3.431549 -5.977680  3.519415
  7.432966 -9.577226 -6.892715  3.944471  8.157858  6.939200 -4.584680
  5.666871 -1.580311  4.212874  3.552446  7.764557 -6.293547 -1.645406
 -3.147399 -5.794342  7.467221 -3.599649 -5.134506  4.745253 -5.763198
  8.595242 -8.445761 -0.918116 -0.695405 -1.718638  0.369883  8.747346
  0.060406 -8.091728  2.607203  9.158366  6.571541 -6.347159 -5.829234
  0.474327 -3.810492  0.028162  2.794007 -0.014940 -5.973292 -4.805827
  3.699333 -3.979752 -6.055970  4.267950 -6.525732  5.566647  7.066611
  9.839218 -9.472654 -9.121399 -9.285906 -9.620388 -1.617624 -0.346472
 -0.501927  8.392398  0.419425 -8.024168  6.691824  6.782674  4.874548
 -3.961891  8.120372  5.213313  4.039633  7.050509  2.625412  0.334235
 -6.720009  5.798306 -8.079723  5.003486 -1.406910 -5.187049 -3.945177
  1.931032  2.025377  0.422687 -8.188173  6.865528 -9.493217 -7.782751
  9.685159 -6.636323  3.019417  2.779008  2.559584 -5.252175 -9.121239
  0.711469  9.946519  0.815972 -0.166617  5.549765  8.738850  3.674227
  6.888384  0.463203 -5.387803  9.057858 -1.395569  0.699954  3.717816
  3.876350 -6.078260 -4.791690 -5.994830  0.944543 -5.484945  4.731624
 -8.918504  6.227108 -1.233142  5.727321 -3.777920  4.570443  7.904531
  6.726348 -9.649006  5.160964 -5.790370  8.833400 -1.263581 -4.797123
  5.246937 -1.772210 -4.704819  6.378800 -3.085339 -6.704801 -5.858392
  8.322227  1.217053 -0.991294 -9.166915  6.565807 -4.099870  0.860394
 -4.922431 -8.878655 -9.796624  7.434166  8.458770 -8.561907 -9.905167
 -4.456172  4.349931 -0.974684  0.043860 -0.210627 -2.301848  9.854918
  7.176411 -3.347922  5.055195 -4.138493  8.805522 -2.280765  8.884865
 -9.672688  1.395411 -5.258808  4.490753 -3.751511  1.303799  4.636845
  0.678002 -2.119319 -4.576350  7.996412 -5.798269  0.257165  2.396901
 -6.020681  7.302098 -3.105874 -5.885840  8.394346  7.715244 -3.916790
  6.780769 -3.964015  9.223428  3.440582 -4.585705 -3.421121 -5.516953
  3.291794 -0.721606 -8.173924 -6.636155 -1.216871 -4.249178  8.237807
 -7.496007  7.894170  0.044264 -8.166076  9.722052 -0.257003 -8.750768
 -8.710078  8.218427  8.957876 -8.777940  7.962356  6.489566  6.386181
  6.545295  9.176450  1.567183  2.598928  1.997418 -6.282940  7.120342
  0.747640  9.608616  3.354283 -0.788720 -8.183017 -2.380099  6.416928
  0.526253  4.601423 -4.182687 -8.702268  5.876910 -9.578375  4.321202
  9.777165  5.269212 -8.540709  1.047827  9.698826  0.358011 -2.563203
  1.602016 -7.857162  6.476198 -2.207685 -6.789779  7.149810 -4.264448
 -3.866703  6.556551 -5.096990 -2.457801  4.697805  9.689261  9.138909
  7.655169 -3.436331 -6.816119 -3.285535 -1.056390  4.758057 -2.091559
 -3.733054  6.519415 -9.111343  1.041024 -1.775529 -0.091902  7.355657
 -2.325975  8.239748  7.606091  1.804119  6.008913  0.878150  7.511128
 -2.469921 -8.301493 -6.077895 -1.053038 -4.948933 -3.846615 -8.080855
  2.130963 -9.313089  6.487855  1.174691 -0.745652  4.936617  9.566852
 -2.438940  4.873002  2.874185  4.616104  5.133095 -0.135634  8.535309
  3.110502  5.338353 -8.426977  9.279479 -0.392538 -1.291573  4.025636
 -3.878549  6.284077  7.045964 -6.203262 -3.332154  2.591068 -2.745578
 -0.017726  1.915308  8.998065  4.072342 -8.914470  8.867408 -5.365502
 -7.431931  5.528011 -9.081589  1.850661  2.248383  2.673611  0.390133
 -3.875582 -2.521741  7.866437  1.296767  2.744141  8.704695 -4.444430
  6.306266 -8.180145 -5.502179  4.447425 -8.918507  3.712649 -0.024161
  7.225100 -4.126400  6.049171 -8.835758  2.841068 -5.027602  7.209221
  4.683572  7.675953 -4.178780 -8.392019 -7.795380  8.719765 -3.338509
  9.532390 -3.049388 -4.344103  1.374478  4.203488 -5.882929  2.682699
 -3.280210 -8.534522  6.316261 -8.624534  1.649542 -3.061413  0.999942
 -5.040269 -3.655836 -0.309166 -1.026272  4.436949  7.237368 -8.736372
  0.888964  0.692553 -8.346983 -3.779380 -9.005616  5.954846  2.402993
 -9.759133  6.417643 -7.689004 -7.598525 -8.737103  3.055587  6.136807
 -8.421066  4.644286  5.537779 -9.851201 -4.849908 -5.305926 -6.632470
 -6.988688  3.285282  0.721491 -4.532195  8.983412  8.853802 -2.006392
 -2.209714  9.569062  3.043083  6.551955 -5.675739  4.987567  9.916434
 -9.679763 -4.262479 -6.474412  7.854407 -8.112314  3.130792  3.728537
 -4.031874 -0.608513  6.864665  5.270566 -0.190220  6.929700  2.608123
  7.040680  9.959686 -8.854254 -3.598188  8.932869 -9.248164 -8.024759
 -1.663412 -7.322895  1.684819  0.634943 -2.660363  7.756326  7.737120
 -0.730499 -4.629807 -7.059559 -6.138901  5.851124 -5.717151 -0.882644
 -6.949858 -3.470295  4.968943 -1.641229 -0.943848 -3.131595  2.805077
  5.084598  9.457857 -0.213794  9.162188 -2.119585  8.086108 -9.309512
  1.007907  9.256126  5.371722  7.371704  7.952999  7.499636 -9.917123
 -0.664607 -1.653073  2.218650 -0.237076 -7.877459  6.748238  9.500662
 -4.940562 -6.052771 -5.796773 -9.100552  6.562967  3.624582 -8.879855
 -2.658415 -6.597511 -0.807407  3.330886  2.830862 -8.961883  7.688698
 -7.442093  0.012248  3.191133 -9.502997  3.922565 -9.933823 -8.871999
  8.361775 -3.614819  0.721090 -9.545030 -2.408700 -9.775037  9.551357
  0.044538 -5.231679 -7.982028 -5.296102 -3.740477  9.226730  2.757645
  8.825840 -1.845802 -8.762079 -6.319879 -9.784246 -2.980996 -9.192899
  0.602179  9.815497 -3.868331 -6.176767 -1.130667 -6.401916  5.727471
 -3.226140 -7.660364  5.664783 -9.932716  4.327103 -9.369472 -4.274653
  6.492057 -9.113328  2.231241  3.359859  6.249655  6.932085  1.917906
 -9.716572 -1.897505  1.337457 -9.350452 -1.288740 -0.304846 -4.578398
 -1.553492 -2.452193  1.649118 -3.135852  9.995293 -3.062067  4.704091
  1.983008 -9.623998  1.236453  4.290528 -9.233029 -6.263236 -3.416616
 -6.596799 -5.612578 -0.627421 -9.238532 -0.161409  9.854192 -2.604521
 -1.629708 -6.656889 -1.691074 -4.570962  6.885651  0.473834 -8.791843
 -5.207641  8.069166  0.801630  5.447319 -6.357010 -9.421398 -1.036792
  1.336024 -1.153455  6.644481  4.406108  0.383192  9.523447  0.429202
  4.459003  4.093425 -2.182309  3.703579  1.548120 -8.604442 -1.149365
 -6.732945  2.739679 -9.419568  5.958057  1.747620 -6.712018 -7.389563
  9.704281  1.795652 -5.692253 -2.526239  3.479192  3.005554 -1.786004
 -5.656062 -4.761484  2.095246  8.108308 -6.762091 -9.440434  0.995092
  9.758308  7.791998 -5.740829 -8.765391 -0.633850  6.900681 -9.157237
  5.841715  4.643154  7.905416  7.810474 -7.836488 -2.305525  8.491613
  2.054933  2.474632 -1.379228  6.653553 -6.500645  2.122503  6.609514
  1.038680  8.982679 -4.802480 -2.323390 -6.443555 -5.787067  2.216957
  8.195602 -4.020212  4.132481  3.924216  0.620320 -8.910667 -6.920104
 -7.416907 -1.911469 -6.744577  0.262891  8.834368 -1.559093  1.633865
 -2.732106  9.755458 -4.879462  9.941907  8.729949 -2.637461  8.609514
 -3.771665 -2.290124  9.182427 -2.119504 -1.390760  4.378260  6.883065
 -7.466823 -8.991231  6.586853 -5.123848  5.702818 -0.673393  2.381900
  7.526662  3.729181 -3.424568 -4.167803  0.009290 -6.781320  8.566440
 -0.385420 -5.435736  7.846572  2.472137  7.868899 -0.479768 -0.191620
 -3.709741 -4.256950 -4.478480  0.541395 -5.236616  9.549375 -8.938096
  0.521446  2.321645 -8.119305  6.694093 -3.951418 -4.882924 -4.894906
 -7.658691 -9.485520 -1.573802  7.647390  7.773246 -8.287007 -2.602758
 -6.250071  4.490307  7.002032 -2.689271  4.496216 -4.866425 -0.415141
 -6.347632  9.693530  8.746490  3.609402 -0.301076  0.565949 -3.956640
 -4.918035 -1.262028 -3.551845  7.884599  2.609551 -5.827330  8.213243
 -6.370504  7.961895 -6.271101 -0.375856 -5.295279  6.492815 -1.294336
  6.554100  6.922166  7.150458  5.636814  2.691042 -2.573440  7.779372
  8.456298  7.974098  0.249502  9.153354 -0.629269  0.352045  3.353345
 -6.428612  1.762729 -9.136039 -4.739601  9.663815  0.722029 -8.929753
  6.568104  8.910934  4.101680  9.261619  1.162953  1.029626 -3.956475
 -5.184617 -4.985653 -9.833592  8.328594  0.442029 -9.374698 -9.068493
  6.260078  7.458267  9.857587  1.984803 -8.415702 -6.705555  1.046769
  6.962327  3.338515  0.759025 -3.940896 -6.514178  6.349692  5.602402
  3.519622  0.785580  2.921248 -3.784076 -9.282476 -7.116432 -8.287323
 -3.036372 -9.791256  1.865329 -1.327685 -2.132355  2.325419  5.871435
  2.429950 -7.767629  9.334537 -9.230625  0.352106  7.700542 -1.454436
  7.912872 -8.886114 -0.441358 -6.765397  1.840116 -3.682119 -0.650634
  6.508194 -8.009732  8.839225 -9.698251 -0.917923 -1.458219  1.967837
  3.710493  4.130115  7.676040 -2.951861 -7.399179 -3.147102 -6.708212
  9.476697  7.548936  7.806384 -7.014957 -8.865948  6.808314 -8.423946
  3.948175 -4.835349  7.304532 -0.855639  6.421240  4.090535 -2.228107
 -4.026672 -1.895616 -5.878677 -3.523338  2.995396 -7.450262 -1.075266
 -9.831653 -3.658790 -7.559302 -9.844774 -1.441801  8.818521  9.265183
  5.335609  5.793567 -4.532590 -4.198204  6.388903 -7.310431 -4.839552
 -8.498139  3.687104 -4.371888 -0.166824  4.860814  8.720110 -6.685066
 -7.442786 -7.532001 -4.397530 -6.921658  7.566420 -2.361073 -2.728629
  5.518781  8.007647 -7.090525  0.269006 -4.620036 -5.666663  4.940913
 -2.991021  0.322349  5.854680  1.603515 -5.076062  8.321335 -7.731466
  1.548120 -2.206316  0.204120 -0.239086  6.244485  9.086662  4.249884
 -6.756821  1.369062  6.510001  0.422749  3.347793 -2.380522 -4.543890
  9.476250  3.287255  6.934767  7.558725 -9.113308  3.320762 -4.674921
  8.727141 -8.873204  1.595146  9.157818  8.255917 -2.259432  1.155226
 -0.961341 -1.749534 -1.170044  5.979721 -8.381194 -9.484073  7.051313
 -6.065568  8.767523  3.274657 -3.382245 -6.875900  0.976584 -3.299026
  6.041234 -8.760251  7.787939 -3.147475  9.930041 -1.082450 -5.289146
 -9.393047 -3.139144 -0.455967  8.276056  7.195487  5.457161 -7.794745
 -4.954322  0.648540 -4.866992 -7.580530 -8.102541  7.741429  9.327582
  1.517234  1.671640  3.553515 -3.825940 -5.002789  4.964254  7.848174
  0.374073  4.709648  7.731239 -1.253081 -7.482204  1.987902  6.103805
 -5.659413 -6.272226  3.961737 -2.697225  2.308056 -6.615118  2.155364
 -7.010917  7.532187 -0.804793  0.352769 -8.639339 -7.058877 -8.985453
 -7.608608  5.375820 -2.036856 -4.757478  9.793098  7.678349 -7.816047
 -0.778886  0.487450 -5.035151 -2.350676  8.025520  4.824039 -2.835238
  2.778259 -3.510063 -0.416518  9.472271  7.018720 -7.802171  4.904056
  5.159006 -3.022701  7.031526  5.384503  8.068310 -6.499670  3.101904
  8.481636 -9.649564 -8.549005 -0.524806  2.138710 -7.386138 -0.762044
  0.218544  4.658512  5.787244 -2.702759  0.350525 -4.147815  9.907870
  3.257986 -4.458244  3.068817  7.833370 -9.581387 -1.546371  0.165682
 -8.482852  9.866358 -3.220549 -2.191760  9.255807  3.373139  2.543714
 -1.449576  3.483534 -7.953174 -0.393342  8.905381  4.027358  4.478654
  3.029693  1.213508  0.932831  3.356205 -4.881701 -9.307317 -8.403898
  4.604154  6.719284  1.569842 -1.589073 -6.362196  5.959631  1.261647
  8.198295  2.369149 -6.394608  7.393458  5.242034 -8.360134 -3.125378
  9.657816  5.773213  6.544298 -9.107466 -4.911044  4.076842 -0.832053
  3.487345 -4.582821  4.201245 -1.481687  4.730275 -1.244260  5.417158
 -8.321022  8.408529 -2.455593  7.579121 -3.890162 -9.660821 -8.224143
  3.063169  8.158217  1.909323 -4.705632  4.249925 -9.788566  9.224187
 -1.893183 -8.056202 -7.706162  0.552524 -1.789975 -5.403007  8.632260
 -5.268569  0.987809 -2.431707  7.200571 -6.024220 -6.736912  6.601682
  5.917925  7.606052  2.130066 -5.660638  9.740223  8.600138 -2.466480
  6.003883 -2.811637  6.010620  3.577073  0.623994  3.972887 -2.868675
  5.350524  6.589437  2.529997  2.331205 -1.576067 -8.228528  0.637924
 -5.765370  0.909533 -8.016555 -9.936988  2.865026 -4.188582  8.511965
  4.656800  2.379434 -5.001773 -5.503352 -9.654463  3.944012  9.225361
 -9.984920  9.137453  1.854393 -3.595211  4.904349 -7.725559  1.606498
  3.721451  6.953338 -6.234100 -0.012995  8.768562 -4.580678  4.282715
 -2.732266 -1.977618  1.298850 -8.220721  4.730637  2.700442  8.466983
  4.098121  8.598559 -7.565027 -4.754225 -1.186588  5.627708  4.249923
  0.711474 -2.004038  3.901111  0.868545  8.924527 -1.246595  4.548325
 -4.693480  7.164279 -6.943819  7.511431  5.301884  9.325607  1.286816
 -8.015295  3.762803 -6.820302  1.575360 -3.126364 -8.952339 -7.600247
 -2.192791  8.124981  0.064804  6.674264 -6.936670  7.180086  5.832648
 -1.451173  3.673232 -8.108861  0.037728 -8.326953 -1.840201 -0.945554
  5.889889 -6.065609 -6.333777  0.087453 -4.131100  0.003483  5.540971
  2.425794 -3.883660 -4.497809  8.076340 -0.546781 -3.839695 -9.661341
 -1.419983  3.870787  7.869091  3.296975 -1.759489 -9.985629  6.975128
 -3.174706  6.775701 -9.395117 -8.024685 -2.427206 -9.087993  5.681245
 -1.259575 -6.701809  0.315803  4.055993 -5.206137 -7.138945 -5.707326
  6.964364 -2.158133 -4.589261  7.443933 -3.960588  2.614886 -4.017555
  5.764832 -4.109167  7.555989 -0.452911  0.996514  9.588451  7.369806
 -1.441945  9.283206  5.427137 -9.292295 -9.998165  4.826344 -8.173856
  9.518867  0.830915  2.414389  9.097772  7.523632  6.206979  2.455348
  0.857832 -0.360507 -9.364842 -6.149901  5.334232 -4.729229  9.550606
  9.152481  8.383513 -6.083481  9.507688 -7.997785  2.714220 -5.404963
  9.271824 -1.611840 -4.699741  4.379353  1.491641 -7.001854 -7.821238
 -3.020291  0.583455  9.467698 -9.306242 -1.984286  4.311606  5.135434
  4.207486  0.261313  0.714781  0.544328 -1.746434 -7.441748 -4.449949
  0.701716 -9.819943 -9.861530  7.692095 -0.924659 -1.031965  3.644352
  5.069198  1.222043  2.917250 -1.016919  2.511439  4.613707  6.349124
  9.113162 -2.081162 -6.796185 -5.993379 -7.239453  9.222259 -0.724189
  0.059174 -3.142532 -8.418998  6.070397  7.786364  9.583799 -2.328502
  2.337878 -1.653636 -8.523465 -5.983943  0.167198 -7.051521  8.498498
  0.003381 -1.766436  1.523351 -3.104331  0.580290 -2.704286  3.735173
  6.539261  2.834906  7.122199  9.676929 -2.825235  9.623895 -7.064407
  3.894722  4.485264  3.200224 -4.607432 -3.964848  8.587052 -2.366143
 -4.461094 -1.934437  9.646289 -4.480372 -2.585113  6.573517  2.815550
  0.733360  7.387932 -6.232781 -7.154433 -3.110237  6.018542 -3.454843
  5.314996 -5.995439  6.393104  9.516127 -7.106900  6.967724  4.104827
  0.322039  6.920678  9.919591  9.843469  9.357594 -5.073069 -5.488408
 -3.909929  2.287773 -2.779270 -9.497596  9.903727 -7.290013 -8.669175
  0.489632  6.195470  5.301800  4.781311 -9.807382  9.961157 -5.414611
 -3.615227  5.044019 -6.679816 -2.231633  7.286578  0.685420 -9.289796
  9.298012 -1.335588 -6.063279 -8.584933  7.690406  3.023362 -9.861145
  0.755901  8.104189 -7.214566 -8.547321 -2.173315  3.451147 -3.169880
  2.526946 -4.659722  4.350420 -1.316421 -2.535270  1.297935  3.831549
  2.181443  0.728326 -0.496297  8.319599 -8.973140  0.960174 -5.275915
  6.099472 -9.901308  7.277974  9.273591 -6.565452 -7.527257  8.949528
  7.834473 -4.038623 -2.010465 -9.548632  2.275483 -0.773715 -0.399592
 -6.255395 -5.773441  0.267383  8.396298  9.012604 -2.594890  0.814215
 -3.005905 -8.882945 -8.008590 -0.305168 -4.695172 -2.123537  9.833991
  5.498478 -5.819616 -8.808975  3.905757  2.334539 -8.083494 -5.750874
  6.315508 -8.217340 -0.158575  3.401294  6.929119 -9.258460 -9.912140
 -9.903678 -9.497672  8.229616 -6.923892 -3.510103 -6.623607  6.175407
 -9.498194 -1.012199  0.356531  0.967371  2.971764 -6.328780 -9.950676
  4.604000 -2.363154  4.873349 -2.613340 -9.653993 -1.508300  5.246815
 -0.157640 -2.350660 -9.506322 -7.438607  2.295007  0.395905 -4.294903
 -3.187628 -9.020595  9.970585  1.730311 -2.139135 -5.267870 -0.437913
 -2.065122 -9.108407 -6.240337 -3.123550  6.333815 -4.413026 -0.498398
 -8.908709 -4.454228  8.045552  2.211491 -1.837881 -9.271785 -2.782771
 -7.378492  9.900325  4.174107 -2.880157  0.159687 -9.565204  5.339244
  3.500728 -1.475000  2.122091  3.603712  3.553501  2.855449 -4.023357
  5.122169  7.534149 -4.542824  6.534815 -6.875228 -7.850826 -6.710568
  2.881677 -2.749479  6.671374  4.989536 -3.187482  9.071048  4.918401
  8.199381 -9.052124  8.250032  9.766930 -7.308069 -3.568115 -2.278381
  4.781088  9.640973  7.656867 -7.239896  1.804984 -3.990387 -8.284917
  4.634336  5.214306  8.546383  7.606388  0.595891  6.969850  1.656791
 -1.217201  0.881630  1.208463 -0.823879  2.902032 -5.165048  8.724703
 -0.718833  7.459771 -5.254394 -1.874666 -5.719242  3.218385 -3.241256
  2.459331 -5.703126 -7.800175  3.961785 -0.170369 -4.548621  1.416205
 -3.775174 -5.199238 -6.155901  1.118857  4.732274 -5.798013  2.868567
  0.569224 -3.461178  2.899505 -3.400628 -7.700249  2.464997 -9.036650
 -9.227763  9.271611 -2.831123 -8.507538 -1.168612 -2.497589  3.608770
 -7.389591  7.004056  0.910626 -9.531715  9.864796  1.431304  8.613776
  2.849656 -5.734327 -6.768925  8.033321  5.258689 -4.236776  7.799466
 -8.503222 -7.692377 -3.832770  9.343261 -8.734508 -5.533899  4.793761
  8.660271 -4.853254 -8.889341  8.864475  6.192824 -8.926921 -0.952785
  8.224936  5.733459  9.926735 -9.115940 -1.257636 -9.353820 -8.873549
  2.984792  8.887660 -0.099216  6.138880  7.347199  0.139500 -1.431930
  6.110749  8.173734 -8.886830  6.113969  8.911444 -8.356103  7.524139
 -5.075394  8.302398 -7.408512 -9.582493  9.417492  7.776426  8.917387
 -0.991357  6.744425  7.171988 -3.306454 -9.812531 -6.131083  6.159570
 -6.013665 -8.398883 -7.409090 -3.224051 -2.200542  3.475546  1.535512
  8.786478 -0.036017  3.508160  6.524223 -4.628500 -3.520466  4.232823
  9.879702 -7.188325 -2.564724  7.011190 -3.002709  5.370614  5.958008
  7.978718  7.044532 -3.385922  6.032731  7.666269 -1.830482  4.717023
 -7.835056  5.665237  1.316459  6.631871 -0.106390 -1.039326 -3.891239
 -9.059526  9.340401 -8.100061 -0.280494 -0.958936 -0.661824 -6.446970
 -7.841136 -9.015751  0.849898 -0.905524  6.540247 -7.990732 -8.541446
  5.687547  2.726185  9.009546  0.069717 -5.992745 -5.203687 -5.073249
 -1.707807  0.798073 -6.026919  4.170758 -7.702196 -2.392294  3.254675
 -6.963145  7.533133 -0.437671  7.027043  1.161409  8.980672  4.107290
 -5.775923 -6.979226 -8.226557 -8.851038  8.885157 -5.167176  5.111210
  2.120301  4.582354 -6.857971  4.948058 -0.107887  6.131150  2.578968
  0.845962 -8.302786 -3.055534  3.872704  0.202965  6.393983  9.340464
  8.791850 -1.182766 -0.095050  3.226140  6.958491  8.939233  6.906618
 -8.450704  1.109202  9.441555 -6.644571 -2.410332 -4.670589 -5.806949
  6.653809  2.479325 -1.305123  5.777890 -8.241187 -9.794670 -6.378462
 -1.491045  6.280729 -1.836807 -5.770043  5.431529  4.101889 -0.640151
 -1.495833  1.138832  3.345312  5.320974  0.017917 -5.466277 -6.499042
  9.892258 -0.199874  1.771025 -4.267771  8.998286 -5.888352  1.886909
