  0.674482  8.352907  1.253727  6.848595  1.159627 -2.228943  9.851680
 -3.300659 -3.771415 -9.693330  4.146493 -3.344095  3.032446  0.043597
  5.563792  2.438684 -8.944854 -2.869441  6.820307 -9.144542 -6.643604
 -4.035993  5.639774 -6.051138  2.280412  1.444833 -9.013936 -7.891498
 -8.772314 -5.960892  6.730737 -4.047969  0.783723  6.577568 -1.192277
  9.162258  1.223888 -6.785410 -2.951468  5.575554  8.288139 -3.609837
 -7.285573  0.794387  6.019908 -6.845817 -3.743011  3.170868 -7.560074
  4.668492  9.383211  9.617880  3.928248 -8.682139 -0.006908  0.998267
 -8.763125 -3.245319  7.471209 -1.516943  1.286953  2.064664 -0.703285
 -1.662320  6.871754  5.305729 -0.799603 -8.539563 -6.349515 -6.866988
  2.040637  8.696723  2.841082  5.486525  1.660478 -9.595380 -2.098265
 -9.558367 -2.016945 -4.259982 -5.808627 -6.988248  9.854171  8.244149
 -0.265097 -2.617328  7.963781  8.313129 -9.561609 -6.834013  7.100554
 -6.251811 -6.097540 -5.100334 -4.532614 -8.765080 -2.283706 -9.903594
 -2.814562  9.818488  5.608063  1.469981  6.049561  0.530460  8.670555
 -9.440293  0.326608  4.922404 -9.296187  8.264149  0.813068  2.722779
  5.442435 -9.378890  9.766910 -5.179087  1.650840 -7.277060  6.120707
  2.197607 -3.308715  3.835206  5.295084 -7.132538 -1.049517 -5.306176
  7.246941 -4.048430  7.709610  9.076429 -2.443014  1.039115  9.917152
  9.019001 -9.412738 -8.260271  5.954012 -3.075835  7.066621  8.136334
 -7.902361 -8.148230  2.266602 -3.702945 -6.254881  1.885536  7.705842
 -2.017557  2.451883  1.593449  7.091340  8.996575 -9.560325  4.230080
  3.974492 -9.302198 -8.528809  1.972603 -8.547457  4.646156  3.757567
  5.153415 -5.126118 -5.653930  0.129139 -2.321257  1.512182 -4.209591
  7.269734  7.706946 -3.553968 -6.620763  8.056535 -6.822954 -4.152025
 -6.813657 -2.248706 -9.222352  4.762670 -7.625350 -4.278994  2.032624
  0.777005  2.552870 -8.612999  7.894499 -2.891362  9.310448 -0.111723
  6.816629 -5.431070  5.413191 -7.636731  8.174136 -3.473660  9.189243
  6.668493 -7.139896 -2.613911  3.447153  7.231256 -0.870712  8.255664
  0.266580 -8.066057 -3.254771  4.860548  2.403976  0.684015  0.386204
  2.916310 -3.596974  6.976982  7.706863  8.101795  7.783594 -5.693154
  4.751280  3.595448 -9.689301 -4.115441  1.314327 -9.163123 -3.605435
 -5.368676 -3.144963  3.274347  9.993485  3.104813 -5.112544 -0.548884
 -3.489952 -8.470361  1.155855 -7.586616  2.669893 -4.210473  7.663280
 -7.824882 -9.795892 -5.882418  3.513031 -2.210245  4.868886 -9.719747
 -9.220355 -5.993157  7.741798 -2.072070  7.980441  1.240136 -5.040724
  6.694514 -7.890535 -7.168500 -8.465446  0.472141  9.946523 -4.422681
  6.683292  2.648709  1.913104  9.921860 -3.198150  1.979731 -6.396012
  6.238504 -7.774914 -8.132745  0.734677  6.866771  0.150338  2.166824
  8.607544  3.690413 -3.216869 -1.870350  0.113632 -2.617376  5.306047
  7.080003 -0.555573  4.918237 -3.830706  0.210656  0.347136  4.047671
  3.593174 -9.310724  8.050631  5.552739 -3.312131  6.092402  0.118035
 -6.180523 -8.447975 -4.670934 -1.323284 -3.672934 -5.667256  9.217885
 -8.945763  4.423752  4.956035 -4.780279  9.025338 -4.708064  2.884683
  5.035190 -6.760305  9.728444  8.472912  7.152862 -5.661871  8.824699
  5.847284  5.551416  3.675204  4.502332  4.447286  2.874404  2.321770
 -9.269872 -1.596773 -8.854454 -3.545678 -2.773402  7.960754 -8.462776
 -0.285736 -5.801255  5.908010  0.036810 -8.386137 -4.342973  9.160796
  2.930414 -9.732769 -3.695661 -8.329097 -8.282396 -9.253594 -8.338438
  4.974602 -3.268420 -1.368038  7.197432 -0.767675  5.553162  9.474725
  7.052075  4.481061 -4.311968 -3.935419 -5.458706  1.848332  8.909488
 -3.252098  3.011544 -9.123950 -9.002335  6.123259  7.539699  2.260990
 -1.452077  2.295626 -1.015864 -3.243494 -9.468751 -7.252416 -8.305748
 -8.568690 -1.821778  5.845155  3.679085 -4.407553 -1.439354  8.897832
 -6.025351  0.729581  2.729472 -1.269914  2.452171 -0.982722  6.841652
 -5.069672 -5.942850 -0.436906 -2.199631 -3.150130  8.205344  0.747944
  6.665522  8.242832  8.545402 -3.467723 -8.251135  6.837817  8.521377
 -7.324638 -4.311491 -4.444060  2.774880 -1.793920 -2.446228  8.304332
 -9.375234  3.297885  4.790287 -8.482391 -3.476459  0.768210  8.022270
 -6.019856 -4.226331 -0.289330 -9.545433 -0.225783  5.315195 -0.250371
  1.468905  1.643571  0.259544  0.809173 -7.672309 -7.190297 -4.113975
  4.983560 -7.363936  8.633644  1.399214  2.110897  1.768844 -0.227706
  6.944093  7.897305 -0.113278  2.924442 -4.339523  1.693402 -5.017382
 -7.643652  7.227030  1.227789  2.094137 -1.459651 -5.502396 -6.331082
 -9.419792  1.531838 -3.660283 -7.744105  1.047096  1.272020  1.410635
  7.468461 -4.748922  3.032768  5.386219 -3.215667  5.067167 -0.335514
 -6.737770 -0.457853  7.436683  9.048657  0.224338  9.581855 -7.226900
  8.560244  3.574558  3.605904 -7.412882  2.837994  7.380272  4.829140
 -6.556162  2.062818 -0.530865 -4.092897 -1.409523  0.869431  3.410786
  3.945346 -0.732815  9.647189 -2.779668 -4.104446 -8.643024  4.516466
 -5.280293 -1.515246 -3.047260  2.704855 -9.633423  5.798992  5.356841
  1.197917 -8.122565 -4.701260  6.424293  0.535735  7.168287 -0.773971
  0.306685 -5.022666  5.133860 -9.524901  5.939872  6.333532  5.448476
 -8.236930  1.791408 -2.850173 -3.073454 -8.286314  6.191516 -9.835103
  6.467561  7.963539  0.054843 -7.504957 -8.666974 -9.638624  7.091696
  7.650500 -1.391971 -0.598366 -6.241153  9.602762  2.352978 -3.496030
 -6.061133 -7.927829  0.121697  1.200013  1.014990 -4.275546 -4.421140
  5.439235  2.225434  8.148589  4.708969  5.672211 -9.284512 -5.108658
  0.752890  7.021903 -0.898627  5.466879  5.251552  1.911409  1.316315
  6.518058 -9.186894  4.386143  4.965455 -5.081365  4.336133  0.695447
 -1.907944  0.086538  3.446564  3.778716  4.789916 -4.445543 -7.437465
 -7.853956  0.521317 -9.081930 -2.408349  5.174643  3.271972  2.759254
 -2.064352  5.197526  7.587756 -9.342124  5.302968 -2.122430 -5.452300
  9.960725  4.856444  1.379213 -5.745344  9.472873 -4.521178  1.689046
 -0.822447 -0.270916  3.842316  2.080891 -2.035349  7.815010  7.788020
 -8.080672  1.469143 -2.474921  7.922274  4.495608  3.886812 -6.456096
  4.889752 -8.918456  7.143091  7.385091  3.215863 -3.693828  8.403995
  6.643804 -7.349497  4.022298 -7.289814 -2.542636 -6.460834 -2.441674
  1.047908 -0.255413 -2.271897 -9.974626 -0.557145 -7.959153 -8.262852
  5.109485 -8.304599 -4.576666  0.493928 -4.365647 -4.141710 -1.874257
 -9.492983 -1.935932  7.859588  8.306286  8.493967 -2.138733  1.446984
 -8.988314  9.103727 -7.271803  6.765005  7.113341 -1.065922 -8.819346
  6.576583 -2.520615  1.477452  3.318737 -2.970026 -5.171261  2.794923
  7.279790  5.346187 -8.133514  2.247948  2.015295 -8.183787 -4.758518
 -0.362261  7.864670  5.637701  6.975195 -3.911299  0.700021 -7.776054
 -7.278309 -7.369964  0.872495  5.296890 -6.298433 -0.104892  3.369232
  8.360983  8.836892 -3.876049  8.447651 -5.842093  3.196724 -3.120330
  7.231270  6.857917  1.252713 -2.860322  9.865892  5.783042 -6.320126
  5.737364  5.097229  1.651843 -8.199429  1.871609  2.201883  3.550465
  9.575117 -4.006656  1.021486 -8.620340 -8.944658  1.635892 -9.327404
  7.101302  3.527704 -1.758471 -1.503668 -2.793141  5.554206 -9.749090
  3.033126 -7.460962  7.381297  6.775087 -3.360103 -8.469365  9.283654
 -6.404178 -9.006303  5.000646  5.571683  4.482206  0.466279  1.824006
  2.083526  1.367013  1.736482 -6.635030 -1.267777 -5.204929 -6.808068
  4.671529  8.644334  6.187324  8.269160  6.766964 -8.625181  6.269580
  1.926335  0.123287  6.099339 -3.397077 -1.643758  5.383934  6.723668
 -1.180750  1.813761  6.358182 -0.903648  9.612479 -7.836319 -0.020695
 -7.879589 -5.985211  3.560299  8.398747  9.539272 -5.354042  5.217888
  3.464227  8.010841  8.570064  0.159337 -6.185419 -1.261638  4.867763
  5.530184 -6.686900  1.840564  1.665756 -9.311552  4.572437  8.946964
 -9.447179 -1.822269  4.910615 -4.039916 -7.514320 -2.042366 -8.069940
 -9.449309 -5.559528 -3.557951 -2.619168 -9.111098  2.134456 -7.812937
  5.373763 -5.308546 -4.115708  8.875244  8.140835  8.153526  1.937579
 -3.310704  5.710496 -1.360779 -4.061147 -1.442303  9.760841 -0.265357
  6.380616  1.071176 -4.865294  7.679742  7.979383  3.872189  7.403183
 -8.987134 -3.763769  2.754098 -0.359024  0.087090 -8.807135  8.446879
 -7.490625 -1.095849 -1.317764 -4.545150 -9.298290 -8.080352 -6.272034
  7.831770  6.628760 -4.666038  2.851198 -8.414190 -9.979005 -5.290888
 -2.724080  4.821181  5.413945  5.347820 -7.539596 -5.163866 -1.255723
  7.923700  9.687863 -6.910372 -1.234674  3.796894 -2.734632  3.649042
 -1.144111 -1.200152  9.069273  1.133189 -0.595962  8.679385  9.407776
 -6.656897 -8.760830 -6.665009 -7.743674 -4.881178  3.970113 -0.778665
  1.980398  7.757906 -1.287834  8.856223  6.808888 -9.167287  8.245783
  5.050279  6.937212  2.218551  9.457552  1.861978  6.265860  0.486638
  2.021576  3.551766 -2.665458 -3.354489 -8.972790  4.288628  0.554119
  4.262572  7.762886  4.777738 -9.110240 -6.260421  0.813554  1.513196
  9.600406  9.790251 -7.434622  1.144532  6.721022  9.361654 -1.516636
  6.269314 -1.740648  0.275793 -3.383441  2.680247 -9.701847 -7.734482
  1.236562  3.436385  6.019049  9.442008  3.383456  5.755548 -5.505201
  7.338104 -9.888084 -6.150865  4.373204 -4.979131 -0.547332  3.299377
  9.289583 -5.922752  8.872395  8.946072  8.952144 -8.456107 -9.595274
 -9.096015  1.529487  5.304944  4.536984 -8.306473  1.581764  0.290952
 -7.587408 -8.367875  2.546275 -9.925447 -4.654553 -3.877440 -4.570236
  9.577409 -5.187576 -8.426687 -1.819531  8.457878  4.868043  2.843438
  2.614125  2.690675  2.785451  8.133667  8.204020 -9.424968 -4.205542
  3.563549  6.151357  0.485383 -5.190728 -4.892944  7.844225 -5.061184
  6.252127  4.940264  7.922938 -5.340986  6.256432 -2.708736 -1.783132
  4.189647  8.776876 -7.428352 -1.385630 -4.494977  4.604708 -5.963661
  3.981016 -9.988482  1.546793 -5.411657  1.360202  1.252388 -0.194313
  7.278870 -8.892741  1.585056  9.405924  8.283369 -5.617780 -1.208312
  7.933095 -7.525501 -0.440600 -1.969697 -1.808952  0.321789  1.923426
  7.530992 -8.416441 -6.043451  6.524180 -0.161524 -2.576424  1.983927
 -1.435050 -4.872879 -4.755532 -7.568419 -1.738188  5.019519 -0.014011
  7.866640  3.654350 -9.545022  9.166263  5.178353 -0.649968 -1.865255
  1.922387 -1.908239 -1.725505  1.027960 -5.427915  6.065220 -1.956279
 -5.050078 -0.813949  7.924632  4.965209  1.606248 -5.335935  5.393283
  9.586421  1.427240  0.277993  9.236826  5.506328 -5.460995 -2.565645
  9.074515  5.718477 -5.082633  2.689726  4.189866  6.290335  3.492113
 -8.543609  6.432086  8.556235 -1.833565  4.567326 -0.055832 -4.568778
 -5.994378  4.033302 -9.754376 -5.161505  5.765701 -6.753872 -8.188432
  8.673711 -2.567775  2.989365 -1.067794 -1.369539  8.523221 -7.803153
  7.078681 -5.400395 -2.284588 -2.749960 -7.547584  8.907727 -6.505316
  1.725364 -7.465947 -2.815832  9.894199  8.490197 -6.797051  7.542725
  4.752123 -6.514890 -5.190985  5.487298  6.547533 -2.502786  8.301746
  2.233526  5.005850 -1.463359 -6.254569 -8.553448  4.690085  9.636076
  2.161306 -9.722204  5.694270  5.252423 -9.342816 -1.178231 -3.001473
 -4.910977 -7.136066  8.349207 -5.981862 -9.158492  4.531786  8.183556
 -8.727693 -2.951809 -5.462251 -1.131016 -5.146688 -9.903289  6.189339
  5.446464 -9.568087  9.947975 -8.646918 -4.014013 -0.124636  8.153705
  9.836047 -4.461332 -4.891984  8.269436  7.137914 -8.669637  9.541342
  7.340612 -7.266202  0.462619 -7.832694  4.862451 -9.962277  8.576405
 -6.753797  2.776383  6.785835  5.715722 -9.086189  9.212501 -9.875790
  3.699359 -9.384071 -1.059914  2.900671 -7.217607  8.924116 -2.552780
  0.714883 -7.877451  2.436656  5.955187  5.116430 -9.608056  3.998508
  4.389026 -2.047622 -6.034054 -3.358315  0.957583  5.830204  8.934455
 -3.732516  5.431446 -1.101281  0.711763  1.850537 -2.578400 -3.686608
  8.216569  7.104039  8.666133 -5.218856 -5.931160 -0.011103 -6.133215
 -4.874919 -4.494295  0.107931 -5.305984  7.979665  3.866225 -3.332729
 -9.924920  8.598774  6.707862 -9.612679  4.070383  0.648603  2.353567
 -0.548492 -4.038013  7.774844  7.505022 -9.644596  5.403214 -6.198145
  2.455291  5.662050 -3.544534  9.067136 -8.649387 -5.272061 -5.085541
 -4.560893  8.671452 -7.912921 -2.219421  0.075940 -9.689477  7.321134
 -7.834071 -9.994397  7.213966 -3.148137 -4.589202 -9.917162  5.795961
  0.427253 -7.657981  6.784062 -5.698544  6.918905 -1.132860  5.968479
 -9.873618  5.263405  3.949407  5.758421 -5.880860 -3.605802 -6.026089
  9.280626  7.100340 -2.418134 -2.002941  5.039879 -5.929683  6.229128
  1.161789 -1.812145 -2.535663 -2.405546 -4.437931 -7.265464  5.708597
  1.876562 -1.674426 -0.884436  8.069865 -5.151351  0.442185 -7.336083
  7.999867 -4.289038  1.449884 -5.868826 -6.830881  7.331750 -4.134027
  4.387102  1.314177 -2.419150 -7.798404 -3.778709 -6.231205 -7.158106
 -0.419958 -1.375426 -3.124395 -0.323426  0.668589  1.857795 -2.465606
  2.834439  8.450894  1.594836  6.976032  6.322227  8.302112  8.760039
 -6.243007 -6.834215 -5.657060 -5.164568  9.060795 -5.567732 -6.548980
  3.254564  8.596607  4.871056  5.933800 -8.524559  9.162316 -8.342467
 -7.065884 -3.904299 -0.653148 -8.568514  0.859659 -6.695088  2.213544
  4.213090  7.547814 -6.050137 -9.398667 -9.541639  8.021022  5.464881
 -3.413235 -0.983197  2.201330  1.468740  4.566911 -2.643069 -7.249746
  5.789176  9.708423  6.920044  9.406960 -0.137561 -4.129025  9.339803
  4.713723  7.086627 -6.743159 -9.044100  6.003547  5.284317  9.940315
 -2.122697  2.254834 -3.855688 -8.896205 -2.223947 -5.966480  4.899981
  6.453418 -6.991333  2.117734  5.308933  4.657904 -1.252885 -2.716094
 -8.702383  8.062556 -7.563038  0.027940 -1.175457 -9.231102  1.961568
  5.557115 -7.303304  3.235342 -3.273215 -6.283270 -2.158632  6.364715
 -6.571172  5.925771 -4.244630 -8.445162  7.627190  6.336300 -0.155418
  1.808369 -6.535708  9.659713 -6.958554 -9.562946 -2.872168 -1.751294
  7.754083 -5.058545  4.007869 -6.498324  1.448140  9.596654 -6.069012
 -6.286033  0.713425 -5.603662 -9.390690  1.521815  4.140266  8.020308
 -6.602443  0.185726 -7.717424  1.792137 -1.266082  0.104299  7.558510
 -7.695725  9.955420  3.698666  5.272630  6.154310 -0.738398 -1.481140
  6.194733  9.877125  2.203694  7.889325  4.023019  8.777085  2.727101
 -8.011065  4.326530  4.464847  9.565070 -9.271425  2.177762 -8.373540
 -0.791236  6.930587 -4.425228 -4.342378 -6.898690 -1.240701  6.667018
  8.191595  7.963283 -5.146372 -5.724374  8.003471  5.824627  9.553678
  7.284105  0.686566 -4.931811  0.127188  7.197797 -6.242616  4.786578
  3.952008 -1.870890  4.267448  2.005479  5.172115  2.988994  1.003786
 -4.342658 -3.940984  7.850990 -4.397746  1.262429 -6.793755 -6.957256
 -2.165869 -7.375632  4.486255  0.179025  9.778587  2.539541 -6.452589
 -5.249558 -7.823002  9.971871  7.949798  8.391076  1.435394 -5.854866
  3.758361  5.029579 -9.021919 -5.542807  2.066853  0.212817 -4.726557
  9.625792  5.969231  7.898388 -6.124679 -1.744416  8.104545  5.485340
  4.370815 -5.004745  2.086017 -3.523430  5.361336  4.295317 -3.712974
  7.551038 -1.923947 -5.782513 -6.900014 -3.594979  1.865885  5.010821
 -6.686083  2.546192  8.476118  9.934378  1.006165 -0.562565 -0.375040
 -7.471875 -2.919649 -3.223940  6.603456 -3.441259 -3.744141 -5.078103
  9.973381 -9.851178 -3.701861  8.372031 -7.764502  9.630109 -8.915116
 -6.525215  8.712383  9.144888 -3.643896 -0.239746 -3.921022 -0.853333
 -5.068366 -7.013559 -4.512250  9.278071 -6.238465 -2.533042  8.796062
  1.695119  7.834981  4.734135 -4.343447 -3.561429 -0.179438 -9.862571
  7.228170 -7.883678 -0.609346 -8.886639 -6.576443 -7.371822  6.337149
 -4.245946  0.848728  6.488403  0.386951  0.643178  2.765830 -0.184072
 -4.260278  0.863451 -9.772464  3.246864 -4.842951 -7.339085 -0.653450
 -5.681096 -3.632729  6.144358 -1.202359  2.323720 -5.980172 -0.164126
  4.313041 -9.718767 -9.442687 -5.936559  0.242338  2.248096  6.507984
 -2.041210 -4.080973 -0.486771 -0.108394 -7.185135 -1.545417 -6.094595
  6.475664 -9.654959  0.021830 -6.916769 -7.311045  6.624419 -7.875371
  1.741484  3.132919 -8.058661 -0.776523  8.976470 -3.124491 -3.223420
 -9.526119 -5.692754 -3.198900  4.524034 -2.717695 -8.077351 -8.136320
  5.473400  3.750219  1.369566 -4.981474  8.695015 -3.708811  6.805490
  4.122730 -7.417700 -3.342153 -3.998664 -1.728556 -3.251861  0.142932
 -2.725201  2.201629  0.097416  4.128041  0.783704 -1.248759 -2.995531
 -4.075870  9.965769  7.571513 -9.617472 -7.846547 -5.121582 -6.590415
 -2.962355  6.338028  6.267537  9.873458 -4.413851  8.002624 -3.706197
  8.998007 -9.744392 -3.649070 -2.938974 -3.966282  1.400516  2.534017
 -6.060898 -4.899939 -3.131268 -5.831592 -9.098394 -1.233812 -5.599363
 -5.720710  3.021468  4.958236 -3.313992  2.436860  0.962802  2.158991
 -7.756785 -4.756733  0.300849  4.107668  3.381330 -3.426526 -8.271479
  5.518556 -6.753946 -6.291783  8.726429 -2.939480 -7.788417 -3.491890
 -8.411074  9.549915 -6.045825  6.615265  8.543244  2.206977 -0.497919
  0.543612 -6.543277  3.198079 -3.292289  6.621087  0.806085  9.927181
  0.383574 -2.950960  5.797563  1.468603 -1.630547 -2.087004  2.479485
  2.859786  2.059021 -2.041508 -5.416217 -8.329228  9.546570  7.503729
 -4.220308 -3.454654  8.632646  3.350400 -3.514257  5.639764  8.811793
  6.892598 -8.475183  2.610794  2.188615  5.255733  1.867683  6.354469
 -0.060242  5.561725  4.685623 -9.941448  3.403070 -5.215219 -9.048655
  1.992604 -9.043045 -4.431537  8.644928  1.509569  3.646120 -8.885514
  5.181133 -5.166322 -8.024451  3.289172 -1.068804 -8.661838  9.643258
  1.522066  1.831485 -9.843045  5.721350  7.719815 -8.816136  4.417843
 -1.690538 -3.547724 -7.018964 -7.010948  3.970049 -1.047475  2.273647
 -3.011745  7.927222  0.870322  0.883048  1.165971 -3.449696 -7.906305
  7.477878  7.394114 -2.974951  4.698310 -8.272549 -1.120889 -7.854331
 -3.487951  8.468428 -0.719235 -5.250954  9.956957  5.407269  3.236057
 -7.646461  3.927835 -2.213345  6.840405  4.136314 -7.819451 -3.235766
 -6.622226  2.085753 -6.115085 -6.158750 -0.439189  5.659713 -3.118615
 -0.367221  0.026750 -7.573660 -5.588032  3.139816  5.805300  3.907823
  8.011882  5.243367  5.913272 -4.179269  6.195305 -2.794280  2.392198
  2.036461  9.354365  3.874134 -0.973621 -5.137313  1.381200 -2.373889
 -5.874247  1.132588 -7.624706  3.381776  1.323768 -9.533126  4.041674
 -5.023351 -4.757807 -4.950120 -9.810554  7.269369 -0.688888  1.910362
  0.054163  0.637988 -7.582697 -1.624346  8.290693  8.154144  2.816666
 -2.823184 -2.310441 -4.128900 -2.634427  1.768124 -1.877653 -5.699607
  6.572255 -8.282366 -2.396118  2.547249  0.030428 -3.758449  8.579913
  0.014634 -3.877085  8.487848  0.069163  4.387165 -3.026650  0.349980
  6.016486 -0.608943 -9.316346  8.973881  4.254974 -0.319591 -5.652819
  5.150473 -8.239665 -7.930497  5.267277 -2.309376  1.214838  4.104000
 -5.667400  9.267772 -0.646485  2.306705 -9.889488 -1.124388 -4.070282
  5.777139 -5.873441  1.702645 -4.487215 -6.991931 -0.882022  8.333623
 -8.586535  7.480362  7.954497 -3.422330 -8.292961  4.054194  5.189225
 -8.353112  0.790123 -7.347488 -5.204085  2.599002 -6.687233  0.755605
  8.278383 -6.001904 -9.444886  2.777391  4.032118  1.175858  6.655899
  0.351091  0.088357  3.251117 -9.192553  6.760124 -3.960056 -0.675508
  8.402630  0.514519  8.480294 -7.182253 -7.706883 -4.977845  1.788334
  9.349004 -4.313208  8.281352 -2.848006 -6.028889 -9.591405  0.601588
 -7.571061  7.693535  2.791632 -5.871692  5.541422 -2.030138 -6.655987
  3.015464 -0.548223  3.017359  7.244837 -9.073520 -0.134281  6.996388
  9.204582  2.645351  2.789925  5.127455 -7.883696  5.309305 -0.584554
 -4.329931 -3.786473  9.844928 -4.259987 -2.146851  9.430010 -0.248624
  4.453304 -2.956561 -6.975811  2.194428 -5.301630  7.313194  8.851430
 -7.705971  1.452491  6.830527 -5.211963  0.452124 -0.145712  7.238972
  7.476742  6.791582  3.311444  7.276977 -6.941682 -3.052734 -1.385537
 -6.501362  3.359233  4.362686  8.561726  9.261830 -8.128219 -4.833181
  4.995070 -5.966280  8.356889 -4.616118 -3.315881 -3.033182  7.150876
 -6.305809 -7.551456  1.691218 -4.511145  5.265946  9.450202  8.664338
 -5.040826 -6.506674  8.289898  9.570818  9.723123  7.108906 -6.235408
  5.867796  2.085715  5.336560 -1.180402 -2.087899  1.341903  0.445532
 -9.830306 -9.025902  5.885653 -5.536260  4.948819  6.190414 -7.383100
  4.752901  6.437102 -9.235661 -1.127623 -5.073956  8.002535 -4.571125
  1.617211 -2.324513  9.103503 -7.793429 -0.689009  0.599895  3.900941
 -0.406491  8.565255 -6.215434 -3.925782  0.164713  8.189785  8.930796
  7.399311  6.327417 -0.860390  3.883374  7.141871  8.049338  4.348718
  0.941680 -8.700983  6.282282  4.224763 -2.045866 -2.430731  1.092377
 -2.321047  1.101618  0.098204  6.460280  0.943466 -8.243547 -7.570478
 -9.185781 -9.574643  0.997304 -6.473323  3.104934  2.694095 -7.009781
 -1.989410 -5.591082  8.435026 -1.907143  4.856805 -6.818109  6.360621
 -9.506614 -1.504897 -5.319232 -7.647554  4.270793 -1.523657 -7.524169
 -3.914846  7.200516 -0.414994  9.779217  1.418787 -4.586368 -6.846029
  6.780871 -4.248452 -3.389543 -2.942046 -9.305403  8.865514 -0.882285
  2.990427  4.159508  4.175503  1.518122  4.081532 -1.048506 -8.719620
  1.863498  7.994269  4.935135  5.852674  7.493438 -1.777936  1.934802
  6.726482  6.441054  2.085197 -7.971325 -0.270325 -5.906979 -6.568239
  0.480311  2.326903 -2.262055 -5.516031  6.458152 -1.576649 -2.597023
 -5.591033 -6.249014  7.476593  9.581922  2.717359  1.056770 -9.459124
 -6.003155 -4.065728  8.250252  0.460902 -6.971635 -9.604255  0.105506
 -2.954277 -1.863769  4.865398 -3.145588 -7.701136 -6.743597  9.358019
 -0.715960  2.631169  4.384045 -1.794386 -2.336360  8.662094  8.576036
  6.770671  1.882601 -5.019887  9.481253 -5.167508  0.318666 -3.349606
 -6.886372  2.051068 -5.329221  4.657292  5.387749 -6.628876  9.651648
  6.359294 -0.539611 -9.055318  9.444001 -1.714150 -2.864641  1.043391
  5.059212 -7.296813 -5.913297  8.589633 -9.047417 -0.384067  1.477199
 -2.145993  5.353119  8.131163 -8.113366  2.788382 -5.933238 -2.926880
 -8.864450  5.098585  2.618701  4.032745 -1.484280 -5.311240 -4.141819
 -7.576526  9.515137  2.719754  3.184221  0.276695 -0.070721 -4.366139
  4.265284  4.700120 -6.854614 -1.789291 -5.551079 -0.552369  9.092806
  3.233392 -9.286741  5.065273 -4.330794 -2.663411  3.487212 -4.726732
 -4.432213 -4.602992 -6.126288 -0.392099 -7.897596 -1.761444  2.871298
 -7.891223 -1.356453  7.957717  5.929955 -9.314442  5.579068  4.343303
  6.537509  9.835528 -5.720466 -3.556771 -3.335665  5.161003  2.764130
 -7.175955 -1.528933  5.554377  1.554593  7.721003  9.741936  4.992354
  2.926567  0.637141  3.359509 -1.331793 -4.493165 -6.162934  6.424844
  7.665739 -7.245394  2.674085  2.756550  4.371377 -4.983771 -9.881468
  0.671120 -5.997424  0.086772 -4.417028  0.068048  5.356329 -7.644334
  9.521659  9.347164  6.784051  2.841428 -0.648151 -6.388667  2.100585
  3.503815  1.652344  5.294369 -3.223882 -8.277323  5.933156 -4.095803
 -2.621555  4.422504  7.775293 -1.404743  8.405086 -7.220718  6.555723
  4.235945  5.993833  1.559273 -5.998618 -7.729535 -9.218155 -0.952048
 -7.703101  4.079690 -0.993224 -1.405451 -1.032150 -9.471464  4.632569
 -9.108444  2.111495 -0.959317  6.271637  4.458866  0.801529 -9.634599
  7.532495 -6.491601 -9.533678  8.438436  9.931512  7.370200  4.704765
 -7.477196  1.163903  0.656849 -5.060337  7.275224 -0.299912  8.596079
  0.445716 -4.100363 -3.186193  5.469909  7.359999 -6.846017 -9.987787
 -4.174177  6.796227  6.452829 -4.736027  7.622444  5.439647 -1.762403
  6.713883 -3.029874 -9.448369  8.248964  9.247923  0.040974  9.446941
 -9.816275  4.249295 -3.032025 -1.681606  3.903030 -9.656841  4.256191
  8.510718 -9.823968 -6.674372 -5.645530 -4.902514 -8.036393  3.596762
  0.080701  3.528730 -1.912999  9.778928  2.969649  4.218474  6.671360
  7.302956 -2.244429 -8.123075  7.913584 -4.507085 -6.433289 -0.577671
 -5.435474  1.531510 -6.615250 -8.253456  6.715352 -8.149687  8.611544
  2.419600  9.633886  7.333966  3.950228 -0.517094  3.567389 -5.480724
 -1.436134 -8.867988 -7.163488  8.714122 -0.494641 -2.519152  1.604754
 -2.348004 -5.873327 -5.386792 -3.804914 -7.086804 -8.568392 -3.363777
