 -3.636626 -1.219587  4.085074  9.044617 -7.036391  6.317532 -7.796352
  0.808625  7.352588 -0.567419 -7.574926 -6.011837 -6.411933  7.646604
  0.744793 -3.368040 -8.488681 -5.698758 -2.892178 -0.350805  3.437067
  1.037404  2.677259  3.713832 -8.787631 -0.264430  7.964932  2.205773
  4.397486  6.973265  4.823555 -6.593278 -2.249931 -5.471242  2.840132
 -4.440112  9.292391 -2.244066 -8.241618 -6.418528 -4.290216 -8.614879
 -2.868076  2.666661  7.448435  2.150675  1.615456 -8.746764 -5.804771
 -1.155386  3.830630  0.880296 -0.434869  5.306934  9.113110 -4.668833
 -7.626094  7.114221  9.611034  7.337042  6.112014  7.640379 -3.057932
  2.154900  3.543689  6.761321  2.176754  0.098266  7.028942  5.986786
 -4.185681  2.959187  7.861607 -1.743594 -2.291040  7.705961 -1.285923
  8.036668 -1.166581 -8.001873 -5.215449 -3.445483  2.073503 -1.831613
 -4.845730 -4.515215  0.496268 -7.967237  2.370660  5.119122  0.461009
  8.247866 -3.362640  9.849896  3.793138  6.390108 -5.280348  5.095995
 -3.583028  9.733512  5.266472  1.777719  6.788773 -9.918494 -3.526065
 -7.756928 -8.763911 -7.889775  5.340615 -9.233167 -9.355041 -0.035857
 -7.763561 -8.035203  4.460923  5.280981 -7.167900 -6.769989 -5.923434
 -8.025468 -0.676798  5.129564  3.295547  2.397251  6.240780  1.873204
 -3.244818  6.902014 -2.183173  7.610151 -5.358655  5.796850 -3.918853
 -8.772708  6.908938 -3.731305  9.911918 -6.165813  9.135155 -8.164306
 -5.063792  1.499999 -6.251665  4.318002  5.882515 -9.334859  2.305419
 -6.369571 -4.043773 -2.474776  3.902783  8.249681  9.175663  3.408027
  7.255175  6.568522  6.644995  3.462965 -9.473437  6.588696  4.525791
  0.785620 -4.234952  9.157673 -2.053552  0.252093 -3.795608 -8.845141
  7.304896 -9.370381 -7.182281 -5.199911  4.159466  1.848936 -3.490343
  5.222847 -6.278862 -9.849226 -8.397785 -5.069384  3.778109  6.413664
 -1.038994 -8.722075  0.418673 -2.639635  5.912880 -1.069043  3.207180
  1.703514 -9.938034  8.212083  5.477206  7.030434  7.752868  0.404046
 -1.458876 -7.462830 -1.105629 -9.356805  5.295238 -6.424598 -8.336417
  7.945994  5.044686  9.305443  4.953319 -0.090335 -5.084167  8.862855
  7.356503 -1.380686 -6.543591 -6.039993  5.384452 -9.149660 -8.225233
 -6.001298  7.255834 -4.077550 -8.069090 -0.739286 -9.249689  1.502467
 -7.320644 -1.171506 -0.775878 -6.256989 -0.707937  0.069924  5.283611
 -0.193784 -9.863561  6.712748  0.738232 -3.983494  1.074517 -3.441480
  0.531212 -8.304028  1.399655  5.386790  5.651941 -9.124558 -6.431730
  7.253091  8.179149  4.554797  0.337386  2.646540 -4.954761  7.216074
  9.022502  6.461317 -5.023167  7.589136  7.605739 -3.589104  8.108855
 -7.719990 -3.225706  7.213980  3.189135  7.480903  1.633768  3.164232
  7.784654  1.330943 -2.397307  4.779648  0.364697  4.920827 -5.498938
  1.379822 -3.450936 -6.658568 -8.600934 -3.254978 -1.224047  9.309596
  4.438453 -6.049367  1.245240 -9.522396 -5.844332  7.907726  7.692848
 -8.332733  2.700988 -9.745455  0.780736 -2.544750  1.239185 -1.876571
  1.367033 -5.562309 -8.509245  2.502068  1.435009  1.760718  4.538335
  1.412220  0.714243  3.513309 -2.236630 -8.227411 -4.398055 -8.530702
  5.724846 -2.540218  4.552167 -9.002806 -6.496721 -1.317108  9.200734
 -8.306334 -6.959274  9.105318  0.455106  4.215713 -3.415314 -6.826973
 -8.220538  9.237920 -2.574714  2.877111 -2.533495 -3.589880 -1.010230
  8.694765 -2.986271 -3.087193 -9.255352  8.428384 -1.397533 -0.919110
 -7.432760 -4.769411 -9.014002  5.397992  3.273604  6.037403 -9.753379
 -6.144651 -1.972535  4.192859  4.726535  6.055816  7.496919  3.856736
 -3.854630  4.702808  0.244965  4.344132  0.443714  5.455113  3.957186
  8.956036  6.131942 -3.596009 -9.117761 -6.881436 -7.451869 -5.413917
 -4.200810 -4.774499 -0.243679 -3.658015 -4.369927  6.152702 -5.823598
  8.192634  6.681733  7.894103  1.035728 -7.052608  1.675195 -3.095439
  1.412859  2.964075  4.195172  2.231203 -0.052230  3.380415  7.415718
 -8.337340 -6.205465  4.689984 -9.586303 -1.243120 -6.095224 -9.058391
 -2.983493 -8.268477  7.090299 -1.487999 -4.126892 -0.823231  6.976489
  8.208207  6.303830 -3.508173 -2.955482 -0.215520 -1.636527 -3.485107
 -8.098115 -8.303037 -8.313273  7.616207  0.293124 -6.850375 -5.447184
 -9.270086  6.911498 -4.191322 -1.764351 -5.220600 -0.125030 -3.403352
 -9.511295  2.361687  4.376025  0.959969  1.087796  4.313218  5.001689
 -6.730903  0.511315 -7.702557 -7.796888 -5.603476  6.136075 -1.175288
 -9.011277  2.798671  2.781967 -5.732069 -8.250696  1.270726 -8.811012
  0.348003 -0.863451 -7.037049  2.929467  9.101891 -5.804390 -9.446375
  1.524027  3.237166 -9.768484 -0.335359 -7.028441 -0.682427 -4.145286
 -6.172610 -5.967384 -1.305391 -7.148822  3.335647 -4.289009  4.200803
  2.024768 -9.960766  4.976454 -1.997792 -0.119739  4.654878 -5.136690
  1.139780  7.134865  8.208273  4.655506 -9.368582  3.763016 -9.301054
  8.165164 -7.677113  6.958714 -9.921438  5.891513  6.216185  3.781765
  9.011309  5.311606  1.685219 -4.367481 -3.081512 -6.867558  2.251706
  1.725007  8.173851 -5.054878  9.311498 -2.011056 -7.885188 -5.356165
  5.623219  9.404788  5.041937  0.668028 -3.582297  7.394229  4.846791
 -9.134267 -7.912595  7.492790  6.566439  7.487576  6.855757 -7.670625
 -8.214204  1.072122  2.131352 -6.019853  4.666659 -7.107599 -6.154025
  6.964440  6.418912 -3.019407  7.377240  9.991133 -8.613276  7.874469
 -5.806227  9.606075  9.873670 -6.962645 -4.413266  5.382944 -4.695990
  8.679340  8.711795  1.888693  1.358536  5.372912  0.521941 -1.923835
 -8.499096  3.187477 -0.737396  4.092511  2.585093 -5.285964  1.024093
  4.564829 -5.543384  2.236197  1.389205 -7.868274  4.628170  1.002148
  2.416803 -4.875206  6.959660  6.965125 -8.135139  0.632985 -2.380643
 -9.645393  8.635020  1.280906  4.669444 -5.169249  6.404569  2.351020
 -7.341637  3.587805  1.758416  6.298380  9.344168  1.735777 -5.321880
 -0.929494 -7.892544 -8.895720 -9.667343  3.781563 -8.250460  8.887861
 -1.823364  1.483751 -2.523068  9.154118 -8.019682  9.687205 -5.917775
 -3.280554  3.130501  8.202602 -8.358102 -6.033725  1.108743 -4.415652
 -6.181737  5.738129  8.627730 -4.963941  6.205480  5.720829  8.070069
  4.502242  6.775258 -6.296072 -3.981028 -1.139371  9.988999 -0.127225
 -1.906995 -1.440410  1.848384 -6.104799 -5.793363 -8.840724  9.933513
  6.495861 -9.185177 -8.846363  7.993735  3.313874  6.486576 -7.174907
  8.177310  6.260662  3.019916 -5.438523  7.050546 -9.672809  7.780293
  8.096121  8.351640 -7.296463  3.582610  1.778094 -3.171968  3.150347
 -7.978804 -9.162420  6.889221  9.611572  9.520555 -6.211472  3.133411
  7.482384  3.955872  5.841385 -4.733483 -1.135694  5.344804  1.772644
  4.336190  8.294878 -2.382958  7.515056 -0.507582  6.847396  2.218998
  0.311518  0.540668  3.832650  6.473949  9.349608  9.710421 -8.150320
  9.537302  7.317256  4.131057 -8.527309  3.234525  9.722574 -9.232069
 -8.457052  5.717943 -8.301801 -1.244027  6.636479 -2.630666  3.799787
  2.835917  9.996576 -5.351411  2.995649  0.485570  2.872061  3.156952
  5.442870  1.746238  9.381925 -9.002983 -9.262391 -8.200871  7.097920
 -7.392306 -8.942460  6.465250 -2.129492  3.856573 -3.874331 -6.606503
 -0.464730  7.827442 -3.021282  1.270402  9.458747 -2.194621  8.165225
  2.094241  5.188981  0.729549 -0.262490 -9.012016 -1.955620  1.712928
  8.657857 -2.290806  2.307660  7.511393 -3.895802  2.195064 -6.341709
  2.939530 -3.352830 -2.726935 -1.175977 -2.749947  0.082060  6.863744
 -9.946819  5.657617  1.558916  5.393592 -6.651565  3.007687  4.416384
 -3.600954  4.869967 -1.914790  8.964076  4.954900  8.397402  4.987899
 -4.249799 -7.268823 -9.544641 -5.010730 -4.577480  0.462452  6.559064
 -6.064744  8.879024  9.726723 -7.151400  0.703844 -9.388659  6.553653
  8.579823  3.591616 -1.170361  3.798731 -7.449241  5.925851  0.079718
  7.061490  8.169502 -9.423750 -9.830044  2.100550  7.719384  9.181369
 -0.826896  6.729979 -4.964383 -2.127146  5.107845 -6.006995 -5.163919
 -1.745821 -1.582241 -6.177297 -6.536317 -2.527794 -3.247467  4.804318
 -9.692359 -2.098015 -8.585817  6.757797  9.266094  3.515162 -7.152789
 -0.778405  2.396238 -7.354669 -2.004816  9.142601  6.770637 -5.645647
  7.382935 -4.956821  1.886871  4.951197  2.918061  3.394673  2.294610
 -0.047529  9.617587 -0.640736  1.697107  3.438382  8.517913  7.762282
  7.900441 -1.274130  4.613445  2.991061 -1.167619  2.043806  1.206651
  0.622598 -6.224442  8.660570  3.352703 -6.391197  3.783778  9.455281
 -7.962741 -0.002832 -5.249408 -6.474752 -4.823937  5.806555 -6.180111
  3.870700 -2.249688 -6.048980 -8.110200  3.812517  0.917056 -6.203950
  2.361094  9.199890 -9.826235  8.299832  8.192085 -7.798907 -8.128987
 -6.889667 -9.372445 -5.958443 -6.489093 -4.543294  9.251478  1.776497
  7.258987  4.388204 -0.687007 -3.355887 -1.275492  8.074380  6.664139
 -5.642349 -3.618444  5.966728  1.640993 -8.358353 -9.923241 -9.716042
  4.899530  7.487648 -6.183808  3.136807  0.311451 -3.795574 -0.489741
  1.121223  5.032691  4.259355 -1.335844 -0.848366 -5.959609  5.532076
  5.359395 -6.310273  6.814066  6.525913 -4.144971 -1.142474 -0.043914
 -4.224529  9.916783  7.536403 -3.999991 -7.935484 -4.678824 -1.919489
 -8.027259  2.080020 -3.478361  4.009554  0.276982  1.635058 -6.436346
  9.045192 -1.875279 -2.254308 -8.801030  5.746021 -2.480044  1.089203
  6.754022  5.716271  6.366333  0.906423  9.444733  1.640961  2.271049
 -0.576969  6.500481 -9.598348  9.069349 -7.367324 -9.036296  0.943042
 -3.705021 -1.551957 -7.796775  8.279816  9.896832 -7.922729 -2.807285
  1.660989 -2.775916 -4.317853  6.375003  6.689197  3.731999 -0.731238
  0.145078 -0.039682 -6.746409 -0.633094 -5.968498 -6.471868  9.436285
  5.804638  4.602700  3.612907  5.833508  9.648444 -1.273022  1.640727
 -6.228062 -5.199158  4.632687 -1.254471 -1.664554 -4.833204  0.525817
  6.461873  1.306908 -9.768723 -0.643108  2.801771 -2.113642  1.725451
 -8.936752  3.895040  2.377187  7.265720  8.184611 -7.675572  5.666137
  4.509477 -4.255995  3.490916  7.601552  4.624215 -8.882455  5.245770
 -0.836568  4.378132 -2.184735  8.069988  5.330575 -1.767404 -5.459164
  9.743055 -4.762563  0.687037  4.120064  2.688589  9.733191  8.295757
 -1.849492 -0.097689 -9.594294  6.929537 -2.072224 -6.107287  3.169185
 -4.625865  9.589034 -2.066503 -9.495377 -3.371662 -3.940576 -4.450541
 -2.710810 -0.791063 -8.447656  8.235552  4.266715 -7.983113 -9.283342
 -1.863415  5.747925 -0.543301 -0.542055 -4.028425  9.634649 -2.092615
  8.506579 -6.573419 -5.212091 -2.463508  8.331964  6.110294 -8.615744
  5.095253 -2.620624  3.289779 -7.646575 -0.048836  6.697202  7.735054
  8.827981  0.971620  7.207279  9.335047  4.484734 -7.016696 -8.793318
 -3.640707  5.144461  4.746322  4.572834  3.872153 -6.914146  6.986045
  7.779145 -4.879420 -1.008948 -3.813258  1.295208  2.367162  4.286508
 -2.428655  2.693973 -0.026430 -6.795448  2.080719 -4.388039  6.159899
  5.809559  7.132938  6.109219 -0.337026 -3.371867  3.977537 -1.644807
 -1.544007 -8.562125 -6.392356  3.705533  2.283456 -3.888916 -9.607103
  9.052891  2.265771  0.740785 -1.949801  3.736357  8.213138 -7.250022
 -8.450082  2.730435 -7.968493 -1.385767  1.284661  1.231858  6.223570
  2.510701  5.153809  3.285505  2.436244  4.734127  3.551858  8.350448
 -4.530762 -7.557880 -7.501865 -3.432723 -1.942927  6.023264  6.240091
  3.854658  0.714858  2.650529  8.758187 -3.388635 -3.210854  5.588402
 -8.413497 -9.303344 -8.740824  7.804346  1.712822 -3.353173 -4.927007
  6.222839 -2.824169  4.223584 -1.833149  1.654176  5.136322 -0.509457
 -4.210127  3.228701  7.235426 -0.578899 -8.587924  8.076256  0.111348
  2.423301  1.811387  2.599811 -9.781982  6.210928 -4.499142  7.221489
 -6.549023 -3.780316 -9.979966  1.787940 -7.439640  6.920116  4.784078
  9.132279  2.690859  5.791463  1.426761  7.955194 -0.469618 -3.228566
  6.961946 -0.102617  9.190231  7.822500  4.861068  4.664593  2.754815
 -5.259915 -7.341513 -8.322287 -2.076691  1.287583  9.346880  1.881619
 -2.676344  1.931390 -3.892555 -9.386192  1.756956 -0.725703  6.558111
  6.058458 -5.722301 -7.764393  7.283352 -3.810032  0.025017  0.999822
  5.549197  6.000736 -5.766437 -5.410439 -7.905103  6.414540 -7.056029
  7.390883  9.468313 -8.805087  2.479332  8.472729 -2.268367  0.345113
 -0.059545  1.964869  6.049394 -9.086573  5.509054 -2.555513  6.221051
 -9.591183  0.950686  1.338599 -4.097452  1.924073 -6.726062  3.094899
  5.998132 -1.779450  3.854449 -5.820033 -2.702268  4.844068 -8.399336
  8.875514  5.631806 -7.540901  4.674964  9.888461 -2.553744 -5.484769
 -9.528025  5.812565 -9.305593 -6.642744  6.832723  4.087367  9.162441
 -0.838332 -6.990117  1.110457 -8.354538  8.028324 -3.441536 -4.863163
  3.857071 -9.232637  4.117714  9.966335 -4.748043 -7.691518 -0.343229
  6.379028  4.939624 -9.462397  2.456136  1.778963 -9.302125  4.221474
 -5.444333  9.961189 -8.059811 -4.297085  5.886170 -1.189870 -5.637767
  7.739216  5.939746 -8.638021 -8.947853 -8.338212 -1.595320  3.130308
 -0.223644 -7.906710 -7.243084 -4.909232 -4.481811  0.037480  0.862405
  2.018561  4.471477 -0.463388  2.699956  7.006227 -2.187632 -7.283664
 -0.942036  7.574164 -3.406051 -1.810457  3.907440 -4.595270  0.055549
  2.499686  5.126385  2.033221 -7.418492  8.760162 -4.496951  3.499468
  4.335262  3.639221  3.021400 -5.881231  1.044551 -1.617386 -4.587403
 -7.605900  6.955214  4.493206 -4.886485  2.152766  9.466544 -4.302355
  9.753203 -6.067136 -7.612287  8.765027  6.268225  3.818191  5.594482
 -0.962745 -4.583679  4.457909  1.871528  0.609002 -7.837084  4.713582
 -8.101919  3.921308 -1.356900 -0.140093  2.881845  6.316123  0.074687
 -2.000666  7.708061  8.552743 -8.328124 -5.592641  5.057449 -3.164590
 -0.496741  7.423492 -6.738408  5.165060 -7.325641 -5.016951 -7.463380
  0.834153 -6.055590 -3.218573  3.240055 -7.009141 -6.625868  5.301212
 -7.314056  7.494537 -5.690127  9.114412 -4.593383 -9.061424 -2.289968
 -9.266401  0.614992  7.358068 -9.497503  7.712864 -3.322188 -2.607061
  1.485484 -6.403091  6.844632 -7.805927  7.215953 -2.330878 -1.280162
 -1.510058 -6.590925  5.125971 -1.871071 -2.259865 -6.314292 -9.998615
 -5.022147 -4.845923  2.944624  8.264960 -5.129966  9.560006 -0.374477
  5.540387 -6.509056 -8.710915  0.824449  2.551642 -8.251801  7.535875
 -3.937964  7.429797 -1.662707  6.570878  3.771821  1.709862 -5.333559
 -0.127550 -6.387445  2.835999  6.478006 -7.272305 -9.676954  2.682386
  0.362546  0.927124 -7.849514  2.320757  6.309702 -2.225711  4.552088
  3.953996  9.265321  8.165250  5.065554  5.678511 -9.214277 -7.690762
 -0.217873  0.684116 -8.938979  1.520417 -1.663537  1.302732 -2.725091
 -8.334214  8.466518  8.745473  6.570416 -7.428748  5.240961 -3.857606
  3.891148 -6.429685  5.060501  8.968240 -2.900199 -7.850053 -8.749363
  6.659729  1.689518 -3.051705 -7.637202  1.027235  5.240622  4.323092
 -4.150589 -7.542945  3.968761 -9.090450 -6.318254 -7.680808 -0.879717
  9.966829 -8.325478 -1.967023  4.221065 -1.297486 -2.449387  6.268040
 -9.259645  1.866893 -6.279381 -6.731395  8.636908 -4.964070 -0.874042
 -2.457354  8.281898 -6.450777  7.149775  4.470154  3.529045  7.872396
 -9.489623  2.242430  4.272699  9.491950 -5.829781 -7.704898  4.005265
  1.316486 -0.322793  6.193898  4.043140 -5.899602 -2.875254 -0.549176
 -8.046652 -9.754791 -5.676046  0.796262  2.936416 -3.949142  3.323148
  1.475800  6.519576 -1.722771  7.986641  9.629210 -4.954180  7.552954
  2.345647 -9.500402  2.990965 -6.483484  3.734413 -1.240741  2.880504
 -7.648383 -5.454973 -9.812936 -6.671169  0.388944 -7.983529 -5.785747
 -1.535046 -0.047900 -2.761873  4.267641  9.882132 -7.096538  1.022279
 -8.980421  1.557108 -7.548554  3.662302 -4.255440  2.534118 -4.438421
 -6.489961  9.333480 -9.877377  5.944324 -4.549526  3.465237 -8.875221
 -6.692634 -3.450940  5.802600 -2.567510  5.472787  2.875983  6.324770
  6.758971 -7.843778 -6.138558  1.220110 -2.667352  3.477854  1.543906
 -4.634859  5.064640  4.047905  1.632271  2.426933  4.483320  7.984057
 -4.406933 -0.303437 -5.905815  4.762018  2.971837  8.222684 -9.638425
  5.849615 -5.401925 -7.784862 -8.991096  8.232396 -4.687653  7.611636
 -7.035563 -4.324249  4.497785 -9.136945  7.989863 -3.984460  7.147749
  8.515889 -2.978045 -1.877133  9.967047  5.226465 -5.710296  2.571958
 -3.437590 -3.046926 -9.374364 -1.790694  0.539624 -1.995641 -0.739464
  5.636066 -1.238457  1.521390 -4.143318  0.634117  6.364972  0.105285
  9.072454 -6.390227 -5.289277 -4.726770  7.731184  5.560925  1.710969
  3.695461 -4.092005 -4.889681 -7.604475  4.053697  3.778841 -7.196191
 -9.789839  0.417462 -0.034204  8.258749 -7.110908  9.235149  0.845433
  3.502422  4.710589  6.813973 -0.605484 -8.650777  3.443815  6.230009
 -8.299683 -4.494032 -9.955527  3.712211 -6.335645 -7.811095 -4.888588
 -9.809276 -4.510804  5.937015  2.126472  9.361230 -3.345276 -1.614349
 -4.693686 -2.856155 -2.155723  7.307078  3.967815  2.438796  4.166546
  4.461448 -8.880985 -9.648885  9.887439 -5.746061 -9.438845  4.696715
  8.007351 -6.528611  1.092208 -1.619142  6.908245  1.472681  5.343134
  2.829703 -6.926208 -6.855331  4.369919  5.601083  1.785557  7.572763
  3.667339 -6.009577  4.931107 -0.884111  0.307604 -5.749703  3.697014
  6.081343  2.658548 -8.231332 -1.765944  5.651747 -3.604444  8.394240
 -2.525696  5.966310 -5.977085 -9.902945 -2.371587  1.482386  0.595087
 -2.863237  4.580917  4.846005 -9.856126  9.505698 -7.674749  2.473048
  2.799122 -0.338362  0.829652  1.522595  2.472214  9.882026 -1.394934
  4.092634  1.517528 -1.177839  2.399374 -7.340878  4.667991 -8.027674
 -3.793428  6.919463 -4.964417 -2.081787 -3.776645 -0.380984 -8.213736
  0.357130 -6.033334 -2.328001  3.860883 -7.369481  0.864697  5.601311
  7.981673 -8.768500 -0.163581 -4.026498  4.598735 -0.551113  2.432127
 -3.441886  5.545292  2.131584  6.588257  8.216610 -1.459520 -0.971704
 -9.591480 -8.676101  7.173101 -8.586351 -9.266871 -5.104336  0.763116
  0.324633  0.890673 -7.389772  0.671870 -7.541839 -0.061346 -6.705351
 -5.516531  3.708088  8.269272  1.617467 -0.561544 -5.486428  4.735340
  9.148081  8.315902 -1.833332  1.741294  5.845022 -2.693817  4.665876
 -5.930264  9.044189 -7.119482  1.679698 -3.312949  1.008558  8.000450
 -3.131488 -8.687607 -2.178165  1.895968  4.193861  5.761586  9.374880
  4.906242 -6.389908 -8.324455 -9.016414  8.119600 -2.955811 -6.427092
  8.649445  2.005515  0.599935 -7.760803  3.870249 -4.099728  5.379540
 -4.045611 -0.982734  2.842015 -8.527356  7.238355 -7.040010 -5.911372
  0.885856  0.100517 -3.004382  2.281988 -4.168736 -6.876876 -0.635667
 -2.459369  5.389956  0.807605 -3.587965 -0.115395  2.089376 -0.520637
  1.105426  7.248256 -3.337859  3.400062  1.253624  3.815463  6.160925
 -2.778241  9.156160 -0.977607  4.575823 -3.069183 -0.866356  1.586802
 -9.457061  5.834895 -3.837749  2.522324 -9.201550 -4.856042 -3.517552
 -6.205061  6.698385 -2.134658  3.328395 -9.754055  3.529730  6.153934
  4.502402  2.474064  0.207830  3.363316 -3.421834  4.595648  3.813948
 -0.978672  9.247619 -6.446467 -0.952157  5.283230 -0.693654 -3.509053
 -7.437471  5.351548  1.724414  0.219487  2.619627  6.962725  0.860544
 -4.119518 -3.276016  0.040676  8.945559  0.042967  4.143126  1.516639
 -7.879621  6.137104 -2.670920 -4.223427 -7.588975  8.917813 -1.130443
  5.061148  0.082678  6.505362 -0.349368  0.575939 -6.078479 -9.508906
  1.312781 -1.287289  0.575890 -5.976579  0.380415 -9.040887  8.408187
 -2.023849  2.449088 -9.669898 -9.098951  0.367255  5.929770  0.220912
  7.612958  8.245131  6.817661 -9.532115  7.505924 -3.908306  5.506051
 -3.640693 -1.596680  6.633148  8.144503  6.888121 -4.396965  7.785469
 -2.356445  2.608280 -1.320286  3.243718 -2.425465  0.355724 -9.263067
 -5.853720  5.054897 -7.550931 -6.656985  8.624249 -0.892309 -6.325912
 -8.162356 -3.912569 -3.615477 -2.455588  4.170476 -1.718220  1.079840
 -9.296804  7.915210 -1.725995 -8.591274  1.723561  4.513527  1.962525
 -7.120866 -6.767266  9.288223 -5.652498  4.303595 -5.468628 -8.097052
 -0.785462 -7.171046  2.232443 -1.892633 -2.048497 -8.823779  5.630193
 -0.960224 -4.958034 -1.644106  4.857768  1.273131 -7.264898  6.605939
 -0.027986  8.519676  1.807504  8.369025  3.512590  4.264485 -7.219113
 -1.083583  8.827360  6.300350 -0.745935  2.064699 -9.528958 -7.475009
  1.604206 -6.565126  4.406794  8.696262 -3.411594  3.105922  9.621363
 -7.634931  8.947132  5.413288 -8.184009  2.717516  2.667307  5.301551
  5.486000  4.693218  6.072881 -0.236358  5.714187  9.036746 -7.805993
 -6.555891  9.487269  9.809504  9.334011 -9.342502  9.655532  3.001341
 -2.627797 -2.976778 -8.806493 -5.695648 -0.083585 -2.305609 -9.214030
  9.891454 -8.974286 -8.322423  8.620537 -9.420564 -2.456102  3.119119
  0.026720 -5.473570  1.922973 -3.038840 -9.710989 -9.281876  6.090346
 -3.428064  8.002705 -8.266000 -6.977906 -4.350258 -4.055910 -8.981496
  0.570013  3.258153 -3.994609 -9.024026  5.298404  4.093974  0.533282
