  8.444006  8.320606  5.249259  0.961506 -8.379679 -5.159315 -4.350260
  3.414005 -1.671655  8.801210  4.183925 -4.543327  5.073064  1.917597
  7.535633  6.810220 -1.933478  7.177302  4.820502  7.027856  4.245268
  1.970825 -2.535477  0.442007 -1.848059  2.368408 -3.845981  8.955162
  0.246891  4.076450 -6.957484  0.455461 -4.911714 -7.014360  6.057385
  3.822794  8.015952 -3.253026  5.471781  8.176172  9.642259  1.972275
 -7.424277  7.739107  6.329116  1.900946 -0.827714  2.334551  9.835505
 -7.490052 -7.280143  7.690275 -4.636879  0.343839 -9.656901 -2.099752
 -2.783784  3.172877  7.825480 -7.859700 -9.622730 -1.671682  3.783504
  1.919912 -0.823677  7.226267 -4.827105 -8.667547 -9.756619 -0.808689
 -8.986822  4.702103 -3.543776 -9.212251 -0.607633 -4.552123 -2.457614
 -1.233020  3.779848 -9.767191  8.025331 -1.333923 -8.592387 -6.376693
 -8.584129  0.445493 -3.551573 -3.365969  4.617903 -9.580171 -2.658331
  1.713375  1.286955 -6.359791  6.747690 -6.779618 -0.561294 -8.855299
 -8.580059 -7.361374 -5.733407  8.805352  1.786616  6.969191  0.885085
 -9.868277 -5.892606 -7.246866  7.259045 -4.316022 -0.064851  6.766673
  2.771902  9.419632 -8.658745 -6.958053  6.758938 -0.447082  6.467773
  2.702619  9.067580 -1.689938 -0.178982 -5.086448  0.953340 -1.512462
 -3.020387 -4.685554 -3.361617 -6.332065  9.773633 -3.663925  5.983634
  8.802646  3.164810  4.072152 -2.445228  5.558770  6.142413  8.231393
  7.843111  0.633494  1.049793  7.885023 -4.856900  2.126156 -6.964453
  6.239718  8.362485  7.617528  5.799212 -0.530535 -2.252546 -7.801351
 -8.954861  5.318748  5.534269 -5.819436  2.145570 -9.444551 -1.022267
  2.863871  2.972871  9.144329  7.291581  3.389394 -2.037048  5.163108
  7.725311  1.108225  8.859147  2.443399 -5.564690  9.541731 -2.223024
 -7.149837 -8.307163  9.788002  9.463600  0.552681 -1.931515  7.032087
  1.454355 -6.041088  6.219366 -0.792199 -7.718838  7.701142  3.799869
 -9.612332  5.525343 -9.115524  8.903499  3.143788  5.333627  1.915262
 -4.366591  1.663433  3.744944 -3.642310 -4.256005 -6.491864 -5.783924
  1.134611 -6.224219 -6.436316  9.207769  5.253112 -2.955762  6.595370
 -8.620382  1.922701 -2.214534 -5.310211 -5.092400 -2.605049  1.166905
  6.229797  8.419001 -5.661763 -0.894976  1.161377  8.671731  8.739537
 -3.208270  3.336301  7.692949 -1.063260 -3.851580 -7.977414 -2.407911
 -9.024028 -7.402102  1.925784  7.797948  1.810441  3.493326  0.683705
 -9.463486 -0.308384 -0.723934  9.966694  4.059353  5.246661 -4.686698
 -4.977705  7.535508  8.499744 -4.948859 -6.789490 -3.767414  7.723568
  2.056332 -0.328771  1.074821 -4.114275 -0.039018  5.162589 -8.145232
 -4.416859 -3.508618  5.669125  7.633500  3.686409  4.897951 -9.444649
  6.523548 -8.844928 -1.751601 -3.237672  5.898783 -8.465319 -1.349154
 -6.707865  0.944059  0.197070 -2.619326 -3.053167 -6.298194 -9.672176
 -6.412051 -7.808751  5.945231 -3.189736 -9.388989 -4.416389  1.496691
 -0.227170 -9.288372  4.637142 -7.352213  9.089564  2.219542  8.210258
  3.061842  2.331458  0.594456  8.335774 -6.830853 -9.765862  2.399994
  8.141343  3.785080  8.763473 -6.041831  6.497575  3.139636  0.988075
  9.161625  4.119415  3.029291  1.080471  7.481631  9.888912  0.369517
  5.673808  4.443711 -9.090186  2.675058  9.711524 -6.015758 -6.281601
 -2.243606  3.271488  0.023399 -9.058692  2.933941  3.464643  4.488762
  9.465465 -6.644552 -9.524567  5.025835  6.523871  1.729435 -5.357283
 -8.852828  1.637631 -3.844697  2.565371 -8.689070  8.714348  2.406151
 -3.876035 -8.856759 -5.005860  7.475329  1.124751  5.233947  4.830676
 -6.043451  2.173066 -1.009643  4.529357  0.208285  6.639586 -3.118632
 -8.439109 -6.015541  6.150908 -2.550076 -4.040270 -1.096938  4.534465
 -5.937565 -5.041144  2.389866  7.924128  8.895278 -9.354836 -1.463643
 -9.916984  1.961120  8.195418  2.119402  5.494252 -3.770051 -5.561532
  7.103780  0.155817  6.719754  6.157456  6.293115 -5.614250  1.165558
  2.310247  7.941272 -0.895454 -2.898706 -9.741095 -9.209163  9.202780
  1.706577  9.575537  8.721853  4.444604  7.352872 -6.997234 -2.366320
  5.409946  1.335366 -2.059634 -8.171702 -6.249429  1.402629  6.731446
  3.495636 -3.734343 -2.942762 -8.675037 -4.744754 -2.001418 -8.178952
 -0.145604  5.006796 -6.992244 -0.978717  7.104270 -5.355304 -0.705707
 -7.388235 -1.930238 -5.661896  3.343058  3.832474 -7.753583 -8.120319
 -6.034359  9.142544  0.694463  1.510464 -1.035831 -7.487934  9.410090
 -4.629966 -3.276851 -9.821871 -0.014997 -7.979728 -2.283868  6.884100
 -1.835274  8.561134  4.850422  3.873886  2.915630  1.474074  8.810781
 -3.987160  6.776635 -0.210115 -4.865538 -8.717249  9.503761  3.145424
  9.853040  7.746813  1.515654  5.109201 -2.182901 -7.413407  1.827546
 -2.950069  0.584371  1.189785 -0.039310  1.207633 -1.045465 -2.287287
  9.118883  3.848149 -9.883473 -2.423875 -4.713447 -4.510143  5.993997
  1.312310  0.174065 -0.267700  7.578406 -3.999923 -8.370802  3.239927
 -0.910220 -2.734265  2.792271 -3.315203  3.656702  9.247722  9.539971
  3.847375 -0.514145 -7.951783 -1.607558  8.322848 -9.421385  6.007876
  0.715662 -1.586937  7.753806 -6.182793  9.035085 -8.689133 -7.797359
 -3.705034  1.872755  5.082933 -4.854385  0.818548 -9.428604  7.112573
  4.649250  5.360364  8.840366  0.297824  1.816250 -7.136158  7.061212
 -2.963465 -5.121633 -7.896218  4.493978 -9.605052  6.133358 -2.009161
  6.787968  8.759075  6.578479  9.792980 -9.167980  2.611809  3.475930
  7.639838  6.683440  3.341279  2.035126 -7.108372 -9.138616  9.617069
  8.671210  6.506199 -0.058885  9.998563 -2.051150 -9.840408 -7.805905
 -4.903858  9.296213  8.335414 -0.412560  7.664212  9.487310 -2.867736
  4.884951  8.733989 -2.886824 -3.625005 -1.657547  2.586518 -0.885723
  9.165417 -6.438616 -9.197273 -1.398792 -6.043280  7.929788 -1.008827
 -5.448123  9.689907 -1.094751  6.824703  1.857168 -0.951287 -6.679364
  1.153271  7.331085  8.079565  5.793998  9.399832 -2.803812  5.509972
 -8.443292 -7.546707 -3.412595 -6.340458  7.168155  5.386462  4.672213
  3.179243  3.154004  0.778695 -5.451754 -8.623920 -2.649925  2.967697
 -3.031587 -2.104792  8.349446 -6.955533  2.904083 -1.251464 -5.594284
 -6.855749 -9.300385  6.854418 -5.533404  7.343172  4.136522  6.348950
 -8.550504  5.213271 -3.649280 -5.198157  4.831109 -1.290059 -2.220380
  9.096185  0.950469 -5.512515  0.933963  1.785640 -5.933639 -8.623861
 -3.885109 -1.728491 -4.283314  1.412088  7.200995  8.034124  0.384222
 -6.627268 -6.141660  6.435056  2.316544  2.734202  2.884767  4.847560
 -8.828044 -2.086201 -1.548499 -9.640015 -8.106214  9.048867  4.308362
 -7.422059  9.267712  8.952846  1.106057  3.022296 -6.171568  3.690517
  8.966844 -1.246052 -5.691172 -6.301694  9.804387 -9.596331  5.202185
 -1.420075 -0.473654 -5.198588  9.072198  1.297728  5.066041  0.872965
  7.344663  0.124504  1.988173 -1.165732 -0.627832 -8.286188  8.900152
  4.318622 -2.763723  1.786478 -6.788183 -4.156354  7.377494 -7.488799
  1.624890  9.279731 -6.169968 -4.853189 -4.703996  0.571722  8.437574
 -4.842282  7.301091  6.732215 -5.589360 -9.472666  7.766122  1.569678
  2.388555 -4.999367 -8.617359 -1.908224  6.269345 -4.690173 -3.031739
 -3.734872 -8.156548 -8.133657  1.509774  4.390624  6.838441 -0.859701
  7.432418 -4.729575 -1.787969  7.636264 -6.249710 -3.556152 -1.075767
  4.096701 -6.905867 -5.350058 -3.645243 -4.035100  3.711473  2.178904
 -4.486376 -9.214682  6.399883  3.348028  3.587971 -9.077857  0.086147
  2.571336  4.828425  2.172511  1.346117 -4.116426  1.268465  9.224811
  1.125288 -5.777941  7.505640 -5.274687 -3.539119 -5.910801  5.237441
  9.946372 -0.525435 -2.037485  0.259705 -7.033608 -7.239815  5.235587
  0.520452  3.856743 -6.604983  1.431814  6.419672  6.214755 -5.741393
 -9.548294 -6.520383  1.658884 -6.404551 -1.418750 -3.614932 -5.895479
  6.815489 -4.166370  5.886490 -5.221313  9.557486  5.816063 -0.882098
 -7.967341 -1.916381 -4.374588  9.806019 -9.337842 -8.506564 -3.769840
  3.389555 -6.866390  5.397298  6.780843  8.271688  7.062845  0.108396
 -8.569690 -3.540235  4.286901  6.431722 -9.487183  7.608042  0.208296
 -6.067507 -5.000025 -7.350576 -3.148069  3.811599 -7.008400  7.233843
 -7.683285 -8.952752 -2.783485 -7.352682  3.394375  5.881264  4.863881
  0.178673  2.433674 -0.229383  8.363548 -9.080707  3.144120  9.942837
  1.835722  8.837370  2.402405 -7.045828  2.663398  6.856454 -2.709960
  1.205815 -6.537079 -3.403954 -2.767412 -0.741887  6.665087 -6.797009
 -5.700055  5.637058 -7.244901 -1.528361  7.718058  3.272228 -6.353897
 -3.267058  9.629921 -1.617324  3.023516  7.627269 -2.630493 -2.942875
 -0.228644  5.193042 -0.421451 -3.102642 -7.413592 -3.971741  3.989980
  7.190702  4.551270  8.552361  3.718825 -8.827411  0.359024 -9.940567
  4.531845 -4.604577 -2.846105 -6.455729 -4.369799  3.841935  8.437525
  7.070462  2.005556 -5.121033 -2.351473 -1.255776  6.183018  8.816322
 -2.932485 -4.537812  8.408526 -8.597935  8.420252  8.923576  0.157449
  3.116058 -0.572079  7.689435  9.384244 -5.058301 -9.949263 -1.332412
 -0.304641  6.465437  0.175138 -4.553683 -2.457878  5.273058 -7.909681
 -1.255922  7.072715 -5.264076  6.046066 -9.235741  6.663586  5.865130
  4.122918 -2.687656 -3.000929  4.800927 -3.812695  8.512941 -7.184762
 -2.824934  1.887229 -1.635613 -5.530652  7.448387  2.959843 -7.195709
  5.192015  2.984103 -8.002636  3.914940 -3.063462  1.767862 -7.983929
  2.351016 -6.594533 -6.375777 -1.831936  4.835775  4.304967  0.200582
 -5.718008  0.109676  5.332025  2.478759  5.300884  0.911225  4.445894
  4.313134 -9.253107  2.185378  5.083795 -5.977082 -7.634869  7.308395
 -8.700622 -5.896709 -5.831090  8.317028  2.087204  7.659961 -7.510978
 -4.711901 -3.918777  9.389334 -1.165693 -5.770284 -2.535944 -9.253515
 -4.183740  6.614313  1.569405  8.948500  9.226154  9.039749 -4.152665
  0.281121 -4.659502  0.921601  7.391444 -1.596391  3.107966 -7.175009
 -9.023337  1.944211 -9.523812 -2.923385  9.835696 -7.549470 -2.735249
 -9.595142 -6.549307 -2.404040  7.535560  5.555649  3.492739 -1.549829
  1.167085  9.066710  4.238709 -2.736559 -6.105308 -8.534066  5.751299
  6.532378  3.707942 -1.370244  1.121155  6.679786  8.560588 -0.051610
 -3.376365  3.367946  3.762616  1.326756  5.476430 -3.353720  1.419182
  0.748838  6.686846  7.764066 -2.305399 -3.715834  3.473441 -8.110088
 -6.994150 -8.424967 -7.555248  0.973068 -7.562524  2.898254  8.007846
  3.498310  6.029523  6.025847  9.576661  4.599531 -1.658821  6.158939
 -6.399236  6.682093  5.978772  8.982462  7.156013 -7.245227  0.062553
 -7.425448 -5.517330 -8.797352 -6.361933  9.126321 -3.516412 -2.692028
 -4.382043 -8.780879 -3.880769  7.011227  6.995716  7.503230 -6.311152
  9.074172  9.531566  8.166248 -4.907621  2.866341 -9.369298  7.164470
  1.066115  5.742157  6.468771 -2.580323 -0.393569  0.854406  3.830368
 -1.219241  2.318113 -1.364773 -7.363448  1.629341  1.152240 -8.971652
  4.710089  2.790945  1.834906 -5.611277  7.695734  9.975907 -8.384536
  8.785902 -8.224766 -7.853477  5.495381 -0.523860  7.547866  1.570097
 -9.995246  0.405148 -1.456775  3.256104 -3.713532  5.791289 -2.835621
 -1.300958  6.555247 -9.847399  5.442350  8.294026 -5.824748 -3.856737
  9.209692 -9.531166 -3.914711 -6.647330 -4.433192  5.104175  9.039987
  5.872470 -0.869696 -6.947036  1.735708 -5.405305 -3.632151 -5.804265
  9.901370  0.916643 -2.945074  0.022053 -9.484316 -6.801690  3.110190
  6.442029 -6.475626  5.850484 -9.764078 -6.526671 -5.498222  8.263078
  2.974606  9.175115 -6.202006 -9.257567  7.309469  3.278645  0.401037
  0.661449  9.249211 -2.786909 -9.549329 -4.935720 -3.280524 -6.080968
  1.513662  7.045954 -6.864386  1.806057 -1.599684 -4.708745  0.221938
 -5.879454 -6.105400  3.157592  1.244881  8.977419 -1.243465 -4.811316
  1.639610  1.301554 -9.464360 -8.575031 -8.976361 -0.010976  7.338576
 -8.425201  5.458189 -9.261310  1.114954 -6.556726 -9.249475  1.680711
  2.378928 -9.067388 -0.313456 -5.655884 -3.983891 -8.642652  1.099730
 -9.115003 -4.246071  2.879008  7.173373 -6.077427 -9.241855  1.393034
  3.894355 -4.489405  2.462360 -0.434387 -3.022586  7.706402 -1.954152
  9.970489  5.452211 -9.301497 -5.404398 -5.219610 -6.808852  2.110093
  0.201532 -3.795875  1.294524  1.065721  1.599548 -8.640010 -8.104116
 -2.190564 -4.852687 -8.903825 -7.407453  3.609562 -4.759541 -5.449077
 -7.221261  0.383188  9.292301  6.803207 -9.076913 -6.347869  8.914056
  2.758089  8.567719 -3.926998 -3.504226  8.210820 -8.385735 -1.108062
 -5.345003 -0.083013 -2.121542 -0.506801  5.232652  3.912672 -2.700103
 -8.069898  0.880342 -1.332732  0.551837  0.474367  6.549370  6.696179
  7.057933 -7.793113  5.588602  2.826633 -5.612814  2.330914  5.862971
 -1.569035 -5.405302  8.672069 -1.627209 -5.144055 -8.142026  2.982974
 -3.367450  0.033217 -9.784275  6.271672 -6.031186 -3.650107  0.437541
 -2.099887 -5.143574 -7.417732 -4.078161 -8.307611  4.399746 -2.199329
  6.609181  3.540111 -8.096933 -9.340562 -0.442747 -9.416159 -7.012279
 -8.375265 -2.200410 -1.805066 -9.233301  5.199914 -3.877689  6.501408
  0.185859  0.389766 -5.583891 -4.814164  8.214611  1.419337  8.355820
  3.125165 -5.540788 -0.145505  7.605062 -2.906412  0.202431  9.691920
 -6.097555  2.660066  5.928779  0.780966  1.024979  8.566401 -5.520941
  1.491058 -3.298921 -4.402175  4.960600  3.546948  7.049465  2.785939
 -9.775477 -3.208742 -9.290976  1.645333 -0.800234 -6.299771 -9.911455
  8.223311  8.808181 -0.246215 -9.100965  4.141774  4.047391  3.907253
  5.046203  3.846378 -3.409031  1.055546 -4.017333 -2.626702 -2.493063
 -7.548853  3.692546 -6.928591 -2.848016  7.718355 -2.555868 -7.715894
 -4.806868  8.763124  2.932506 -9.944983  7.723408 -2.731896  3.826521
  1.810738 -8.174254  2.103072 -7.850403 -1.971861  3.579834 -9.056190
 -5.420868  9.008431 -9.295338  4.242501 -3.762215 -8.742316  6.852841
 -0.788456 -5.054425  3.021236  6.662324  9.191823  2.602009 -8.127551
  3.855912  7.672770 -4.963018  6.050141 -8.842675 -8.290224  3.234484
 -7.155791  2.827099 -5.760514  5.665615  6.652582  0.423490 -1.191489
  4.547329 -0.190393 -4.982717 -8.284537 -9.307819 -6.306147 -6.606220
 -1.410742  6.304313 -1.519291  9.944393 -3.354761  2.715791  6.072790
  4.568404 -3.881239 -2.488137  9.668008 -1.349699 -0.082457 -0.599248
 -8.271897  0.698452 -2.961908  6.904298  3.827720  4.266929  7.095431
 -4.617822 -7.652037  7.544665 -8.331454 -5.300630  7.074055  4.144937
 -0.613584  3.956692 -6.913488  8.699051  5.776371 -3.743942  1.970695
  2.093410  2.481309  2.000274  8.114533 -5.059407 -1.890280 -9.701404
 -4.455936  5.780464 -2.820842 -3.198685  0.221844 -0.656278  0.182348
  1.518352  7.782576  5.828047  1.808552 -0.206674  2.441064  8.151717
  5.701121  2.506621 -4.525629  6.257245 -1.835990  4.462814  6.703702
 -3.938583 -1.528907  6.726790 -4.268486 -0.336299  5.635910  2.172858
  9.529190 -2.925480 -5.764196 -5.958961 -7.502749  4.952876  2.646696
  3.372900 -8.021526  6.300674  8.905166 -2.444976  1.301391  7.021147
 -6.930519  3.687843  4.823418  2.524923 -8.936561  7.179408  1.011907
 -9.465410 -4.316075  7.308586  2.820903  6.547348 -5.895346 -9.569743
 -3.429970  4.320470 -5.584055 -0.041835  5.239547 -5.155182  8.141494
  0.829984  0.050562  2.630416  3.750386  3.015285  1.719347 -5.104267
 -1.749851 -8.731477 -6.513981  7.650394  3.898725  1.713180  8.417377
 -1.393780 -4.128842  1.948448 -7.103197 -8.573323 -1.315156  3.266372
  7.686925 -4.656398 -5.576519 -2.612477 -6.297335 -7.364877 -1.831270
 -0.633095 -6.635869  3.630169 -6.105429 -4.037267 -9.028601  0.256497
  2.005182 -9.825643 -8.160674  2.340186 -7.744545  6.431680 -7.828385
 -1.608110 -1.582534  7.526920 -9.578875  7.390932 -8.045983  8.971145
  7.991548  0.951921 -7.891367 -1.485663 -8.723834  0.000835  7.266552
  1.840666  5.223659 -9.750102  3.089142  1.903206  6.061565 -8.294147
  3.399241  7.936549  0.025909 -2.728761  4.591912 -2.366832  8.218588
  5.340893 -7.182340  3.631714  2.623234 -7.605387 -1.912138 -8.911261
  5.999751  5.509802 -6.883178  2.802315 -3.940851 -7.401537  1.078870
 -4.770935  4.419940  2.338551 -3.015163  6.947772 -9.225296 -3.286910
  9.783539 -0.647425  3.643972 -6.077511  8.357572  3.195473 -2.777934
 -9.529381  3.133314  4.524688 -0.674223  6.014898  9.872454  7.818502
  8.492018  7.391076  0.182733  3.869682  7.180673  1.692570  2.061464
  0.721688  5.996137  9.430798 -7.237347  0.138422 -3.648618  0.234874
  1.791556  9.073824  7.948470  9.731937 -9.391932 -4.293222 -7.099904
 -2.167173  8.382122  5.912397  6.149905  7.647947 -2.968209 -6.139379
  6.208095  4.437453 -9.375395 -4.612701  4.780789 -0.757588  3.595277
 -6.985934 -6.523301  7.266500 -5.454215  4.670799  1.928860 -1.164999
  8.738851 -2.528029 -7.417843 -0.191036  7.441041 -9.397301 -7.070701
 -2.149688 -0.834529 -4.238316  6.536059 -9.018298  5.717432 -8.694247
  0.252387  0.325755  6.088366  6.849214  7.370948  1.680339  1.371877
  2.852009  4.996426 -7.929048 -3.813497  7.560565 -8.851124 -4.471571
 -9.741532  1.700546 -7.026999 -1.684256  8.507161  1.838511  8.432650
  8.291285  0.214156 -1.242500  5.481054 -6.850350 -8.235364 -7.609966
 -0.393749  0.464397  2.321599 -1.261103  1.043971 -9.155343 -4.382727
  8.244009 -4.642453 -2.347361  9.191161  1.760525  2.232407 -0.406221
 -5.316228 -7.700636 -6.439447 -0.685371 -3.951891 -0.223505  9.924253
 -2.733360 -3.757683  9.420665  9.787757  4.821771  9.028308  0.542129
  7.109190 -1.121897 -0.465216 -2.688965  1.208964  2.003060 -4.569556
  9.005932 -7.566136  7.678249  5.619097 -8.184299 -9.778310  5.274071
 -2.272009  4.696085 -6.039020  0.604924  7.445379  6.044027  4.168033
 -6.160034  8.104989 -5.889731  8.866060  5.528207 -4.299517  1.643824
 -9.806266 -0.574018 -0.602221 -5.362264 -6.151341  4.856383  9.546681
  2.817724  1.702761 -8.113744  3.290502  9.764689  4.779212 -9.359072
  9.720788  1.139871 -0.329022 -0.347481  3.730723 -3.056162  1.818934
 -9.279442 -0.215139  3.704746 -5.658352  6.719843  5.318598  1.255241
 -3.495482  4.062363  0.905004  0.276237 -1.011149  6.622466 -1.855595
  7.495299  1.862436  1.837229 -6.739334  9.715418 -5.004699 -9.152265
  0.607693  2.852092  1.898805  0.142259 -0.380475  9.199675  7.410673
 -5.429317 -9.243968  1.660404 -6.973375 -0.472069  2.641372  4.013374
  4.049408  4.921125 -3.279880 -0.671619  3.307848  1.960274 -7.298527
 -4.264303  4.862292 -9.239740  1.291915  2.073764  1.108235  8.893940
 -3.220868 -4.168450  7.369369  9.942559  5.685368  5.548347  8.115685
 -4.904809  0.444794 -5.439789 -7.703469  2.345122  5.633101  5.330968
  7.872108  5.538704 -8.943349 -8.151547  7.407557 -0.851603 -0.692330
  2.668242  2.235268 -0.723866 -5.435750  8.611455 -8.901046 -2.845538
  5.605031  8.610067  4.000606 -3.086544  4.644373 -4.105559 -7.965519
  8.128766  7.175261 -5.132895 -9.400551  8.116552  1.334534 -5.429550
 -6.579312 -3.949163  9.304665 -8.477822  3.372536 -1.061650 -1.257227
  1.524073 -8.133933  5.021185  1.620418 -6.406134  4.866320 -8.488415
 -5.418421  3.716999 -9.136082 -1.610998 -1.554545  9.487371 -2.857833
 -7.065028  8.212881 -2.157970  0.598983  4.111691 -0.887918 -1.326901
  5.430483 -9.129568 -4.903376 -0.435585  9.437840 -9.513866 -5.473444
  9.817520  0.621878  6.956382 -6.546803 -2.242249 -0.737586 -3.574164
  4.518670  6.733792 -7.135928  6.869786 -2.023781 -6.838792 -2.334258
 -9.435949 -8.489169  5.164808  3.836956  8.546946  0.949277 -5.137908
 -6.661756 -5.318567  8.083703  7.155163 -4.833773 -9.655839  7.935775
  3.933953 -3.975404  9.090514  5.049022 -3.411101 -6.695129  5.425962
  4.081824 -8.035529 -7.426104  2.135445  4.311852  3.911906 -6.730705
 -8.439389 -6.824939 -1.174920  0.570937 -9.802189  6.507750  0.721044
 -6.379259  9.057108 -4.826260  7.066322  0.068232  7.382134  1.406852
  9.031150 -6.730452  2.109624  2.154552 -1.361103  1.716027  3.517731
  6.793170 -9.316924 -0.267274 -0.652190 -2.489918 -6.557805  5.312602
  6.214409 -0.437363  8.398132  9.400123 -4.123171  1.665988 -2.860622
  1.310096 -5.612225  9.808882 -5.658333  1.207500 -9.837729 -3.813854
  4.559379  2.267622 -9.858576 -7.318940  1.305583  9.754888  4.566848
  0.921972  4.366514 -5.218980  3.386520 -2.417157 -2.651510  2.987194
  8.550058  5.609548 -8.085304  5.760070 -6.610207  2.618554 -0.027891
  5.465930 -6.290812 -3.402092  5.226115 -3.127857  8.532015 -6.640499
  5.601195 -8.334596  8.217100 -1.952911 -9.284902  8.861638 -9.992561
 -9.087390 -3.605100  3.589407 -2.541991 -5.052640  0.159949  6.247279
  1.338238  6.177905 -1.345964 -5.176759 -8.129331 -7.463392  3.094869
  8.834152 -5.876424 -1.250913  3.850335  8.902055 -5.068033 -8.064358
 -2.785188 -3.455381 -8.834922  2.071943  4.494210  8.053708  0.333485
 -4.778163  9.737857 -0.866356 -3.534367  4.490076  5.090774 -9.269507
  9.676698  4.087174 -9.071660  9.919770 -5.311822  2.628299 -9.486503
  1.754241  1.014457 -4.342059 -6.413557  1.275993 -0.131299  5.721417
  5.160277  7.295251  7.379404 -9.034785  8.031439  3.376260 -4.237874
  1.556097 -7.327127 -4.892296  4.473603  9.195350 -6.413967 -2.848395
 -0.284082 -1.223509 -7.868465  0.425455  2.888602  7.058519 -8.090528
  0.276582 -8.621545 -6.597098  9.225083  8.884289  6.124843  6.362585
 -3.801155 -1.592092 -6.566175  3.527435  0.441644 -6.016318  0.041642
  4.703325  2.073633 -4.292836 -1.321493 -3.625805  7.850530 -7.325380
  2.773114 -2.681882 -5.963698 -9.521444 -3.259508 -0.500993  1.159773
 -6.674047  4.430780 -5.408631  4.438086  9.000130  6.622983 -4.326171
 -1.947180  8.394102 -9.119612  1.426313  9.001309  9.674991  1.345309
  2.628127 -6.535582  7.237431 -6.326613  1.262910  9.684348 -6.259662
  2.649085  0.147769  5.441135  0.551010 -9.615482  0.485428 -3.159314
  2.640408 -8.034202 -4.889783  4.760726  2.355221 -4.511241  1.963765
  3.254521  4.450891 -4.762198 -7.985550  3.046614 -4.073081 -6.725536
  1.711867 -1.430269  2.992632 -5.490091  1.775491 -8.227025 -8.657363
 -0.515340 -8.461844  5.424630 -2.652710  2.338503  4.785453 -6.437742
 -1.195195 -3.664401 -5.507720 -2.944094 -3.232167  4.176114 -7.830071
 -1.261214 -7.301724  2.754912  2.282076  4.105826  6.987280 -7.930694
  3.708965  3.692753  6.404222 -1.229265 -8.860232 -3.728919  1.180412
 -2.651447  1.631941  7.598642 -9.312256  7.017986 -0.820629  4.600587
 -0.216321  7.460695  2.331738 -9.552163  5.736932  0.936014 -0.328599
 -4.813412 -7.934853  7.892962 -8.805183  9.061176  9.206844  6.522640
 -7.713327  9.371728 -2.048190  7.565193  7.488315 -7.369964 -6.250513
  9.165163 -7.784732  7.600039  9.098304 -3.973243  5.819262  5.431772
 -6.747232  2.516322  1.264409 -0.032494 -2.617661 -3.706195  2.299076
  3.241096 -8.552533 -0.124414  2.124769 -9.028924 -2.585383  9.067341
 -7.548046  0.631675  8.678186 -8.261249 -1.728080  9.910526 -8.001554
 -1.728986  5.076314  5.201635  5.311377 -0.410357 -9.640901 -5.784569
 -8.181547 -6.504718 -0.562721  9.050859 -0.988768 -7.660471 -2.944737
  6.665255  3.180034 -3.410684 -5.431062 -7.084573  7.550644  5.120322
  7.875671  9.579058 -8.640268  5.062752 -5.590594 -3.444577 -2.983646
  8.428351 -3.388645  1.764537 -1.223937 -9.698221 -6.214201  0.143109
 -2.391581  8.371474 -5.604210 -1.667720 -6.524225  0.154334 -5.624864
 -9.779127 -2.419172  5.160952  2.512295  3.564718 -1.777901 -2.658385
 -5.272212  5.281006  4.844041  9.615383 -2.647574  3.267207  2.801808
 -1.479853 -6.620560 -9.508181  2.988019  9.791991 -7.603884  9.770946
 -1.951671  9.774999  8.853601  6.449967 -3.104154 -7.977456 -6.165974
 -2.758465 -1.975363  3.072800  2.955344  3.867266 -9.140927  8.410192
  9.642029 -6.581941  8.776455 -4.767148 -9.274604 -7.710596 -2.353813
 -1.593136  0.298811  8.316065  3.989086 -8.110620 -7.404250  2.256236
  4.006762 -0.808032  0.693573 -4.374754 -0.937712  5.078273 -5.882005
  4.946061  7.120526 -8.881317 -3.432287 -3.716475  6.077056 -3.748700
  3.726144 -4.112183  8.877265 -3.248569 -4.801253  7.326223 -0.123994
  7.683753  8.205149  2.282692 -7.407475 -6.196670  1.208217  4.453469
 -8.666436  1.042767 -1.590819  8.942495  2.422572 -2.233662 -4.730283
 -6.804487 -7.584516 -0.443325  4.863005  5.665580  0.087664 -4.840745
 -2.748627 -9.064731 -9.445362 -4.863659  4.591073 -6.393882  7.450698
 -9.066820 -4.029323  6.646958 -3.860462  0.836238  3.753442  0.928563
 -7.673293  3.869855  8.090849 -8.667320 -4.003121  2.915752  5.158046
  4.320270  8.870133 -0.338738  7.531871  3.944321  1.250410  8.469651
  7.804883 -6.685969  8.375722  1.067873  9.911256  7.571014  5.768721
  4.339370 -4.156226  5.828685 -5.801319  0.824541  9.446693 -1.861565
 -9.463211  5.073703  0.870137  4.590428 -9.769333  9.463188 -8.554404
 -3.842342 -0.134138 -0.555829  9.828496  1.545546  0.757486 -0.345938
 -9.661486  9.753300 -1.356504 -2.181555  2.169736 -8.851718  3.838280
  0.078616 -5.906607 -6.810935  0.209678 -7.715594 -6.118621  1.169142
  0.834330 -4.401463  6.907409 -3.343227 -1.834852  1.798876  4.309480
 -6.918509 -8.730133  3.587299  6.781128 -9.318067 -3.493243  1.597193
  1.110354  9.495081 -3.252742  8.397041  4.302773 -5.609039 -3.908420
  2.672795 -3.808316  9.147851  7.666126  2.657745 -4.981386 -2.710481
  6.393323  9.825740 -0.286977  2.600975  4.933211  6.492971  6.680619
 -8.763986 -0.768469 -2.378674 -4.570719  9.827526  2.195474 -5.171836
 -6.562490 -9.754962 -3.708444  9.468936 -5.791625  5.920586  5.966487
  3.481357 -3.392517 -5.636049 -0.078673 -6.255713  1.836416 -2.672887
