 -7.107497 -6.835432  6.734972  8.148015 -5.786968  0.593961  7.592310
  2.863928  7.050938 -9.025169 -8.645301 -3.432948 -0.280293 -3.719810
 -6.495142  3.689764 -2.789611  9.888027 -5.881455  0.549166 -4.556970
  1.026005 -4.792675 -8.740712 -1.528612  8.964866 -8.167480  5.807748
  1.824083  5.278870 -9.743220 -3.836041 -9.445303  6.027636  0.174623
  9.892756 -9.263493 -5.273625 -2.076829 -7.967862  1.753102  4.189155
 -7.263354 -3.665360 -1.097057 -1.489581  4.672691  0.617384 -0.239285
 -1.602053  6.539852  2.933301 -0.855916  4.087175  6.731990 -2.479838
  6.548218  0.182307 -2.792526  8.376714 -5.665169 -6.934516  7.851995
  4.539989  8.646126 -8.469136 -4.843156  4.165684  3.780254  0.930543
  8.314087  8.153226 -1.626431 -6.785344  0.930536 -6.922426  6.075311
 -7.493243  2.317725  4.760791 -9.261499 -6.432330 -8.751786  9.924525
  6.389104 -6.574383  2.364738  0.371617  0.892605 -3.732718 -3.002493
 -2.511005 -6.591027  9.226103 -0.345596 -9.136304 -8.663124 -8.104034
 -3.921047 -5.418552  2.036651 -7.103155 -0.730582 -6.281496 -3.474041
  4.617120  1.286614  3.954408 -8.074376  3.874859  3.994406 -4.787875
 -8.226252 -5.652518  0.875133 -1.095690  4.071814  5.884333 -8.782377
  5.932297  1.178756 -0.253801  5.632116  3.766110 -4.215717 -1.226937
 -1.122577  3.449983  6.626359  5.530271  8.837815  3.210668 -1.433616
  8.019983  6.871385 -2.200622 -4.967194  3.894081 -4.550902 -6.789725
 -7.103205 -6.131588 -1.538263 -9.266307  5.977743 -4.577529 -2.822955
 -7.919161 -3.358998  1.569808 -9.549452 -1.444375 -0.623375 -0.197015
 -0.614044 -0.288563 -2.943859  2.956769  2.445847 -7.255532  7.387287
  9.834283 -8.524239 -6.656322  9.678838 -6.875826  4.834650 -5.090842
  4.749552 -8.179312  8.907827 -5.687745  5.307930  3.761800  3.513490
 -0.377462  7.765814 -6.348969 -0.564035  6.148730 -7.397238 -4.951688
 -2.320134  5.598822  5.291169 -4.301004 -2.329642  5.708261 -8.282902
 -2.382762  0.512482  3.473297 -1.511636  8.132064  0.097417  8.266596
 -7.600845 -9.260214 -9.241529  0.683866 -5.471932  9.200813  4.301673
 -9.266262 -6.377536  7.192727 -8.659729 -3.211442  9.386793  7.805293
  7.518902  1.953447 -2.964708 -8.001661  4.163416 -1.245506  0.710503
 -5.695716  0.296157  7.216537 -6.177680 -9.066353  6.603846 -4.433036
  5.788990 -7.223108  2.561153 -6.296451 -2.605317  2.495675  0.424305
 -4.465004 -8.514762  1.700810 -3.188806  6.282720  8.750996  5.232991
 -5.138993 -9.343518  4.204835 -7.899049 -8.457196  6.052249 -1.455505
 -1.514429  6.308193 -4.732930  2.008919  2.116215  5.486351  1.884038
 -4.544605  5.538326 -1.306322  8.866126  8.787566  6.707522  6.182563
  8.441123  9.589661 -5.221325 -7.213736 -2.525715 -1.171042  3.585974
 -7.875618  3.847116  5.512397 -3.110949  1.039729  6.958190  0.945075
 -7.996269  2.821664 -6.434946  3.497446  7.624837  9.950644  3.467392
  2.876949  5.123770 -4.446499  2.932441 -6.542444  2.177537 -9.337230
 -8.819921 -3.271287 -5.522582 -5.388407 -9.528420  5.151218  3.166814
 -5.902496 -4.660037  1.754229  7.805378 -2.400161 -6.116773  5.390917
 -9.040730 -3.731979 -2.377867 -6.135773 -7.790677  5.537931 -8.787686
  9.278679  7.241916 -5.172585  3.823145  2.695418  4.416221 -7.705460
 -7.705446  0.235046  5.382295  2.707954 -9.926789 -4.093521  8.155331
 -7.878773  7.028188 -5.698960  5.362087 -8.851643  2.440594 -7.105684
 -8.117847  3.603839 -5.808004  8.106830 -5.592778 -2.765878 -9.206481
 -8.426809  9.315433 -1.750439 -4.214113 -3.062847  3.049167  3.768548
 -1.061592 -4.077109 -4.292393  8.901814  0.997971  4.943458 -9.251733
  6.996562 -8.474866  1.411803  8.329507 -8.746036 -5.547166 -0.570202
 -3.148616 -1.430138 -3.804488 -0.550528 -2.905390 -7.969648  5.446976
  1.624511 -5.869762 -1.688557 -0.887409 -6.686959  4.003513  0.594400
 -0.847284 -4.105643 -0.054387  8.186449  2.062823 -2.023532 -0.313095
 -5.129306  4.268005 -2.973146  8.670595  2.371354 -3.131076  4.644581
  3.801394  9.177744 -4.144030  4.451143  9.766986 -9.615042  1.151933
  3.308067 -9.164609  2.738703 -2.514580  9.064615 -3.636997 -8.143520
 -4.594782  9.259723  4.060622  1.191203  9.611607  6.043767  4.234537
 -3.319589  5.044790  8.372842 -2.951676  7.407679 -0.390362 -9.788819
 -7.424605  7.355972  1.733757  6.575308  6.714634  8.413864  8.400421
  0.155043  1.832604 -8.571979  3.600273  5.005135 -1.560415  0.620926
 -6.205359 -4.725606  4.720353 -1.250182 -9.889185  0.760239 -6.658516
  5.737202 -7.667439 -8.061227 -3.590899  1.528251 -5.808005  0.629226
  1.087818 -9.745420  0.600703 -0.041466 -4.892906  6.878797 -9.368304
 -0.390494  5.092315 -1.736384 -2.007153  7.740512 -9.521067 -5.232714
 -1.196225  4.766108 -2.468355  3.494548 -8.071478  0.157556 -1.171721
 -4.514920 -5.093374  3.726351  5.248972 -4.240882 -2.533166  4.955458
  7.073888  4.459154 -3.061340  1.142880 -3.402310 -5.233924  8.011723
 -7.907950  3.392262 -4.176823  0.871264 -3.293626 -7.281150  6.162600
  8.520665 -8.849490  3.930529 -5.071485 -6.941551  7.218814 -5.003197
  6.968615  5.719703  9.884279 -2.729284 -5.548410 -8.932324 -8.180836
  1.657840  5.688289  6.805987 -6.308623 -5.221086  5.308286  7.393435
 -1.897516  1.903260 -9.661936  2.432586  6.089080 -8.017409 -7.578172
  4.577955 -7.649139  0.172695  5.579738  4.423879 -2.873893 -6.286236
 -2.657930  2.867019  5.247917  5.317587 -1.663390 -3.142247  1.361501
  6.721368  4.259221 -6.704392 -1.054968 -4.849812  7.751793  4.293249
 -4.109978 -7.546966 -8.968021 -0.553008 -9.325264 -9.130466  4.501041
  8.604278 -6.773300 -6.156258 -4.695486  0.902427 -4.968295  3.954571
  4.659752 -1.882133  0.251199 -3.628885 -0.322297  2.083919 -6.437690
  5.417217 -4.352038 -0.467996 -8.709801  0.254890 -8.370539  0.056322
  2.885673  9.741318  2.475461  4.998024 -8.766942 -9.942084  7.309356
 -4.403956  1.040909  5.607695 -3.433535 -5.128558  3.705646 -6.435872
  7.231987  4.324696  2.798399  9.120372  8.364236  7.239386 -4.059260
  0.930001  6.616418  4.996710 -2.105654 -7.916725 -5.926344  2.016491
 -0.725789 -7.701049 -8.157228 -4.333480  3.135781  6.991489 -9.419444
 -4.272511 -2.917192 -1.439119  9.787352  4.939301  8.267455  8.338178
 -8.096671 -0.803119  3.686479 -1.235325  8.850804 -7.415578 -4.794604
 -0.245005  0.335888  7.907839  0.088527 -8.022493  8.231516 -2.271038
  0.569007  4.974535 -6.025931  3.225102  0.417364  1.045840  3.592934
  7.317342 -7.677462 -5.519678  1.451707 -7.750018  3.902285 -8.705610
  3.473657  6.455955 -9.013644 -4.824183 -1.677134  3.182770  9.509023
  6.815976  4.605867 -2.121819 -1.486484  5.598742  2.277006 -6.131847
 -7.061014  1.566181  2.535989 -3.474740 -6.790959 -7.941760 -4.258107
  7.288619 -2.279069 -3.643917 -4.630802 -3.877024  5.515939 -8.929525
 -4.372116  7.757383 -1.701479  6.437631 -5.748170  3.562532 -4.563416
  2.663295 -4.024107 -6.615296 -4.764676  3.904977 -7.828571  4.265781
 -9.164907 -9.361210 -0.194994  5.159239 -8.904360 -2.557151  7.247341
 -4.128679 -2.913565  5.494861  7.049913  5.452892  2.246370 -2.071218
 -7.311094 -9.982907 -0.913282  0.594950 -5.215115 -6.918191 -6.710619
 -9.535498  3.756618  9.279911 -6.868549 -8.492527  3.905114 -4.570314
  3.541171 -1.257606  8.293391  0.076422 -2.310327  1.522633 -6.330427
 -5.015176 -6.927496 -1.414238  7.184416 -9.627135 -7.352137 -0.313771
  4.794433  4.394059 -7.841240 -0.044754 -1.593350 -5.320939 -4.232547
 -8.110347 -0.167080 -6.283574  6.251897  9.576462  9.023887  3.574073
  3.393919  2.022717  2.873050  0.468666 -3.992088 -5.063360  4.262854
 -6.517692 -9.348377  3.771906 -9.847393 -7.830139  0.495563  7.589133
 -6.844584  6.537559 -5.287829 -8.038731 -7.531230  5.365674  0.955156
  1.481778 -0.085813 -9.931353  3.810637 -8.293818 -6.179312  3.649596
  8.313269  7.509640 -1.921241 -4.089672  6.769607  3.070637 -2.524298
  8.534089  2.341607 -0.795169 -7.584347 -3.422718  0.928305  9.251499
  6.362489  2.570597  2.983599  7.790461 -3.312477 -6.033915  6.619915
 -1.976688 -7.117568  1.252960 -7.734941  7.083563  9.229313  2.728406
  7.880498  3.431009  3.759891  1.945473  0.564451  4.822728  8.323371
 -5.166878  7.462078  2.242741  6.048097  1.237210  6.560124  9.463459
  5.781282 -7.618694 -9.097205  5.008006  4.099999 -6.977833 -7.250820
 -8.474249  0.260857  0.583695  1.598509  3.241415  5.324259 -5.011291
  2.460114 -3.491897 -7.448715  5.671685  4.458547  4.254311  4.203354
  5.006773 -2.387912  8.752099 -0.525772 -0.343011 -7.375531  4.182135
  5.934912  7.939238 -0.307269  3.561275  0.338974 -8.181878  4.471102
 -0.359496 -3.120812 -2.300227  4.288110 -0.330218 -1.140839  8.745958
 -7.360630 -4.133691 -1.448201 -3.015409  3.586447  4.955772 -7.034051
 -1.336545  2.685942  9.273684 -1.293811  8.037995  3.180244  7.179231
  9.226768  1.405226  6.737383  7.579668 -2.389025  7.843232  8.811714
 -0.954065 -5.925086 -1.490239 -9.178630  0.157861 -7.142487  2.453344
  0.126129  0.998582  4.947444  3.744405  5.195424  4.109680  9.577636
  5.508665 -2.618923  0.378252 -5.492369 -0.188784 -9.749894  9.924747
 -2.772147  4.151654  1.802813 -4.262339  8.514649  3.334140 -3.438174
 -8.270799  8.656200 -7.857728  4.642718  2.872558  2.592586 -2.804058
  7.258594  2.988481  3.426419  8.984174  9.062528  2.532801 -1.889085
  4.142569 -8.054806 -5.602092 -0.120731 -4.433848  4.332912 -4.419588
  6.001562 -7.702425 -0.751740 -5.766341  5.268924  4.675622  9.481007
  9.206943  5.753978 -7.046053  6.488810 -8.747243 -8.310726  0.699578
  4.309316  6.618984 -1.661486 -1.569428  2.889405 -0.388015  5.930407
 -0.299200 -9.604434 -7.721790 -2.117390  3.481916 -9.340798  5.955007
 -8.739964 -7.961424  3.542271  0.745536 -1.527130 -6.364336 -4.381842
 -8.198377  5.638002 -1.927828  9.222990 -3.822104 -7.378021  2.121951
 -5.659462  7.684776 -6.520336  6.184198 -0.108169  3.445392 -8.814365
 -2.191347  6.142947  3.860863  3.869757 -1.196487  2.567504  9.202428
 -0.394477 -3.489868 -5.022027 -2.669091 -0.640497 -9.873218 -7.048107
 -5.643182 -7.293879 -9.511598  9.989132  5.006041 -3.438898 -9.135754
  5.474814 -1.085788 -9.044480  0.728295 -4.854877 -1.450140 -4.894471
 -2.050523 -2.770915  7.518435 -8.126908 -3.136643  3.057299  6.343624
  2.842158 -2.211674 -7.191738 -4.587275  3.171787  2.392041  4.819822
  8.222524 -6.870333 -3.477490  3.598870  9.366631 -6.252430  0.191064
 -7.009730 -2.870753 -1.817172 -5.925886 -6.322241  7.128597 -4.090285
  2.669564  6.387288  4.832390 -8.812641 -1.329226 -1.080943 -9.234465
 -6.280722  1.337948  7.358527 -4.710802  0.369631 -3.535222  1.663015
 -3.479653 -9.380126  7.504033 -6.012883  9.808843  7.639263 -5.841705
 -7.733688 -3.810810  3.436795  3.385134  4.927170 -6.953833  4.651629
 -4.859499  5.292697  3.720574  0.710495 -5.138628 -8.102829  8.334192
 -9.127036  1.006135 -4.883321 -9.494198 -1.503156 -9.733300 -8.302851
  3.478233 -5.413664  0.196627 -0.464008  3.990466 -3.665597 -5.663053
 -5.614383 -5.287944 -0.303051  8.399441  0.953500 -3.017881  4.737507
 -2.456760  9.662562  4.625778  1.750554  0.977183  9.069702  6.727474
 -0.781313  3.237195  7.581661 -9.871869 -7.395014 -1.233537  4.936051
 -6.865274 -8.033876 -5.573079  3.337991 -4.423069  1.278731 -1.826203
 -0.965713  7.534005 -4.952692 -3.643722 -4.652533  3.980973 -3.752848
  0.257058 -9.860122  7.231649  0.109841  7.560088 -5.522132  4.062917
 -5.249526  9.465749 -3.810066 -8.080565 -2.633454  6.792711 -9.136182
  8.424349 -0.696494 -3.929086 -5.826544 -0.609228  0.203662  0.076984
  7.599642  2.989174  2.890896 -1.408241 -9.750219 -9.800399  5.814497
  7.277862  2.203859 -2.506284  5.255145  1.889343  2.012651 -1.101500
  8.089995  2.131134 -8.771808  7.855182  1.110854  9.658197 -9.618675
 -2.635247  9.991053 -3.019802  6.421423  2.912749 -6.436114 -3.770321
  6.799504  2.688751 -0.250003 -4.935839 -8.584852  6.490726 -2.611922
 -7.918871 -5.773442 -2.790893 -5.332067  3.925009  6.221574 -8.460878
  1.440830  6.327355  9.748703  3.345768  9.336358  7.504571 -7.076158
  1.125499  5.608905  2.746117  9.172689  0.013255  4.060413 -8.458747
 -1.118408 -5.364640 -4.259995 -8.088035 -1.757036 -1.455023  1.724180
  1.395722 -3.213209  9.679815 -3.211791 -0.726524 -1.128137  3.086752
 -3.689794 -3.506474  9.471595 -4.306688  6.652571  9.234263  6.783643
 -7.934458 -5.422671 -7.376261  8.330203 -3.123598 -7.372549  1.218045
 -3.906208 -5.645719 -7.707070 -7.953043 -1.795020 -1.805440 -6.506150
 -7.127857 -1.575735 -6.056120 -4.536406 -8.397336 -1.716567 -7.100397
  4.789822  5.463420 -6.200412  7.867112 -6.583466 -1.820452 -1.986006
 -9.338509  8.915524 -4.876144 -8.911745 -8.678810  1.866981 -8.639945
 -3.281411  8.520536  4.094100  4.948259 -3.884747 -7.314540 -1.715743
  8.501447 -9.325828 -2.668384  0.281284  7.608319  2.630729  6.414888
 -7.940245 -8.298601 -0.004028 -7.748434  6.770945  4.070351  0.025647
 -1.157526 -0.999458  2.670773  2.887705  0.341492 -5.872847 -9.247213
 -0.957322 -7.005355  4.125932 -7.983168  5.640251 -3.443724 -9.371682
 -9.117738 -0.804472  8.888501  6.446443 -5.557583 -2.627132 -7.533779
  9.401417 -2.428181  1.276587  0.753417 -5.833773  7.898273 -5.785104
  5.298468 -0.736421  8.540923 -8.980050  8.185388 -4.913304 -8.461028
 -8.534006  8.911163  9.285995  7.364547  2.615700  5.479536 -5.022967
  8.821393  2.206788 -8.454616  1.235851  6.211176 -8.393738 -0.942741
 -5.478241  6.084640  7.710077 -5.958079 -5.658461  2.260947  0.881920
 -6.573542 -0.717111  6.988359  1.080037  3.259339  3.299791 -9.854238
 -3.965386 -8.988440  3.953944  1.993847  0.925079 -9.578066 -9.387839
 -1.188892 -4.705915  3.498207 -2.077286  2.023087  6.622050  3.082033
  8.233301  5.872899  5.309573  8.054151  7.926009 -3.616861 -4.485566
  2.569524  4.458924  8.980803  8.063091  6.504114 -6.889271 -1.869823
 -4.634713 -9.279694  4.308137 -7.943359 -6.944790 -3.371328 -5.811990
