 -2.281235  5.952739  5.074430 -5.291473 -1.037995  0.541767 -5.521132
  0.662847  5.279366  1.734066 -2.742572 -0.851333 -1.011073  8.197963
  4.499638 -1.196741 -1.114829 -6.293737  7.444497 -9.797029  5.638962
 -6.734136 -2.512367 -4.789706 -1.132963 -7.669923 -7.348787 -9.669391
 -3.164509  4.038146  3.833661 -8.279817 -7.142023  9.418637  1.524417
 -8.390556 -9.114313  3.432029 -7.373911 -3.941625  8.500016  8.627129
  6.994582 -3.023667 -9.417274  7.413275 -4.673343 -6.342549  9.386052
 -8.390668  9.678492  3.309114  3.815707 -9.998779 -9.630207  1.475028
 -1.683165 -3.250913  8.830905 -6.461303 -0.423193  5.041216 -5.870736
 -2.331722 -3.735222  1.678479 -2.472772  8.957715 -3.443989  5.081253
 -2.054104  3.611859  7.571407 -0.047621  2.215011 -9.451212  2.968300
  8.516189  8.463440 -1.934559 -5.683647  5.397062  0.347680 -8.673822
 -3.252130  4.589692 -0.327805  8.297173 -2.181981  0.786332  2.452839
  4.481005 -3.447657 -4.815951 -9.039104  0.937379 -6.389494  3.046961
  9.396885  6.901034 -4.367605 -2.547230 -4.642696 -7.806397 -1.364111
  9.270382 -8.788094  6.145456 -4.213345  7.462831  1.925945  8.126888
 -1.225563  5.199012 -7.931767  9.929270  4.525663 -7.602437  1.175361
  3.945650  9.871232  7.301417  8.620370 -4.896691 -0.894159 -1.939691
  2.327476  1.402550  8.092250  1.171773 -4.700652 -6.475303 -3.243472
 -3.158124 -0.519786  1.261002 -0.630621  0.029327  9.614374 -7.445634
 -8.044488  5.815841 -5.942318 -8.918789  0.262571  5.771737  1.118282
  1.670546 -2.965797 -6.470150  1.185239 -7.424472 -9.648944  0.800071
  2.573269  2.649114 -0.086047 -9.072486 -9.238122  0.212078 -9.021582
  9.363515  2.842267  7.767086  8.095442  8.672653 -5.092529 -1.675274
 -0.733943  0.428150 -1.632541 -7.012148  1.888271  7.797575 -9.198482
  9.623454  4.055737  0.357078 -3.567421 -5.147327 -7.703015  6.853583
  2.809398 -1.421664  4.251040 -8.434187 -7.432384  4.734174 -1.159280
 -1.399129 -2.792487  1.277640 -7.418371 -1.307632 -1.395734 -5.257916
  5.228692 -2.542696  5.966277 -1.079009  1.969903 -6.072917  5.054781
 -2.611229 -9.773985  0.990778  5.792694 -1.081886  1.540274  2.574766
 -4.877910 -0.852123 -7.623580  2.905272  4.535558 -8.911459 -2.517444
 -5.501636  9.329657 -2.840437  8.514530 -5.814237 -7.644244  1.764997
  6.685918  8.743402  5.538595 -5.505125 -6.726600 -4.496092  7.169980
 -0.754306 -4.174261 -7.114023 -8.685498 -5.285947  4.548325  3.517649
 -1.328715 -7.615946 -3.794736 -6.606088  9.955348  0.332427  3.311699
 -0.091883  8.328171 -5.330245 -1.094116  5.378268  8.449177  6.792858
 -8.277375 -3.462179 -2.445489 -6.667853  5.836761 -0.272984 -9.484534
  1.405280 -8.163905 -9.791534  3.915869  0.485133 -3.359151  0.846946
  5.076344 -0.166694 -3.348761 -2.561523 -3.666660 -7.827137  6.421118
 -0.483046 -6.227213  6.574771  4.233712 -8.347382 -4.887085  7.137011
  2.587874 -5.033624 -0.573171 -6.973415  1.643490  5.201578 -6.626351
  0.662564  9.098811  6.138814  9.282527  2.348836 -5.368097  9.398547
  3.489441 -6.668510 -0.833297  7.017854 -3.662425 -2.376208 -8.576835
 -7.348612  3.983368  1.992257 -5.593479 -1.330222 -5.143070 -1.791395
  2.637465  9.323923 -2.105763 -2.142613 -7.515372  1.008347  6.363044
  7.260411 -4.590416  3.325000  5.593583 -3.689106 -9.350268  3.773600
  3.566661  4.121287  4.750286 -8.908809  5.427626 -4.755365 -6.751424
 -1.899265 -6.501966 -8.531694  3.319872  0.907972 -3.221181  1.042968
  4.267106 -3.372787 -7.778856 -1.833533 -7.197191  9.477180  5.711553
 -8.113906 -9.175152 -5.021140 -7.080686  4.258588 -3.748374 -7.412083
  3.187229 -8.488825 -7.246415  2.294473 -1.071298 -9.940668  7.746121
 -0.854128  8.766467  2.670598  1.518806  5.402909 -5.472465  9.327898
 -0.011923  6.995276  2.189139 -8.106855  4.482520 -1.238995 -5.119925
  1.402608 -0.972736  1.406155  6.388067  0.346304  3.723807 -8.672962
  4.280169  7.584931 -8.516535 -1.142078 -2.221906  0.413519 -2.202168
 -4.855544 -4.450515 -8.780226  6.625826 -6.165880  9.427799  0.592969
  5.321357  1.251753  8.752279  6.820533  3.525031 -5.532412  1.879740
  2.529934 -3.495639  7.910565  5.622414  3.163010 -9.539009  8.457863
 -1.193423 -4.505544 -0.956503  3.981818  5.702896 -0.787999  0.789810
  7.053141  3.620668  2.744248  6.043946 -5.980117  0.652552 -3.100676
  4.296693 -6.306850 -8.752231 -1.614282  0.148743 -8.851237 -9.303112
  0.489682  1.189640  7.955031 -6.985444 -2.210589 -9.723474 -5.919769
  9.533205  4.582947  6.718947  6.749963 -0.876658 -8.216086  8.421016
  7.384705  1.308744  1.933331  6.201414  9.547202  3.687554  4.837175
  2.656122  4.973153 -7.310967  6.321043  5.633825  8.526907 -2.509921
  6.027394 -7.399264  5.552499  5.561894 -8.769455  6.678826  9.246131
  5.218879  9.706711  4.040784 -6.155864  0.744871 -9.918024  2.275056
  7.315900  3.437346 -8.609991 -7.883235  5.230086 -7.564925 -1.902632
 -9.821856  5.006408  3.774842  6.373914  5.455966 -4.302965  9.063878
 -2.632132  1.791917 -6.600034  6.392991 -6.300281 -6.667901  5.679688
  1.052778 -5.046435 -4.084697 -2.495716 -1.214626  5.229653 -4.809259
  2.082696  1.282035  4.295902  4.032329  3.539786  8.917894 -2.188586
 -3.599518 -4.641160  6.688997  0.588674  8.179325 -5.751718 -2.933968
 -9.107859 -1.756584 -6.107097  7.085996 -3.748759  7.030416 -2.347251
 -9.381720  0.793257 -6.695118  1.413763  0.792872 -7.516937 -1.279126
  0.358788  8.392675  0.093656 -0.821800 -5.852009  9.864723  1.021276
 -0.578353  1.204748  0.873290 -0.058307 -2.671023  5.993689 -1.222281
 -1.120205  5.893926  8.061893 -9.567701 -7.270779 -5.846989 -7.552294
  0.055517  2.325250 -6.794958 -6.706528  5.877288  0.998595 -5.079909
 -2.921538  2.555402 -0.026151 -5.950433  7.874646  1.619088 -1.802846
 -6.802988  1.484614  7.088354 -4.366214  7.373531  3.580730  0.347939
 -0.422913  8.341192  5.367037  3.343616  0.944257 -5.708467  9.760545
 -6.243606  7.700342 -5.100214  1.977784  9.159740 -8.677977  7.868114
 -1.315125 -9.155984 -2.376788  0.551871  2.598363  5.013354 -7.771376
  6.265270  1.288531 -6.364551 -3.856760  2.096139  3.369125  5.549093
  3.509250  0.266321  0.829597  2.985614  2.287249  8.634590  0.304526
 -3.974088 -3.617904 -5.675757  2.272851 -2.797977  5.285281  8.794870
  9.469810  9.372145  5.292537 -3.323814 -0.125911  2.144707  1.283576
 -5.347338  8.963004  1.006901  4.060059 -1.495426 -6.799067 -3.503425
  2.861293 -0.478027  1.588643  6.335492 -0.732708 -5.758144  6.253387
  6.465558  7.447952  4.207603  6.873406 -8.316193 -0.349879  8.929463
 -1.814613 -1.986142  9.992641 -0.098350  4.987936  3.759794 -1.828746
  7.825341  5.256058 -0.854205 -0.662843  7.002661  8.778922  9.102136
  6.670840 -0.543256  6.961507 -1.562576  0.989128 -1.227482  0.477501
  6.854430 -2.728858  7.783501  8.631499 -8.100876  3.594157  3.712161
  8.532972  9.264886  7.304968 -4.561332  7.186276  9.322234 -7.456913
 -4.536143 -7.984231  8.182367  2.314099 -3.981084 -0.229316 -8.211001
 -8.350631  9.894171  4.465591 -8.861965 -2.576894  0.565314  2.854420
 -3.753637 -1.125690 -1.802341 -1.888476  8.411645  3.379435 -4.962705
  2.440277 -9.883344  3.447497  9.461519 -3.849020 -2.398356  3.497679
  9.221214 -7.591297 -1.116762 -1.665337  9.453945 -9.545709  9.196149
  7.451249 -4.635732 -5.493840 -2.460326  3.125333  9.437362  2.217874
  4.670033  8.547826 -6.179093 -2.000746  3.470700 -5.872973  1.144481
 -7.900749 -4.109504  7.288512  8.834260  0.984423 -0.524875  3.947740
  4.448369  8.326869 -2.818376 -5.072204  4.944123  8.616102  9.533734
 -4.077251 -6.799311 -5.865940 -1.458120  1.506128  2.929135 -3.452271
  6.717833 -1.068134 -6.550433  3.123724 -0.575382 -4.526471 -4.841482
 -6.333988  8.013412 -2.255356  8.003998 -8.177166  3.463090 -4.197007
  4.284701  9.537904 -7.563429 -4.661039  5.464831  3.764515  8.641520
 -8.714706  8.997150 -4.802304 -1.247954 -9.930774 -2.831214  4.928101
 -1.225798  4.403330  9.874864  6.316313  5.050198  2.889533  1.450197
 -9.464463  1.052738  8.204897  7.942082  2.356612 -1.733434  4.159892
  7.682922 -5.826821  9.203655  9.055899 -6.833398 -9.179077 -1.906508
 -0.770274 -0.789413  7.569801 -7.802337  0.142666 -1.021037  5.853438
  9.536056  6.822476 -3.379150 -7.798347  2.478697  6.582592  1.865298
  0.344036  2.935095  4.842390  9.942953 -7.815163  0.632830  6.167069
 -5.517226 -1.979122 -7.645972  4.004748 -6.768136 -8.699058 -8.975368
  9.173347 -8.871277  3.202607  4.733307  2.904061  5.017997 -9.032633
  8.740299  7.025355  6.911589  3.733301  6.210507 -0.517506 -9.672193
 -3.952907 -1.743763 -9.943350 -9.719647 -9.267704  3.867170  8.036835
  6.430231 -2.003044 -9.366857 -2.895399  4.577567  4.691892  2.868641
  4.858685  4.649272  5.845079 -1.671915  7.627936 -6.805110 -3.449272
  9.840286 -1.225810  9.166935 -0.717854 -3.682090  4.784496 -5.042790
  6.957117  4.621019 -8.329564 -2.020538 -5.639892  5.564409 -0.135929
 -7.928489  1.016983 -0.584120 -7.481352  8.250715 -6.613012 -5.835241
 -8.817894  0.184480  9.805085  3.827437 -0.585115 -5.595317  0.051316
  0.493568  6.309542  2.534388  3.659024 -6.958334  3.916129 -9.536662
 -6.687584  5.618353  3.775602 -1.711762  2.365336 -1.854975 -0.665968
 -9.806786 -3.249784 -2.588157 -4.876802  0.028286 -9.317756 -3.820923
  8.880498  3.765268  9.417105 -9.271369  4.985111  9.609676  7.534509
  4.680784 -3.965632 -5.781002 -3.017508 -6.926213  6.849390 -4.490788
 -6.273575 -5.332067 -2.551602 -5.118956  4.370365  0.952361 -7.323477
 -9.021596  7.374272 -0.552961 -4.364867  3.422449  7.166100 -6.188664
  3.248354  6.941104 -0.915562 -2.341574 -4.754550 -4.632259  2.687424
  7.334044 -5.195084 -3.628342 -6.276816  6.559486 -2.255172 -4.215887
  9.429345 -5.061841  4.715223 -5.374178  0.154127  5.180842  6.751601
 -8.972257  7.971188  1.682508  2.505985  5.314146 -4.207435 -2.458102
  2.095476 -2.603755  5.714228  2.466331  6.956929 -5.369379 -6.602402
 -6.248252  9.516226  8.885596  5.032249 -6.919389 -0.309812 -1.292909
  9.802105 -7.618095  5.903135 -3.461381 -8.319463  4.507865 -9.655766
 -0.965093 -7.607388 -6.557473  6.166207  7.459673 -3.767693  7.046932
  4.279867  5.117739 -4.270812 -2.338273 -6.676717  7.799139 -9.824984
  6.074037 -6.858793 -8.770709  1.739874 -1.940442  8.929635  6.617512
  8.624032 -3.729211 -6.765150  5.127345  3.568042 -6.935507  5.397692
 -9.757882  4.344833 -0.999914 -6.425269  4.858292 -0.821777  8.435474
 -1.010035  5.998643  4.774609 -9.492078 -8.104586  3.314640 -3.293414
  9.637366  3.523453 -7.698764 -1.266333 -6.370564 -7.462452 -0.679699
 -0.705152 -1.604943 -6.947506 -5.252503 -4.128316 -4.503290 -0.311827
 -2.097861 -1.580016  3.944353  7.295421 -6.075586  1.451965 -1.379678
 -2.654531 -5.755367  7.709838  9.351730  2.611071  4.927164 -6.692343
  8.491556  6.983608  5.482065  9.950555  9.393963  3.198976  4.047799
  7.798774 -8.097238 -6.490855 -9.476310 -2.440336  8.626853 -0.372063
 -2.979034 -0.938382 -9.387063 -6.739630 -3.840828  2.724305 -8.627006
  1.373027 -9.083400 -7.618546  1.552820  8.685181 -8.594168  5.189613
  7.077292  6.575131  7.846851  0.383202 -1.495049 -6.213887  3.206533
  0.416463 -3.312142  4.062044  7.021112 -1.812606  9.615324  5.732059
  3.582740 -2.514613 -6.619738 -5.065475 -3.082664  3.715307  2.331371
  5.218156  1.981961  7.365235  2.926629 -2.838315  3.410348 -0.964987
  9.120562  2.986233  9.002909  4.640882 -4.445192  6.458463  6.513976
  1.428880 -9.649927  1.573848 -1.586664 -2.849590 -6.296180 -6.099711
 -8.166739 -8.786726 -8.608815 -9.771413 -2.899991 -4.023306  1.980309
  8.113294  7.854335 -1.969163  6.102280 -1.781175  2.421147 -0.237759
 -2.250134 -3.307170  5.927381 -6.036901 -8.396254 -7.370443  0.069425
  2.081678 -5.141024 -3.291612 -5.305922  2.096504  4.056087  4.353255
  1.872687  9.283415  3.870002 -8.154127 -1.099049 -7.568990 -2.515013
  3.550806  9.517771  1.575373  3.157228  7.311838  6.179365 -3.479594
 -3.459546 -4.571762 -2.643798  4.905099  2.186546  0.260156  5.298596
 -5.094299  4.862187  7.185015  5.959498 -9.956822  1.089272 -8.074899
  5.240221 -0.081751 -9.185628 -6.072506 -7.334994  3.375009 -7.350484
 -2.586140 -5.084164 -3.251342 -9.558666  4.165289 -3.619505 -7.353437
  6.670530  4.677275 -7.862590  0.921119  3.584540  9.470004  1.823922
  0.122410 -4.306986  5.723800  1.670667  9.313229  7.309175  7.621013
  3.178572  5.576691  5.476653 -5.099004 -5.897412 -4.016336  6.765228
 -6.308930 -2.749324  3.399202  9.459076  1.079450 -4.166403  8.881996
  5.459306  1.105655  5.329842 -1.540727  3.454384  4.825420  0.198771
  4.288367 -2.637582  3.058680 -9.052144 -3.247302 -4.570902  0.851924
  4.221094 -0.532131 -4.688042 -0.813680  5.796406  4.138790 -8.665330
 -7.097649  0.531967 -7.076064  8.162994 -8.719096  9.334214 -1.387027
  9.800562 -4.957137 -7.518901 -8.996503 -0.319421  6.137590  0.658759
 -2.532215 -6.224480  7.031910  0.338013  5.120031  1.319649  4.546812
  7.125107  1.280065  0.462315 -6.995365 -7.339824 -4.667845 -6.845809
 -2.339247 -8.586078 -5.281067  6.235961 -7.568268  1.608270 -6.567309
 -4.861419  1.570956 -5.884060  6.334767 -5.820908  6.078063  7.874107
 -2.805415 -5.808715 -2.103574 -2.982856 -2.399851  3.309928  4.849373
  6.840897 -3.200037 -7.522979  0.043623 -0.077998 -7.057147 -3.322139
 -6.474967 -5.657126 -8.028500  1.698186 -1.235595  9.817917  5.248877
  9.951928  9.636996 -1.755973 -0.128961  1.419886  4.379660 -0.172245
 -8.697203  1.430271  0.053383  3.228996  1.922193  8.049466  1.073169
 -4.746409  1.711175 -5.115879  5.504713 -0.829241  9.073652 -9.940526
 -3.130878  1.010172 -0.270088 -9.426838  0.565832 -6.502992  7.097795
 -3.816681  6.588175 -1.450954  3.628652  3.039875  5.053384  2.897892
 -9.004797 -2.403005 -4.003521  7.014116  0.226246  1.610639  9.959380
 -2.759232  0.862181 -7.428868 -3.474752 -3.091804  9.286807  2.741562
  0.846991  1.407352  3.740136 -2.598943 -2.474117 -0.464742  9.325472
  9.987526  7.240758 -6.325706 -4.812137 -6.435605  0.523784 -1.764848
 -2.950786  5.773874  6.993416 -8.079307  1.084958  7.316213  6.557002
  6.927929  3.731523 -5.728097 -1.751441 -5.395548  4.444465 -6.131033
 -2.976251  5.338110 -2.645077 -7.768171  9.764032  8.331467  9.047372
  1.962466 -6.394338 -9.903184 -7.531163  4.896857  1.223070 -5.904806
 -8.174228 -0.616315 -8.772203 -3.487408  8.131324 -9.543840  1.938130
 -9.501712 -8.582289  8.494614  3.230472  7.310693 -9.566661  9.129092
  4.831042  3.605283  0.544708 -5.452304 -9.950650 -1.411031  8.480896
  1.157580 -7.947374  4.551632 -0.981866  9.015569  1.862776  9.974724
 -8.486064  5.117535 -1.094196  0.055791  3.078905  1.231158 -7.087522
  1.352727  5.158482  4.424581  6.778141  3.150013 -4.963090 -8.668423
  6.176123 -6.006169  7.907537  5.647708  7.991698  7.938915  9.675730
 -0.183378 -5.025714 -5.915465 -0.784769 -2.338894 -8.574279 -2.442785
 -1.363255  1.503480 -7.106363  9.641498  3.119548 -9.417083 -5.086914
  3.832129 -5.963733 -1.685703  5.749236  2.914203  0.090713  8.792526
  3.088533  1.359325 -8.558247  3.374187 -5.675916  4.971477  0.048529
  3.834187  4.301643 -7.578662 -1.977439 -0.395831  3.838416 -0.567458
 -2.822295 -2.164660  5.618008  5.646725 -9.418119  3.416074 -9.919195
 -6.932562 -4.090243  8.840193  5.542321  2.373618 -5.560347 -8.889866
  5.186322 -2.803455  5.054602 -1.917253 -9.301297  2.914208 -8.784920
 -3.025085 -3.272482 -4.668813  1.106748 -4.212436  6.656380 -1.266260
 -1.037415 -6.646962  2.094004  5.478120  0.455492 -4.111908 -8.397058
  6.509431  0.091320 -8.506475 -1.004544  7.381925 -3.033567 -3.312074
 -8.167654 -3.860264  0.733686  2.815105 -6.472549 -6.406397 -6.674874
  7.318318 -0.771424 -2.226705 -9.748390 -1.107715 -7.717238  4.991998
 -5.418400  9.195730 -3.048199  2.823309 -0.861705  6.054592 -4.471032
 -8.652902 -0.126606  5.728448 -0.080128  6.411520 -4.332581  8.889556
  9.947135 -3.647800  9.068174  8.151732 -7.349782  9.672616  6.100682
  3.802265  9.267567  2.441779  9.132473  4.002038  1.581018  4.175887
  7.902863  7.723020 -1.363067  2.238594  0.524352 -6.050559 -7.465372
  8.363512 -2.513641 -1.599689  7.514039 -8.469445 -0.108974  3.906759
 -3.418837  8.580238  9.932337 -2.201553 -2.349327  8.925835 -7.162306
  6.308031  3.075978  5.300181 -9.479601 -7.416769 -6.991953 -1.851315
 -6.616917  9.743328 -9.822863  1.762249 -1.879949 -9.092296  9.883903
 -4.989254 -7.054528 -4.430312  8.340777  1.500648 -7.509644 -0.779708
 -7.362463  5.367377  2.808194 -0.407662 -2.179066  5.870037 -1.188185
 -0.899050 -3.911346  0.090523  4.552673 -0.854967  1.110084 -1.466073
  2.402729 -2.495975  4.908482  7.927970 -6.258372 -4.071417  6.895546
  7.781594  0.921645 -8.689941  6.604671  8.982852  2.548235 -1.102022
  3.609694  2.734028 -3.901334 -1.028288  5.072996 -8.088359  4.907080
 -0.594953  0.459484  5.934029 -6.961270 -5.318081  5.671699  3.434348
 -1.726611 -7.173096 -2.915363  7.595742 -9.825240 -1.137887 -6.418508
 -7.527812  7.598624 -1.905573  6.072684  2.620121 -7.664137  6.126183
  9.787612  7.885731  6.937893  2.114205  3.230706  9.819263  7.600517
 -0.167091  6.663294  5.468632 -8.117924  7.904560 -3.215594  0.894364
 -8.313857  3.361130 -9.856407  3.218364 -2.734993 -7.534992  0.810206
  9.116940 -2.857911 -3.453800 -4.336188 -7.996309  8.188853 -4.456521
 -7.496588 -5.629794  5.343253 -1.607498  2.949665 -7.050769  8.612307
 -4.060223 -1.392204  3.187769 -4.503652 -5.565278  9.655727  1.934882
  8.864183  1.508698  5.734207  0.914061 -6.065041  7.279318  6.200459
 -8.441890  1.496858 -7.433323  4.193026 -8.752126  5.386292 -8.558730
  6.207012 -3.593724  1.314022  8.138587  8.442516  7.079830  0.357110
 -3.046889 -3.677771  7.567563  9.985876  9.204653  7.764973  2.331917
 -9.187946 -5.185835 -0.913309 -2.963376  2.733519 -8.102641 -7.084216
  9.091427  6.349329  2.252271 -1.001558  0.268321  1.751785  5.103360
  0.381943  4.896330  4.690692  4.175268 -7.069435  2.074174  4.125901
  0.607165 -6.724000 -4.288928 -8.743694  1.333932  9.485578  5.730935
  6.449013 -2.291511 -5.016167 -4.024609 -9.941439  4.263454 -9.683738
  6.366239 -9.342759 -6.021311  6.997112  3.854898  2.957169  0.153491
  7.957233 -5.709137 -2.169658  5.789389  6.831352  6.490374  3.171140
 -8.901401  5.277803 -1.661749 -1.345872 -3.428183  4.028358  3.310096
  1.835720 -4.856872 -0.385947  7.896992 -5.320022 -9.590655 -4.964743
  5.052802 -9.437071  9.009532 -5.821710  3.753737  5.425373  6.161986
 -6.214213 -1.267034  3.182248 -0.500465 -6.414133  0.653545  5.740649
  2.668222  9.679780 -6.734445 -3.755243  0.307355 -8.111835  9.158025
  5.591631  5.676496  6.020433 -6.355852  9.159202 -3.157307  8.040585
 -7.017441 -0.024353 -5.979294 -0.865415 -2.646765  5.672230  9.676129
 -9.940914 -0.046151 -1.948566  0.132592 -6.435547  0.298735 -8.251954
  7.689884 -4.302343  5.181056 -5.492597  0.705107  4.829901  2.047579
  0.839326 -3.770625  5.904221 -7.302805  4.533567 -5.908874  8.685100
  1.293562  0.494590  1.573299 -9.386072  4.963863  0.616209  3.012093
 -7.893873  5.599074 -2.206665  2.626520  3.197687  3.390583  1.610104
  6.213607 -0.452235 -1.728527 -1.217880  1.350688 -5.261300 -1.636661
  0.306102  1.196703 -7.559408  9.641683 -7.975244  2.179242  0.795159
 -2.042491  2.644200  5.541357  0.961331 -8.367751 -7.190744 -2.006557
  7.342439 -0.037817 -8.360504 -5.391154 -8.515793 -6.765996 -7.647138
  1.277239 -6.266357  7.935498  3.838873  3.720512 -0.154337  9.819260
 -6.427610 -0.067101  8.389245 -2.023996  7.767416 -0.172456 -6.221493
  7.511984  0.225585 -9.623332  5.195187 -7.417692  6.314712 -1.834813
  3.894663 -7.458093 -2.801062  2.251496 -6.653054 -3.703326  7.169173
 -6.057604  2.652674 -5.771125  3.015437  7.679128  8.280548 -5.399851
  2.401973  3.457735  7.232888 -7.619689 -9.921043  8.718351  3.911451
  5.026211 -5.951065  4.967046 -4.871369  2.066153 -4.478766  1.270931
 -2.763931  6.336234  1.751174 -7.368552  4.493803 -2.775939 -7.110264
 -0.530474  9.248405  6.535647  4.950061  5.809409  7.382293 -4.536421
  2.683441 -5.549181 -7.866549  3.581029  3.834299  6.932526 -6.210970
  6.706236  8.089613 -4.476427 -4.778711  1.357484 -6.653921  9.002320
 -3.484506 -5.521370  1.417224 -3.415794 -6.706372  2.233503  3.181911
  9.290106 -5.507756 -6.356495  2.204869  3.096349 -4.611721 -0.598441
  6.771628 -4.692289  7.906958 -9.528365  8.893648  5.861951 -0.833336
  7.626253  4.354643 -9.430843  0.830548 -0.311533  8.849358  5.681095
  1.873772  6.209569  7.773728 -0.528226  0.400341 -6.090604 -3.613981
 -7.493027  9.463757 -3.544790 -6.451503  7.915791 -1.068151  4.340126
  5.581697 -7.883411 -5.219431  5.289153  4.618434 -5.602652  3.209723
 -5.613273  3.572540  1.886212 -1.640798 -9.703250  0.466241  5.919250
  5.778670  1.125607 -3.923279 -0.577886  6.152869 -1.101221 -4.961459
 -8.057942  9.072258  0.449248  8.520132 -7.724099  6.555761  9.985477
  0.219469  5.239970 -5.640929  8.048495  2.430037 -7.749608 -8.495289
 -2.315641  0.224086 -3.743464  3.747265 -5.114492  1.805700  3.244447
 -8.891531 -3.976822 -6.905584 -4.241488  6.593961  1.074193 -8.004885
 -3.599775 -9.753050 -9.074791  0.682567 -3.049230 -1.622107 -1.313612
  8.384215  7.877791  8.419593 -7.858353 -0.087098 -7.542503  6.265659
  3.650860  0.183735  6.700096  7.257738 -1.880475 -0.479875 -6.261170
 -0.403156  8.722052 -0.419101 -1.200706  6.058155 -2.410363  2.991259
 -5.769138  1.617389 -4.301810 -4.076635 -3.188084  5.831593 -1.748915
  2.034860  9.725290  2.828089  1.483711  9.482570 -7.021489  7.963686
 -2.732671  0.140165  4.001478 -2.594529 -9.077951  5.822383 -7.977110
 -3.094140  3.734486  0.751468 -8.591587  1.462561 -0.128871  4.250271
  0.703188 -7.568359  6.960708 -8.210291  3.766916 -3.011355  9.911525
 -8.297666 -7.002814  6.955591 -9.879177  8.535194  6.659481 -6.455385
 -7.974241 -9.173748 -5.785332  4.634383 -0.527832 -6.764355  5.623149
 -5.700841 -3.294161 -3.720918  6.248882 -9.791329 -6.957009 -6.283880
  6.070075  0.350466 -8.605269  9.056760  7.312226 -6.954326  3.086250
  3.590502 -0.155399  2.340493  6.409245 -0.334042  6.919081  2.801462
 -0.525942  5.899704 -2.897453  0.632699 -1.952276 -4.937571 -2.992798
  4.654401 -5.282534  0.500388 -7.791852  7.752003  2.019688 -7.055007
  2.274397  8.444477 -0.190307  7.016373  1.973320 -9.155664  6.390888
  8.094653 -8.252103  6.092910  4.693705  4.396122  7.827263  4.118332
 -7.883282  3.952635  4.685585 -4.698931  9.015281  3.890673 -6.990342
 -2.445704 -6.360404  8.760176  7.295915  4.410906 -0.989942  6.182354
 -2.275840  1.413510 -4.322493 -2.004133 -2.029993 -4.888000 -7.055233
 -2.647186 -6.426847 -5.945146 -2.254592  5.441392  5.254499  2.064941
 -8.212129  7.176698  4.622012 -9.643328 -0.391515  6.701417 -9.626081
 -6.812460 -4.933922  6.729023 -3.667794  0.722608 -5.463016 -2.385936
 -2.618065 -0.641647  8.822367  4.132887  1.633518  2.212587  1.642301
 -9.104244  7.295232 -8.079943 -9.383277  0.851598 -3.726161 -1.828192
  6.021395  8.238305 -8.359912 -0.896252  7.229940  1.314503 -4.849397
 -4.189368  8.676012  1.067005 -9.849582 -2.137500  7.816886 -7.286979
  9.370025 -9.341917 -3.391163 -1.763516  5.396326 -2.548907  3.031765
  7.163658  4.941047  4.839488  0.696328  0.787095  8.289925  8.498118
  7.967206 -6.543028 -8.977656 -6.437547  3.255893 -8.728588 -5.812426
  6.640504 -7.166036 -4.616734 -9.833439 -3.863644 -0.940140 -7.884083
 -1.685191  7.455067 -4.266398 -8.680301  6.708869  1.006287 -4.799249
  4.316025  4.469464  0.636298 -4.047535 -7.552519 -1.897761  1.887256
 -9.283279  6.841551 -9.322790 -8.616510 -4.992654  2.353515  9.294596
 -4.925145  5.569215  9.347670 -7.398837 -3.876075 -5.258660 -2.882797
  2.096957  5.909121 -4.832652  1.793346  5.293591 -9.338302 -3.508894
  6.424785  2.479601  1.933723  6.039763  0.978903 -9.703515  5.734512
  9.004737 -2.217318 -9.977983 -7.346850 -2.653235 -1.036589  8.380342
 -0.794755 -6.945161  2.079007  3.378546  8.121331  3.277989  1.566809
  4.805793 -5.003770 -8.464559  6.496063  8.591958  6.347765  1.778927
 -2.612417 -0.443472  8.120357  7.976270  8.919050  6.970686  4.419557
  9.884536  7.479130  5.346846  0.714575 -1.580048 -5.143099  2.905476
 -2.517538 -7.199235 -3.866174 -4.457248 -8.330308 -6.972847 -1.810145
  0.985747  8.396876  8.643582  2.315984  5.599012  1.335856 -0.840944
  1.893331 -0.385474  3.208416  2.333270  6.490703  0.686067 -3.098989
 -1.769871  3.702447  8.909396  4.853712 -7.159148 -8.773561 -2.313838
 -2.068421 -8.345982  4.903356 -6.622864  9.491933 -6.864685 -8.784835
  4.686667 -7.704020  9.401281  4.568718 -6.962425  4.536717  1.253950
  6.285042  7.739494  3.111905  0.462766  5.909993  9.157612 -2.463510
 -7.367593 -8.905784  7.114983 -1.357299 -6.293227  7.273472  8.815537
  9.752765  6.543295 -1.076629  4.499380 -6.717989 -2.952096  1.232883
  1.540044 -7.341388 -8.317638  8.203100  1.005821 -2.061625  0.015878
  1.245006 -2.426331 -2.183741  4.261158 -7.293520  1.437688 -9.244785
  8.130608 -3.677991  9.652880 -1.953764 -4.087132  1.027120 -4.538460
  8.645822 -8.332342  3.886637 -0.914935 -4.992975 -6.478454  9.414549
  1.208797 -9.086916 -9.202824 -3.929034  5.714702 -2.658563 -7.223131
  6.481763 -7.834826  8.691173 -7.092965  8.441106  9.321946 -1.987826
  1.705044  5.983322 -2.609851 -9.116633  4.757590 -7.430546 -4.146272
 -4.129404  0.648183  7.331338 -7.083233  9.724699  1.889226 -2.944807
  8.462948  6.478752 -2.636858  0.182752 -9.744510 -1.515933  1.520420
