 -7.567842 -4.904846  8.639824  5.020734 -7.473771 -8.167764  8.842164
  5.787439  2.989222 -9.807889 -9.749507  3.457450 -2.225899  3.907156
  3.871606 -2.882163 -9.652368 -8.914756  5.179124  0.767792  3.036697
  5.146183 -3.837898 -0.673503  6.584116  0.339055 -5.128878  4.666060
 -4.046026  6.021204 -1.825462  0.157415  4.522553 -2.242813 -3.343255
 -1.870204 -6.854627 -0.651196  8.829841  1.112005  5.853145 -7.761189
 -8.440774 -7.274663  7.163228  9.430128  6.661335  3.996274  5.008933
  3.168163 -0.808222 -1.480353 -9.055195  6.370915  4.400442  2.644262
  0.633048  7.942409  3.061523 -1.916855 -3.746015 -4.788321 -4.512854
 -6.984280  0.403794 -0.974457  6.421307  0.411524 -1.839569  5.768287
 -7.418299 -7.572556  9.846639 -7.349766 -6.831634  0.295774 -3.689303
  8.617766 -6.464312 -1.857859 -1.901627 -5.703418 -7.131471  8.771133
  9.909669 -7.387136  0.462858 -1.066381 -7.558027 -6.120509 -9.738432
 -0.274148 -4.134279  4.293137 -9.710203 -3.727198 -3.071544 -9.212718
 -9.011448 -3.277571  7.103763  6.895455 -4.620859 -3.502374  2.763744
  6.421808 -3.957140 -2.261316 -5.476758 -1.504705 -9.413598  8.984417
 -2.562401 -9.177531  6.858591 -8.042014 -9.794735  1.876144 -2.143675
 -3.919354 -5.287767 -9.483479  3.517781 -8.799649 -5.149972 -3.913960
  4.802048 -5.152800  1.816361 -5.545129  5.532628 -0.174773  0.556062
  3.691957 -8.851526 -4.943367  1.254266  3.802709  1.142071 -9.301179
 -4.275790 -7.068618  3.691735 -4.353353 -9.242573 -6.972489  4.567883
 -4.904124 -4.539148  6.129899  2.465103 -9.836576 -8.265799 -3.564426
  7.886518  0.572748 -5.192975  6.476773  6.460615 -5.349116  9.352671
  4.266751 -8.499091  6.240733  2.654246  9.849097 -4.436216 -9.263933
  3.867342 -8.565293 -4.215665 -2.769815  5.913577  7.689368 -3.716922
 -6.039633 -6.542074 -9.214094 -0.315435  7.304199 -1.696278  9.166336
 -5.931429  9.173833 -7.318945 -8.490467  1.178351  3.278647 -8.379476
  9.463815 -8.592181 -8.410370 -6.503673 -9.614205  2.727296 -1.181875
 -8.127509  1.331199  2.935296 -3.367803 -9.587123 -8.746173 -8.103212
 -4.668985 -2.557908  9.384054 -8.121241 -4.016550  7.606317  4.175966
 -0.137669 -9.370491 -7.337384 -2.040505 -1.482511 -4.204822 -0.331618
  4.422465 -2.641729 -9.275716 -8.636427 -2.272775 -0.624702  5.730995
  5.856498  0.024147  1.890533  2.795381  1.306698  6.619637  8.077028
 -4.289125 -4.374973  2.820661  1.217677  5.172544  7.448731  1.392249
 -0.118777 -7.371365  3.394100 -5.138358  7.579359  1.709771 -1.326402
  6.939394  1.343890 -3.260149  4.667793  0.664475 -0.696414 -7.520923
  5.458946  0.451801  4.555812 -7.921486 -8.775894 -5.956854  4.964634
  6.737972 -2.752257  5.847897 -7.070998  9.862794  2.705335  7.161199
  2.453716 -0.672475 -0.706534 -1.258015 -2.147975 -2.789779 -6.737150
  6.906407 -1.377755  2.873167 -5.870148 -5.399983 -9.104135 -5.916591
 -6.953457 -0.447918  7.738954  6.495253  0.504688  3.156009 -2.914764
 -8.442037 -2.041947  2.785228  5.974571 -2.849962 -6.866137 -9.872682
  5.914771  5.144311 -9.243144 -0.890259  2.537378 -4.235497 -0.348807
 -3.847553  0.317533  6.719213 -9.716392 -3.183153 -3.858861  7.144565
 -8.545037 -1.656137  4.766809 -5.467809 -0.911290  1.074751 -7.224079
 -1.642410 -0.205311  9.236805  1.220681  8.252022 -1.872420 -8.755993
  4.394344  0.735179  3.500880 -2.742254 -6.122559 -8.645230  6.576950
 -2.395252  2.392328  2.609263  1.471986 -7.240196  9.662800 -3.308710
 -5.941265  2.634562  2.810762 -7.532235  0.184350  3.845204  0.338881
  5.733285  2.344130  4.474145  2.104360 -9.626995 -7.378618 -1.956020
  2.542117  5.267744  8.865242  7.074194 -1.700126 -3.840574 -5.038632
  6.910827 -6.924069  7.916897 -1.523461 -1.165169 -1.800453  4.221993
 -8.065677  7.581494  4.934978  4.626425  0.587354  1.947022  3.704165
 -2.701849 -5.624277 -4.138720 -1.621757  6.991422  7.847774  1.463893
 -2.309933  8.568734  1.650950 -2.597687  7.512804  1.824616 -2.259847
 -9.541811  2.858176  9.299676 -8.000122  5.299003  8.946039  6.065248
 -3.094221 -7.503095 -3.112970  3.286260  2.718960  5.879570  2.518389
 -2.687385 -0.382329  3.901444 -7.386612 -8.880327  6.830287  3.039233
  3.977277 -7.248229 -2.594894 -2.323396  9.779368 -9.728922 -9.539117
  1.899952 -4.703842  8.537921 -1.862434 -6.752365 -6.283130 -6.883558
 -3.537426 -8.571468  8.158612 -5.219641  3.512879  9.970299 -3.676952
 -1.038254 -4.319940 -9.392070 -9.533942 -4.866822  5.938935  9.448039
  4.246729  8.661741 -6.613325 -6.021102  8.990646 -5.591721  2.647253
  3.503649  3.704703 -3.270610  1.341115 -9.066712  6.736609  2.558352
  8.804050  8.365863  0.636241  7.840344  9.176666  4.439239  4.543467
  8.445799  5.156949 -3.794288 -1.173567  9.042880 -0.256153  3.166413
 -4.655053  7.214399 -0.408961  0.784008 -1.817248  3.163249 -5.742811
 -2.989798 -5.123254  2.221311 -5.896712 -5.793527  1.179142 -6.080709
  1.483142  0.037397 -2.008365  1.267664  3.755913  0.941864 -2.234826
 -4.410802  4.763937  4.426927  0.812020 -1.392106 -3.196402 -3.220106
  4.872159 -1.724518  1.346186 -7.256262 -4.149201  2.182497  2.553022
  5.864097 -3.516518  4.069951 -3.976690  7.136027 -0.348238  2.556588
 -4.491472 -4.451475  6.540004  1.889264 -5.341574  9.973192 -6.179105
  9.912956  0.645014  8.912335  2.275615 -2.379738  1.495982  1.747990
 -2.424766 -3.011688  8.491500 -6.551454 -5.167519 -6.090283 -5.045931
  3.727383 -5.620408  2.277254 -5.986876  5.764668  5.701851 -9.699263
 -6.594324 -9.117813 -2.043921  1.519953 -3.769062  9.648466 -6.343038
  2.114194  7.563049  2.996921  9.624949  6.067608 -9.023851  7.193960
 -7.712184  3.968919 -0.956177 -1.378319 -1.891867  3.670125 -9.284455
  7.321371  2.085726 -1.174819 -3.640794  1.977662  2.855472  9.362145
 -5.700887 -3.209024  0.903139  5.323989  7.530661 -1.457563  5.613263
  5.209303  2.362504  8.927825  3.823036  9.520713 -4.989010 -3.754103
 -7.281458  5.417208 -3.208998 -3.146466 -1.101542 -0.731338 -6.527045
  3.005011  5.058226  7.727268  9.699877  1.114180  9.243918 -6.907859
  9.913656  7.448568 -3.730287  0.074962  4.658514  0.093061 -2.719851
 -4.910034  0.340535 -5.973330  0.263615 -4.600291  3.452208 -4.862721
 -4.256904 -0.588903 -8.997759 -3.809172 -6.520746 -4.117853 -6.544233
  2.457510  4.082014  8.022915 -2.163175  1.951857  6.353018 -9.726181
 -7.448286 -3.699999 -3.367305 -7.520246 -3.710864  1.266333  9.418602
 -6.534441  2.537464  5.846403  3.078272  7.182060 -7.278191  9.222146
 -1.052722  4.503935 -1.990070  5.295564  7.924793 -7.852912  3.342875
 -8.988806 -9.418041 -0.767018 -1.857232  4.507275 -5.426983  0.739179
  1.818813 -6.527930  8.864312  4.483221 -9.359561 -0.808198 -0.902942
  7.381869 -0.151354  1.995987  0.016191 -3.895644  8.194911  1.782447
  7.638602  5.325710 -7.202687  0.255825  0.712552 -4.927056  4.967102
 -9.117300  9.635603 -9.520136 -7.316580  4.668341 -9.906328  5.721149
  5.428477  5.062322 -3.928740  3.256045 -7.202329  9.298097  2.411353
  7.354435  2.483605 -9.518194  4.079925  2.835112  5.063988 -7.889794
 -7.773678 -4.588101  7.216121 -8.453258 -6.041987  5.354243 -8.794547
 -9.669332 -8.464698  2.640536  0.910710 -7.882302  5.133242  6.090746
  1.159307 -1.538207 -2.518483  4.706145 -6.592672  5.172699 -9.772395
 -7.705807 -3.783941 -0.797469  3.992371  1.247133 -1.148576 -7.366442
  0.197768 -4.717810  3.882941 -8.495383  3.876886  6.853696 -7.485036
 -1.095054 -4.233934  1.661317 -7.948810  2.377898 -5.175449  4.679446
 -0.092544 -3.925336 -8.098112  9.274985  0.152608 -8.213730 -7.552998
  0.506804 -4.011139  3.349147  1.165380 -1.783665  0.791099 -2.739119
 -7.369118  4.962542  5.192929 -3.162043  5.615682 -5.357459  2.190697
  3.379865 -5.077941 -1.492371  0.288249 -3.703072  9.201589  0.368680
  7.105815 -3.098764 -2.207335 -4.616239 -3.966516 -1.520723  8.388952
  1.412097  1.752383  6.503941  2.393307 -0.442631  1.494746  3.421504
  4.286229 -3.746058  2.628248  9.777901  0.779790 -4.298111  1.790048
 -7.445641 -6.664185  9.907503  0.757654 -7.813738 -5.013790  4.593203
  1.548813 -0.101487 -1.026324 -1.616861 -0.704699  9.857532  8.715908
  4.483499 -5.663753  1.982660 -2.478941 -5.365233 -6.393610 -4.210466
  8.625012  9.473343  7.489754  0.958936  3.606139 -3.343748  6.849020
 -4.602644 -6.763166  4.415375  2.424640 -0.474888  4.561831 -4.964677
 -3.250876  5.055897  0.027955 -7.690168  6.771597 -5.366386 -5.395322
 -1.897788  8.924854  8.132522  5.244567  9.678246 -3.760935  2.760721
 -3.004612  2.501285  9.786259 -0.406732  5.993918 -9.186418  3.980570
 -8.277523 -3.304919  0.105452  4.321404  4.384457  3.276322  8.701282
  5.782139 -1.744753  4.193304 -8.349488 -8.519314  0.184115 -8.271349
 -2.106624 -2.918647 -3.304817  3.093013 -8.983911  9.868668 -8.507097
 -9.662084  2.773281  7.525486  5.868467 -1.985436 -9.819642 -1.749376
  8.023622 -4.893825  1.349429  5.330497 -6.921030 -3.831249 -3.845181
  0.001279  9.670181  0.366112  9.109036  2.573223 -7.136434  4.757189
 -7.961288 -2.510534 -2.901621 -0.884513 -1.310097  5.480143 -0.790815
 -7.308990 -6.152521 -1.986979 -1.234758  5.665625 -0.725465  1.121030
  2.174874  0.263105  4.377442 -9.260096 -4.188039  4.180689 -8.812033
 -1.695972  7.598879  1.707681  2.183060  5.543863  6.960315  4.400205
  7.645715  9.759778  0.133059  4.710297 -9.227189  3.537928 -2.583825
  4.307651  3.107012  8.504076  3.589268  5.547750  0.183128 -5.254872
 -2.470652 -9.268416 -6.055651 -4.703840 -9.874590 -1.505388  0.915601
  7.901061  6.007541  2.763832  1.399485 -8.322110 -1.637364 -3.318893
 -5.894134 -6.880841  1.315391  6.152625 -6.334645 -1.979454  3.364533
  3.823344  2.188468  6.790167  9.125888 -9.392652  5.498995  1.332131
 -1.817101 -8.845870  5.392080 -0.483558  3.699091 -9.164159  2.974235
 -2.390050  9.333470 -8.238941  0.199246 -4.054883 -0.025613  9.077786
 -6.247908  9.133236  7.944473  7.822008  3.194721 -2.633321  0.714154
 -0.211801  5.466168 -0.290753  8.270441  2.810846 -6.882049  7.534283
  7.436489 -3.508007 -0.002395 -5.961781  7.656766  9.312963 -8.822940
 -1.353663  5.821689  8.078419  1.737328  5.202530  3.813234  8.556836
  8.346385  4.161307  7.797498 -6.650883  9.083331 -7.166993  0.551245
  4.279417 -6.904890  1.174016  1.348706  9.170697 -6.058746 -7.821684
  0.311752 -9.610680 -2.504521  6.579394 -4.068226 -9.044589 -7.297016
 -4.199466  8.064738  2.391376  6.814112 -0.933975 -6.217276 -5.349894
 -7.916657 -4.225569 -4.053501  8.328796  2.141339  7.976234 -1.630323
  9.692662 -5.828029 -7.712269 -4.141478 -4.362020 -7.390043 -6.052195
 -9.715408 -4.793490 -2.659233 -4.319615  4.462226 -2.033114 -9.351291
  6.646166 -8.647069  6.034352  5.554773 -9.790229  2.397487  0.775378
 -8.240072 -3.634344  0.810998  7.824833 -9.251910 -2.285245 -6.919693
 -4.392960 -8.140217  0.908815  8.702699 -7.953610  3.785471  6.478763
 -0.172768 -6.014632 -0.633168 -6.871742 -8.936760  5.557359  1.960398
 -8.429576  4.518964 -7.285808  4.361449 -3.764846  2.060051 -2.073914
 -2.998914 -7.138084  0.904232  0.745458  9.015688 -1.292866 -4.546319
  4.491626 -3.859151 -0.724868  7.804309 -0.641632 -4.976645 -1.230544
  0.899178 -6.290072 -3.128644 -1.638059 -6.683293 -3.566525 -2.173116
 -7.087637 -1.944931 -8.184390  5.153678  6.990624  4.189457  6.321899
 -3.482746  3.987123  6.260065  1.220075  6.646064  7.589726 -9.707767
  3.180009  4.405299  3.205130 -5.376716  4.802034 -9.835174  6.657662
  2.176524 -9.555878  0.208027  1.727710  8.714626  8.807422  1.906622
 -9.436821 -7.449363  1.424056 -8.120987 -9.045342  3.561820  3.866711
  2.307495 -6.148405 -5.344024 -0.546810 -3.966568 -1.217130 -9.567462
  7.165768 -2.285593 -4.518381 -5.897893 -2.508951 -8.592366  0.238949
 -2.607020  6.492627  5.623719 -7.831045  7.594755  3.906596  1.352806
  5.974400 -7.653997  4.104229  5.795201  6.144101 -6.379205  7.744623
 -1.693685 -0.136628  4.206335  5.887770  9.381585  8.307973  0.615606
  1.103588  8.042051 -7.574381 -7.408324 -2.257217 -3.427092  9.673305
 -5.355496 -7.474457  8.154384  8.743185 -0.955747  8.292924  6.982481
 -2.059120  4.764989 -4.597528 -7.497509 -6.551178 -2.645631  6.434344
  4.866125 -9.416818  9.293631  3.871697 -6.433052  6.001368 -6.257873
 -8.768415  4.379606  9.989109  7.992266 -6.515816 -9.475999 -3.841295
  2.017845 -8.078420  6.963793 -6.945298 -7.998071 -1.697275  9.999341
  1.039444 -8.382050 -5.645275  6.283505  8.991839 -7.915803 -4.231413
 -1.082441 -2.124773 -0.463910 -4.018357 -1.230639 -9.970368 -4.037246
 -4.979094  0.351996 -9.896083  9.607221 -8.244968 -4.173139  3.474681
 -4.725689  9.703829 -5.017411 -7.664595  3.110017  3.792474 -4.595006
  0.396414 -7.594222  7.350345  6.316578 -3.817790 -8.738474  1.492506
  9.574324  1.999706 -4.952735  9.758051 -2.191635 -3.861975 -3.500647
  2.774065  7.369381 -8.711976  6.381860 -2.814881  0.569879 -0.911041
  9.586318  1.762758 -8.519971 -0.187392 -6.075099  5.866304 -4.292646
  7.421830 -1.296004  0.189336 -3.553517 -1.496121  0.473700 -6.432631
  6.652280  3.526237 -8.829866  4.573591 -9.136776 -5.835825  8.934600
 -7.981341 -5.680775 -9.957338 -5.489527  0.051865 -6.282663  9.188456
  1.396242  8.194095 -3.222751  7.925228  4.556972  5.569787 -8.621095
 -5.599739 -2.423527  1.846728  7.421653 -7.946081  4.215629  2.036018
  5.626885  6.930082 -0.840337  6.316162  9.089538 -1.885507 -3.479644
 -3.239542 -1.901440  4.310236  8.166929 -9.562218  2.712746 -6.390722
 -9.102413 -0.062498 -4.749300  1.123698  6.627852 -7.442254  0.703987
  0.954560 -3.295182 -8.993519  8.792073  3.165489  1.933737 -2.035402
 -9.520064 -1.887955  3.968817  0.170981  7.936196 -0.052445 -5.187229
  0.242299  3.465040  6.652379  2.162115  4.512909  4.393043 -0.296274
 -7.892795  4.904421 -3.909821 -2.157539 -6.088571 -1.226941  7.212400
 -6.987806  9.905512  0.754386 -3.487480 -6.729267 -3.782276  3.603514
 -5.971130 -1.237110 -8.205928  0.060853  4.450323  9.832241 -6.172359
 -8.473756  9.140795  6.230846  5.160063 -1.514169  1.309975  1.847903
 -6.300552 -3.960107  4.499192  6.176709 -2.104452  4.910790 -6.530951
  9.142511  3.666942 -2.372816  6.583501  1.782343  0.715128  7.268066
 -5.627336  0.236230  6.364983  0.160109 -7.594083 -1.865525 -8.515847
 -4.605342  9.122931 -5.472620 -9.216428  3.698811  7.634584  1.008201
 -6.978648  5.933024  7.632125  1.851999 -3.234206  9.662851 -8.834550
 -8.402877 -1.379527 -8.190162  7.368229 -5.728080 -9.746433 -4.728783
 -0.467886  8.060501  2.086242 -2.010084 -1.378167 -5.049823  0.581132
  8.019399 -9.116689 -5.435400  9.439399  4.189634 -7.324778 -9.093711
  3.823809 -1.398538  1.554392 -4.627390 -5.776178 -0.658173 -1.098016
 -6.722653  5.021567  3.234180 -1.114599  6.360297 -7.076631  1.074213
  4.952318  3.471313  3.190107 -7.813269  1.300796 -3.087298 -5.359868
  2.011515 -7.259836 -4.385934  2.243236 -3.369456 -2.413998  0.621841
 -7.353995  5.171595  3.723418 -0.017224 -6.468249 -3.577115 -8.948251
  2.085082  6.170407  1.585851 -9.646751  0.737770 -9.991368  7.569400
 -5.243401  5.622214 -6.215995 -5.625813 -6.673910  6.214833  8.702358
 -4.316422  3.867310  6.373476  3.682560 -6.537635  2.332113  1.008280
  7.362085  7.454060 -7.079125  5.374707 -8.678332  6.522091 -6.304622
  6.380922  4.556686  5.395816  0.589275  6.263708  4.261332  9.997542
  7.627638  1.858737  4.194890  9.757461 -3.405435 -0.929768  8.150080
  7.938299 -6.229647 -7.377122 -6.983467  6.875469 -0.117566 -4.836249
  1.212637 -6.786977  0.002804  4.441704  3.102707 -5.653360 -1.154608
  8.219198  2.417008 -5.004914  3.183550 -2.740364 -0.604336  7.497849
 -8.551815  7.689384 -1.471551 -2.375858  2.519896  0.153027  9.741642
  4.950362 -8.857422  0.378829 -7.355021  9.359021  8.322079  5.438750
  3.134285  6.562536 -4.993760  9.178572 -1.909548 -8.692783  8.736971
  6.840362  4.767330 -6.948901 -6.942594 -0.252008  5.500787  6.653452
 -3.107823 -2.054080 -4.508274 -9.627363  8.076063  7.375306 -6.734974
 -6.514163 -1.687452 -2.038728 -0.035275 -4.245262  4.669409 -7.892274
  2.388977 -1.817123  0.009874 -6.266911 -5.419312 -3.859230 -7.852405
 -5.356120  7.679605 -1.416895  2.299251 -1.977734 -0.008257 -2.106979
  7.012751  3.255905  2.675874 -7.288853 -9.093677  3.260495  4.405429
  3.922409 -9.341410 -4.784017 -6.924076 -9.651896  8.177682  5.219405
 -0.045401  5.500841  9.564960 -1.567469  3.061468  5.843535  1.218044
 -6.956476 -1.931776 -4.432000  7.838638 -5.198938 -8.815162 -7.353197
 -8.211176 -9.668630 -7.660353  0.563672  3.417957  6.787441  8.063857
  5.255295  0.465495 -7.863802  1.026009 -5.891437 -0.437667  1.115081
  8.016950  9.745201 -6.590627 -4.384142 -0.417159  0.508050  3.623431
 -7.324795  6.136043  4.197472 -6.531465  2.480213 -9.027674  6.172627
 -9.794268 -3.308714 -2.653974  0.075038 -6.224780  5.654650  4.028852
  7.881559  9.704860  3.515710 -9.671203  9.994851  5.809281  2.861301
 -3.196014 -1.245719  9.082795 -1.685123 -8.552959  4.623475 -0.503793
  0.744893  2.821816  6.879622 -7.582409 -6.327400 -1.128124  3.757751
 -3.198834 -2.144310  4.488134 -0.214150  9.415694  5.875578 -2.264547
  2.913471 -4.460089 -6.094431  9.050622  4.437033  0.966312 -4.591849
  0.075699 -4.110380 -9.244218  0.098886  4.865934 -4.102529 -9.198005
  4.591019 -8.090107  6.334270 -5.723663 -1.149499 -9.830803 -7.670699
  7.125613 -3.345343  3.470005 -6.112872 -1.274593 -1.218436 -9.577385
  9.132190 -2.303293 -8.281661  2.126580 -5.645604  3.403833 -3.186181
  4.877342 -2.983199  9.125759 -2.366512  2.450835  9.072521 -8.740663
 -7.843441 -8.551702 -4.049574  1.898728 -0.263531  8.146457 -1.057431
 -6.223872 -6.675786  4.588449 -0.964448  2.630616 -9.280645 -4.205487
 -8.105636  2.387753  7.333387  0.852296 -3.097987 -9.655264  0.211347
  1.738756 -6.657911 -2.872721 -9.976855  9.461014 -1.689895 -8.170775
  7.182617  4.242596  3.450502  3.964991  3.471309 -4.871750  5.730889
 -8.973805 -3.541926 -6.899863  1.301271  5.039294 -4.192623  4.103620
 -6.021487 -0.806746  9.542946  9.283246  1.537576  7.203365 -5.833509
 -6.524460 -2.487236 -5.105792  6.954451 -2.738792  4.136034  2.742900
 -5.993395  6.241875 -9.439463 -3.748843 -8.028907  7.733202  5.392156
  5.494604  0.109533 -9.483703 -5.295746  5.368318 -7.422492  6.853493
  5.217582  5.768183 -5.671591 -9.938011 -7.787345  0.242119  2.820841
  5.456337  1.642201 -6.474679  2.975462  9.855774 -8.491392  9.450071
 -1.847082  9.325644 -6.992834 -2.241070 -0.337238  6.804789  4.324537
 -6.955448  1.633673 -6.321192 -5.147060  3.070134 -7.581299  4.573477
  0.415784  5.479433 -9.102829  9.122110  1.847277 -5.664017 -8.463246
  5.356796  4.782856 -2.876942 -2.853015  6.974345  8.823376  3.538951
  1.303643 -1.223274  1.941270  3.078006  9.677259 -7.307742 -2.202785
 -1.847443 -8.711002 -6.443261 -5.576888 -9.412226  9.004793  8.421456
 -3.458991 -0.507711  7.214662 -6.913648  2.261847 -7.431188 -4.101004
 -0.380230  8.827893 -5.940021 -6.349515 -1.991168  1.058102  5.439151
  6.213246  0.593473 -2.539580  9.873520 -9.517109 -7.659621  5.784415
  1.999088  3.049822 -1.215468 -3.515358  8.172008 -6.404952 -6.471101
  5.099276 -6.963365 -0.901364  4.873661  9.815042 -4.758315  2.093202
 -1.623129 -8.495598 -6.048610  8.174040  3.708476 -1.576850 -9.287535
 -8.440407 -0.820388 -0.406235 -9.401309  0.013512 -5.911486 -4.956119
 -1.793864  1.047052  8.343875 -6.151291 -3.486441 -7.245307  7.232518
 -3.627117  7.404694 -3.260708 -7.129946  0.868517  4.291067 -4.839677
  8.856397 -5.850512  4.178079  8.049311 -7.885747 -4.930427  7.968265
 -6.744142  2.259511 -3.539177 -3.485141 -7.770510  3.788275 -9.955545
 -2.596439  3.332798  1.025350  1.759075  8.958972  7.417984 -9.008721
 -8.960352 -0.721223  3.893422 -5.522306 -7.799182 -9.608661  5.867421
  0.927927  7.451744 -3.407760  3.106858 -9.439760  5.107353  2.050362
  4.960443 -0.464273  0.494994  1.169421 -7.281247  7.086244 -0.494372
  0.902697 -0.357779  0.008848  4.489066  4.998048 -5.512512 -5.841858
  8.415122 -7.308624  7.264814  1.987920 -7.267291 -9.165683 -3.154068
 -0.749776 -7.996679 -4.256058 -4.319880 -0.117435  2.198564  4.739216
  6.488113  6.578446  8.698409  4.056381  7.054387  9.529774  2.143889
 -1.681401  7.811464 -2.007936 -9.137142  8.972398  4.269840 -8.624176
  1.433410 -2.759776 -1.398930 -2.251496  4.867925 -8.131965 -7.241844
 -5.953608 -8.272795  3.391158  7.197059 -1.860700  7.365654 -2.917117
 -7.151691 -8.448647 -9.037049 -4.751536 -6.181433 -1.056783  6.647765
 -9.255912  2.231985  3.222705  1.020453  8.009104 -6.137152 -2.923873
  1.880086 -8.438210  8.757449  8.939071 -3.357711  4.128998  0.719639
  6.187703 -9.872894  2.520251 -0.584624 -1.956023 -3.954993 -4.504420
  3.119808  1.216144  3.012880 -4.189519  5.174962  6.110027  7.994992
  6.875540 -5.079510  3.314969  5.504762  1.539678 -0.088781 -3.542108
 -1.502317  1.137344  3.101921  9.556479  2.373834  9.302312  4.696600
  1.578294  4.695623 -7.653356 -8.707881 -5.164677 -8.988856  0.750402
  6.349862  0.461500  8.711158  9.548697  4.608697 -9.080030  8.418612
 -3.895254  0.154570 -2.023892 -8.567202  3.675687 -2.561069 -6.613692
  3.372577 -4.087247 -2.844661  1.084118 -9.865914  9.774995  3.274852
 -1.922090  6.541205 -4.875485  7.052490  3.833924 -0.992789 -2.678435
 -6.296525  8.187676  1.939061  1.328241  4.957832  4.085093 -3.431654
  2.666987 -8.251883 -6.145320 -0.441655 -6.730230  2.219090 -7.828628
 -6.354835 -3.112290  0.216372  8.302854  7.302513  9.794993 -8.812690
 -5.321365 -1.012510 -2.860014 -9.235758 -0.182926  3.264206 -2.624753
 -0.596534 -6.923008 -7.396680  8.488905 -5.997942  7.258713  5.475374
 -3.793423 -4.016803  7.656915  6.186159 -0.582443  6.467981  4.730600
  2.863248 -3.803270 -6.364637  0.372251 -3.148488 -4.678189 -5.304093
 -6.550485 -9.623585 -9.486933 -8.579945  3.056032 -1.090725 -5.757149
  9.818865  4.378760  0.112740  1.199572 -6.543767  1.112405 -4.194784
  2.301571 -7.986963 -0.493007  8.087298  1.629372  8.291302 -0.196842
  3.967982  5.233778  5.154982 -3.747250  8.766662  3.702771 -2.316791
  0.640068  0.127586 -5.643174  2.835826 -9.774035  7.306025 -0.424471
  2.691710  7.197364  9.540841  3.351500 -8.918048  0.093426  8.265271
 -8.676827  8.945191  1.416104  8.404337 -0.444292 -1.366815  0.580686
 -0.500276  9.205923  5.961780  4.452198  6.566269 -8.289798  4.621318
 -6.674795 -0.981892 -8.322000  2.710197  7.052953  5.607871  7.904598
  6.979306 -1.769246  1.415394  6.365466 -8.290324 -4.432447  8.900443
  7.531677  7.452319 -7.783139  1.782018 -9.026721 -0.922516  8.552456
  2.743863 -0.765845 -3.030893 -2.399020  5.621720 -4.253904 -2.093759
  3.019812 -3.977663 -6.449803  5.795465 -6.347468 -8.012630  1.789061
 -1.110123 -9.807445  9.810802  7.560505 -4.801011 -8.647873 -9.018499
 -1.834740  5.845317 -0.269235  5.150261 -2.220178 -5.644738 -2.108933
  6.866399 -5.028855 -7.389559  4.394425  1.789695 -0.463927 -5.478210
  3.116433 -7.002148  2.312508 -5.208231 -1.511783 -6.163253 -0.621963
 -6.109087  9.715005  1.662965  9.419013  1.675354  0.900175  6.204604
  5.975904  9.430286 -3.099876  1.882770  5.293754  8.695434 -6.861819
  5.544721 -7.475880  6.868607  7.790143  2.648081  4.631750  5.181757
 -9.733076  8.067770  3.262666 -1.355624  6.757691  0.428914 -9.378679
 -6.886691  2.462584  1.706269 -3.332896 -6.670101 -8.514837 -1.734235
 -0.382988 -8.257085  9.619169 -0.331200  3.163800 -8.118582 -5.118052
 -9.344523 -8.458693  0.194643  3.996693 -3.140951 -1.929701 -5.699255
 -4.308720 -3.132468  0.808383  1.747297 -3.417816  2.386765 -7.483221
  7.739952 -8.315487 -7.559006 -3.481364  6.253135  5.739839 -1.933295
 -3.431912  8.829516 -4.081604 -2.651776 -8.003239 -3.685220 -2.582041
  5.002853  2.393931  6.022868 -4.082052 -0.671401  8.373907 -8.449324
  6.203979  1.283877  9.257993 -1.532400  1.871803  9.872932 -7.226667
 -1.228391  3.923190  7.370095  1.718510 -0.945654  4.683872  7.515797
 -9.040814 -5.504292  6.181766 -6.614910  3.886123 -4.883543 -3.791536
 -6.826525  1.928381  0.964936  6.284252  6.048373 -1.924028 -7.281882
  1.257834  1.055590 -0.732232 -3.197212 -8.447923 -6.413192  8.802861
 -7.172053 -9.109511  1.033390  3.766804 -2.369452  4.479151  1.779823
  9.721957  1.124536 -0.877103 -8.103362 -8.289215 -1.457036  1.098898
  2.626887 -4.844167  2.788209 -3.987136 -9.311961  4.295169 -3.390735
  6.654276  3.270999 -5.013860 -8.740332 -5.364480  7.660814 -3.093808
  4.867991 -2.352326  3.175716  8.776521 -0.610880  9.486269 -1.022526
  1.375816  3.696033 -4.040482  1.702445  8.885641 -2.899728 -8.862037
 -4.141303 -5.103903  9.569154 -8.486473  3.636567  5.590041 -2.903707
 -6.828903 -9.399592 -9.725492 -5.942805  3.505298 -0.349670  8.803039
 -2.723316  5.751659 -0.781627  9.551990 -3.796447 -8.447391 -7.520126
 -9.776971 -0.330852  0.184515  2.665336 -2.361118 -3.382636 -6.344810
 -0.629234  7.519296 -1.231109 -9.518010  2.934041  1.340113  5.408177
 -8.963398 -8.293668  5.704325  7.545337 -9.390800  5.715704  6.185074
 -4.513675  3.519001  2.745838  8.746482  0.351068 -5.516624 -2.841343
 -4.096237 -5.291719  2.485969  0.936293 -3.391009  7.251468  2.622076
 -6.517262  8.383210  1.421807  0.930772  1.783830 -6.027267 -6.938383
  9.306897  7.008501  7.782427 -0.377869  6.550626  9.188842  2.728623
 -2.863343 -9.741262  8.100045  2.483563  1.935854 -1.817439 -3.841245
  8.226220 -4.866823 -1.821341  6.424026 -9.646301  4.349547  3.280092
