 -6.240697  2.374423 -9.322486  9.861780 -5.796259 -9.176745  2.195398
 -9.977045  4.178516  5.258809  7.922386  5.394810  6.489328 -1.562362
 -1.363874  3.886200 -0.768694 -1.070352 -9.771410  7.394178  6.827147
  3.529189 -5.966336  2.933305  2.604846 -9.164334 -7.503033  6.855604
 -8.028989  6.276763  0.500508  4.371732 -4.794164 -3.278766  2.686320
 -6.189437 -4.959270 -6.035754  3.170454  7.187673 -6.883240 -6.745260
  5.662528  1.710500  3.625076  2.763740 -0.272251  8.398635 -2.946325
 -1.143183 -9.790665 -5.001955  1.259469  4.249039  1.096782 -6.701168
 -3.433092 -9.579781 -6.021382  1.276949 -3.322966  0.550962 -7.915623
 -9.267753 -7.394513  2.142958 -3.954526  9.478044  5.899320 -1.315117
  5.934117  7.111477  5.986980 -0.327839  4.089074  2.065269  9.653773
  4.282920 -0.215993  6.252513 -1.189635 -3.138783 -3.891140  8.128560
 -3.273811 -3.765319 -9.996756 -2.945724 -7.585796 -3.094738  4.579820
 -8.609999 -1.531083 -7.141215  2.026572  4.542645 -2.320230 -6.694139
 -1.386755 -2.630402  3.332520  1.052600  9.923257 -5.967250 -1.957479
  4.397545 -3.631479  3.818170  7.072470 -6.122781  1.072773  7.586622
 -9.563452  4.835312 -8.107567 -9.779000  3.326797  2.573574 -0.253626
 -7.408037  7.976153  4.391702 -2.044290 -8.344315 -1.049310 -8.180433
  6.197858  8.321356  8.702430 -6.352817 -0.609762  1.468906  3.657243
  5.205149 -9.268742 -7.227388  6.579171  0.611310 -0.874072  9.659507
  0.991314  3.614029  8.716694 -9.734125  3.517236 -4.958087 -4.280624
 -8.153036  6.320646 -1.756695 -6.124081  5.712209 -4.092348 -0.383724
 -7.184246  5.297423  2.347820  7.062819 -3.141944  4.467040 -0.323079
 -3.109051  1.321937  0.092139 -0.778482  0.105600  4.074437  6.891042
 -0.207829 -8.605271  6.771796  5.831235 -3.691969  9.334405  8.256264
  9.442350 -2.215549  7.179972 -7.451704 -5.079975 -1.676268 -3.464435
 -6.332667 -1.602375 -3.852544  8.234308 -4.558883 -8.846973 -0.380457
  8.025354  6.985029  9.197688 -4.007965 -1.082547 -9.887569  6.497674
  0.197056  1.632236  3.359886 -2.942670  6.211283  5.424925  1.145569
 -6.638320 -7.368237 -2.416672 -6.951210 -4.596914  8.195010  4.090077
 -6.669447 -6.113300 -4.254718 -0.662794  3.637768 -3.616956 -6.093596
 -2.965623  9.593838 -0.853514  0.902706  2.588114  4.514031  3.618597
 -5.628894 -2.024128  9.816416 -9.299286 -8.914712 -6.465912 -5.861347
  3.607260  6.184398 -0.196437  1.973305 -0.371653 -9.289530 -2.653101
  2.287560  1.216543 -2.308340  0.815462  6.750194 -0.561148 -1.796597
 -6.689056  4.007666 -7.220872  5.326675  4.581436  3.254951 -0.446325
 -6.233812  1.888456  7.132272 -8.280207 -3.623257 -1.891980  8.224954
 -5.645106 -1.697507  1.126024 -2.278290  6.195303 -4.558043 -0.804765
  5.178337  9.560597 -7.815507  1.448160 -0.615241  2.023768  4.674747
  7.715656 -9.605444 -6.409157 -5.621147  1.179982  4.656091  6.306654
  3.797313 -3.861816 -1.974870  9.889252 -2.433404  7.652015 -3.135933
 -9.537493 -8.826610  0.159494  8.238408  3.159591  6.028283  3.704699
 -8.970687  4.615834 -7.449033 -2.067085 -0.879377 -9.059183  8.488082
 -2.055707 -2.660215 -8.752963  0.977185 -6.494872  7.807368 -9.308158
 -2.872499  0.082545  5.667483 -0.048662  7.578319  3.901742 -5.270581
 -8.381071 -1.262438  5.032756 -9.777999  4.272500  3.449354  4.552360
  8.950059 -6.866342  1.992607  3.769178  5.652198  0.271469 -1.378973
 -2.436963  3.950410  7.509285  6.618864  5.294304 -9.004821 -9.816036
  5.743777 -1.958674  0.067137 -8.806487 -5.599121  3.116247  7.686252
 -6.453901  3.163435 -5.955326 -3.326332 -8.846634  7.260025 -0.560676
  5.048369  1.943434  0.940069 -3.688325  3.922453  3.513275 -2.303549
  0.521008 -1.972047  5.264435  6.794618 -2.838564 -4.662795 -9.363074
 -5.126581  1.915365  9.601626 -5.689801  4.515018  3.204186  7.454046
 -7.435304 -9.171406 -5.890208 -7.334609 -8.812869  5.349359  6.814655
  7.980456  4.583274 -8.872618 -0.648726  4.248759 -2.966556  5.307927
  5.806179  9.711184  5.704612 -0.796851  8.617786 -2.704741  9.186236
  4.254224  3.197530  2.784570  0.237129 -6.140326  7.640857  7.872505
 -9.070957  0.178192  6.884753 -0.613550  7.434714 -8.183056  0.477370
  9.568723  3.254453 -3.725339 -0.416626  2.539063 -3.772528 -5.647009
 -8.465722 -0.205170  2.463137 -2.954550  0.838283  4.199846 -5.948414
  4.663053  6.380784  5.892136 -7.322287  0.103044  8.121128  9.975430
 -9.869291  3.944767  4.249661  6.655938 -1.021651 -2.549054 -8.511757
 -0.445357 -2.667665  2.370817 -3.259910 -7.455798 -4.874139  4.346033
  0.259587  4.256826 -3.476355  6.723426  9.647452  4.304922  6.467761
 -6.773330 -2.381744 -9.689991  1.468877 -1.332337 -1.982808  3.237076
 -7.287083  9.829467 -4.170182 -9.472929 -8.184454 -2.858490 -8.276757
 -8.535799 -4.737165 -3.637030 -4.945875 -3.609181 -9.836835  9.415765
 -4.866854  3.764200 -8.973563 -6.759381 -4.165953  0.998919 -8.780111
 -7.146444 -7.097416 -6.771575  6.117767 -5.042913 -1.849328 -6.180392
 -1.084622 -2.658330  0.884986 -6.001219  0.238630 -6.605929  5.366539
 -7.981012  6.682357  4.137344 -0.694113  3.401177  0.132039  0.005917
 -5.417578  4.222063  8.576143  9.501958  9.485670  6.852902  2.100021
 -6.962032  3.317117  1.059971  8.825424 -3.119544 -0.226274 -6.202013
  2.066714  0.855160  6.320610 -2.986505  0.767056 -8.311248  9.119421
 -1.066160 -0.384909  0.621711  3.768980 -7.288237 -4.401597  9.825732
 -2.546544  0.545513 -8.447935  7.588537 -5.858292 -8.076624 -2.838364
  8.442016  9.554267 -8.064533 -0.452545 -0.523249  4.069847  6.309940
  3.043317  0.237419 -9.972593 -6.993644  9.593928  0.975284  4.109464
  2.580235 -0.747974 -0.850501 -1.974511 -9.875621 -8.685852 -9.714753
 -1.939778  9.016508 -0.256522 -7.910725  9.132992 -9.760167 -9.299711
  7.346667  3.824377  7.052156 -7.788412  6.763606  2.089700 -0.133676
 -6.471112  3.469904  9.167228  3.531754 -1.168962  8.094622 -1.846353
 -8.063456 -4.787062 -7.747325  9.234231 -5.070865  7.698214 -0.262269
  6.799740 -8.263481  8.639813  8.365879  0.909919 -3.177670 -9.638797
 -1.012058 -3.687649  1.783090 -1.398358  2.483097 -1.159954  3.616158
  8.701481  9.693159  0.872135 -3.404324 -7.762374 -1.667135  2.709768
  8.107496  7.675839  8.788852  7.572275 -2.860940  0.323289  6.679133
 -2.866104  2.936840 -9.126181  5.007003  8.240290  8.147680 -2.513205
  8.120707  8.424655  9.825819  2.530827 -3.290158 -6.012643  2.097560
 -4.798084  6.573105  4.043451 -3.288341 -3.616809  4.033696 -8.294613
  1.474247  1.598658 -7.810725 -6.345768  8.807915 -0.487803  6.720108
  9.552304 -9.437207 -7.855713 -1.895850 -5.297733  7.529279  9.652852
  0.600809 -8.042900  0.933433  2.050719  0.925451 -3.932583 -4.201245
  3.815096 -8.216929 -3.701611 -6.393503 -7.661798  0.567723  4.270796
  5.562030  7.904120 -2.490564  3.288619 -2.500407 -7.919331 -1.964827
  7.052858 -7.094495 -3.036776  1.959012  9.017714 -8.321073  6.575110
  4.332434  9.237109  1.424755  7.918254 -9.779789  5.573199  2.730140
  8.948926 -9.874402  1.909262 -1.434664  1.279348  6.846858 -4.767759
  1.094908  7.598813 -3.455681  5.242217 -4.337031  4.079494  9.153752
 -9.929640 -7.250134 -2.887382 -3.678921  2.705030  5.104453  7.298327
  1.181257 -2.578688  7.797456 -9.126522  4.682965 -2.079597  2.185465
 -2.805589 -9.056426  0.904016  3.054221 -1.988964 -9.899742 -5.951549
 -0.393404 -4.699089 -0.344748  8.745912 -7.672798  6.603085  2.059113
 -2.221699 -2.306530  3.191049 -4.206104  2.220351 -1.788148  0.610249
 -3.376948  7.566261  9.644934  3.403533  4.011057 -2.786137 -3.900400
 -6.021500 -8.103863  6.794448 -7.458247  0.929012 -9.405825  4.242809
  6.946378 -9.024354  0.956724  9.831502  2.476993 -7.939481 -2.987282
  2.985842 -3.418405 -8.021293 -1.171051 -2.973236 -4.658414 -8.625362
  8.544686  3.737549  8.573536 -3.952764 -7.653574  6.839130 -9.873731
  6.966482  2.930171  9.766344 -5.288568 -7.111652  9.362857 -3.468872
  9.457671  9.468799  2.426787  7.984350 -8.965255 -2.240041  8.446953
 -4.430239  3.157567  2.418448  8.338020  0.434144  1.509746  4.247439
  9.141897 -2.365408  0.530072 -9.402776  6.201853 -9.281714  9.116255
 -8.652193  6.121541 -3.398736  9.276882 -3.235926  5.198146  7.720886
  5.803776  8.028390 -2.408043 -7.361106  2.309574 -5.103975  4.973786
  6.165593 -5.971528  3.823709  7.367843  2.858356 -0.196805 -1.539461
 -9.278663 -5.821907  0.731822 -2.430248 -3.196359  7.818769 -4.472151
 -8.538817 -3.583788 -3.792605  8.805556 -0.411315 -3.206636 -2.476790
 -8.540989 -6.673628  4.805256  7.574352  5.277415 -7.953298  2.260211
 -0.469612 -4.110922  1.135005  4.108194  8.473432 -6.804735  9.900220
  4.802584 -0.589691 -9.179247  7.934724  4.779144  3.029056 -3.177266
  5.565459 -3.421984 -3.578606 -2.217122  7.301447 -2.178249 -4.962327
 -1.614103  0.641485 -3.849287 -9.727892 -6.150250 -2.422319 -3.075646
  3.970637  1.155365  5.842436  6.006912  5.908230 -1.008705  4.432218
 -7.771312 -9.193544  7.845841 -5.844717  0.107569 -1.874790 -2.319069
 -0.562825  8.559044  9.339352 -7.024994  0.666176  1.445839  7.212390
 -2.098354  0.745825  7.475936  2.666121  2.126694  6.598077  8.215208
 -0.663993 -4.871522 -1.135590  9.436129  7.951063 -9.961060  7.758951
 -9.580408  8.525551 -2.062492  5.868430 -4.639818  9.996239 -5.094651
  6.330081 -5.929470 -4.222015 -2.119164  8.108339  3.684772 -9.601212
  4.625796  1.329391  6.620497 -5.741485 -5.949575 -1.130004  8.041161
  3.162291 -0.963581 -1.725875 -9.748496 -0.936636  4.447077 -8.372470
 -4.212258 -9.876953  1.193886  8.192802  8.695794 -4.502837 -2.936743
  8.190352  4.384671 -6.032742 -3.226898 -2.899446 -6.297026  1.701518
  0.835877  9.759351  0.628918  9.358011 -9.145276  9.081509  9.405475
 -3.306510 -8.499128 -6.584501  5.341304  4.157293 -9.015311 -0.405082
 -3.890190 -8.692180  5.723791  5.508105  7.966244 -0.032227  9.409877
 -7.636095  1.945233  7.639682  9.957850  2.620200 -3.751539 -4.545499
 -5.839261  7.304595  3.993515  2.788738  0.013005 -2.767799  2.491579
 -6.517640  2.513428 -7.623559 -8.616674 -9.280311 -1.985930 -0.951901
  6.990416 -0.069517  4.701409  9.841568  8.231052  4.259009 -9.111146
 -9.646973  1.409513  0.568937  8.609912  9.061776 -6.810316  1.195231
 -9.014004 -9.610035  8.764387 -8.131569 -0.722480  2.657698 -7.050883
  6.315022  4.823369  1.800749  2.733724  8.949492  9.852753  1.476899
  9.616748 -3.621301  7.616862  0.406125  3.541054  6.468411 -6.814886
 -6.826898  5.223815 -3.580601  5.284604 -5.007728 -7.313699 -6.690405
  0.474537 -1.790584 -6.055355  1.544321  1.245178 -1.171067 -5.651053
 -7.025595 -3.609526 -5.503818 -3.651281 -8.611087 -8.517771  5.216933
  9.505528 -2.567160 -8.931675  8.220059  2.662206  6.508790 -8.272821
  7.242699 -1.530495  6.670031 -0.955861 -1.323008 -6.811907  9.330858
  7.400072 -8.698224 -2.867177 -8.465060 -8.682690  6.232609  3.102512
  1.394246  0.345292  1.015847  3.041660 -3.601336  9.040900 -5.540676
 -5.470377  9.458662  7.921434 -7.291125  8.913034  8.659319  9.669463
  8.209236  1.852701  5.891311  6.708357 -5.098474  8.681463 -7.136718
  1.954436  9.743320 -5.687421  7.232757  8.657329 -9.171537  5.349177
  2.826175  6.242131  2.073374 -1.531114 -8.224527  0.473656  3.239317
  2.286698 -6.771587 -6.050789  4.328431  1.150410 -3.423620  8.156790
 -2.455556  4.259187 -4.782091 -1.899074  6.868520  5.880126  9.814406
 -2.436906  0.099839 -3.396417  1.562085  6.036547  6.811764 -2.543188
 -5.868511  1.762754 -1.429628  3.614702  2.509456 -7.616387  3.412649
  2.906311  6.671315 -1.280462 -6.189911  2.786391  6.992695 -5.895832
 -4.860355 -1.055328 -0.477028 -3.934472  7.623706  4.374087  9.871148
  1.041475 -4.465446  3.855688  2.705600  4.676798  2.139955 -6.215600
 -0.452749 -7.452140 -4.155152  0.084354  4.985223  1.323914 -1.913037
 -6.063303  7.472186  8.439882 -0.970303 -6.410137 -5.929755 -9.860132
  6.228108  5.430275  4.167414  7.034679  7.714608 -9.814608 -5.310793
  2.438731  8.373301 -5.197368 -3.129130  1.329777 -3.412092 -5.665663
 -1.134984 -4.382487 -4.015429 -8.973430 -0.241640  4.420093 -0.416959
  7.658069 -5.581922  6.974517 -7.502014  4.979440 -7.886082  2.195514
 -6.854218  7.508695  3.288251  3.331084  0.786084  3.339110 -0.124458
 -0.067924 -4.748542 -8.717934 -4.523233  2.934820 -6.767955  1.122010
 -8.002207 -0.148205 -8.633748  2.928744 -4.668337 -8.307451 -4.084533
  5.600032 -7.149271  2.920617  6.609865  9.677418  8.971181  6.933585
 -1.231514  7.972011 -8.015171  1.213696 -9.047124  4.865985  7.051390
  3.749369 -4.428693  1.162303 -3.737004 -7.022374  6.580714 -2.515116
  4.864507  5.068265 -9.191466  9.317833 -7.427726 -5.798701 -4.914280
  7.881225 -1.205388 -0.519966 -7.197148  9.829006 -0.209037  6.804728
 -3.460385  0.263160  0.443502 -0.243195  7.354535 -7.831976 -2.629032
  1.354879  8.384764  0.204970 -3.206877  2.225780 -8.799915  3.338510
  8.812043 -7.418689  9.595856  8.437473  9.526011  9.684453 -5.729829
 -4.078657  9.955000  0.227366 -1.380646  8.965234  5.342933 -4.580526
 -1.707270  4.387617 -4.265903 -0.187481 -2.516884  4.007847  5.188876
  6.937316  5.436974  5.225418 -4.149610  0.679528  3.005437 -3.516826
 -9.652106 -2.312038  8.820797  4.644536  5.081889  7.886295  0.525772
  8.271170  4.084886  0.972497  9.451631 -2.519073  0.847882  7.430141
  1.254752  5.445581 -0.667980 -3.331123 -4.167738 -1.854152  5.401523
  2.946018 -1.660386 -5.314274 -5.422790 -6.987590  9.305336 -2.932453
  1.881688  8.429856 -1.055507  0.875700  7.383640 -4.036627 -9.714355
  4.681184 -0.176539 -5.277242 -1.577193  9.351298  6.188569 -0.859286
 -9.716657 -0.443667 -3.760844  8.885353  1.482787 -7.200422 -2.403846
  1.722527  2.642310  9.702485  3.536853  7.210175  0.034050  6.652694
  1.682815 -1.333487 -5.360135 -1.172587  9.912888 -7.311392  9.961905
  6.024170 -2.205517 -7.489266  9.671527 -5.866312 -6.363033  7.235103
  3.790509 -2.019486  3.320873  7.445329 -2.232059 -0.190656 -3.128783
  5.836700  6.386357  5.963067  0.639421 -6.587171 -6.183669  1.156083
 -4.299090  5.477454 -4.504389 -1.212842 -7.346194  6.800121  6.028512
  9.084640  9.777305  2.340043 -8.122501  2.337446 -1.405111  8.091327
 -8.721374  3.592254  8.371458  7.580846 -9.938744  1.000088  5.181540
 -5.464966 -8.358532  2.786405  4.106809  4.745128  9.671237 -5.665231
  3.003334 -6.199921  7.749903  6.458821  4.155174  3.226892 -6.216359
  5.639495  7.810108 -4.001513 -5.213089 -1.855448  4.245558  7.353841
  2.722697  6.713806 -1.486567 -6.520313  5.727197 -7.777259  4.647529
  2.722630  1.952147  2.162586  7.154116 -0.035900  8.198904  7.329898
  9.477143 -6.512364  9.799456  2.494193 -8.200512 -4.491441  4.888577
 -5.715633 -5.006881  5.280173 -7.690301  4.927894  7.015870  5.011795
 -0.441744  0.617065 -0.195665 -0.283377  4.115046  7.728245  3.204337
  4.628320  1.964091 -3.092789  3.036631  3.020857 -6.308483  7.964552
  2.382891 -0.481210  8.859857 -4.481724 -8.576270  9.211320  7.549574
  9.234695  4.693733 -1.956739  3.399846  9.586758 -8.635962 -9.562624
  9.781763 -2.955806 -3.372463 -8.770087 -3.434632  7.682538 -4.049176
  0.592110 -2.314504 -6.692871  2.648571 -0.404176  3.622337  2.886211
  1.489492  1.389326  9.539750 -8.660419  1.124153 -5.795700 -3.522831
  3.241035  4.946502  8.290270 -7.636454 -9.476867  4.246870 -6.714103
  1.261560 -3.698584 -5.003273  9.096646 -7.356210  0.586468  1.058196
  6.198479 -6.519298  9.020538  6.456594 -4.067631 -0.013145 -7.443259
 -3.285643 -1.242923 -7.493125 -1.091700  8.959260  4.086021  3.557817
 -0.300394  7.159250 -0.190320  1.914891 -0.991073  7.754759  2.750313
  2.861181  8.399634 -1.570584 -2.550029 -0.053735 -3.752591 -4.810292
  0.695071 -0.962906  7.343441  1.882749 -9.176738  4.631123  1.080199
 -0.309320  5.981407 -5.498917  6.824616  7.214475  2.187466  3.158004
  0.043091 -7.908119  7.387494 -2.742691  3.555528  7.751508  6.542023
 -3.381149  1.419267 -6.574622  1.204466  7.451556 -0.081189  5.161730
  5.499220  8.277333  7.705844 -8.041276  5.851538 -6.336348 -0.173937
  7.133125 -0.406498 -5.307001  5.369465  0.844543 -9.114323 -6.536845
 -3.933641 -7.520500  4.666703 -4.449027 -6.774805 -9.783246 -8.832406
 -6.848701 -9.070197  3.385854 -1.731221  7.976646  7.959009  7.580115
  2.176533 -7.535372 -2.822806 -6.095516  8.170206  9.423725 -7.946644
  3.097440 -2.956562  6.283761 -3.411878  3.607770  8.734872  8.304204
  6.849349 -5.065066  8.989384  0.837692  8.882702  1.754149  7.468480
 -9.786989 -5.149490  7.795879  4.287884  4.659651 -4.683124 -7.487503
  3.811232  2.062876  4.623598 -0.737906 -5.318394  8.797487  5.124526
 -6.339457 -7.847300  1.562523 -6.802864 -9.923424 -3.130063 -0.084363
 -3.219214 -8.649507 -7.533693  2.924604  6.262828 -9.488223 -0.564887
  9.152576  5.201014  3.847777  5.047839 -1.304345 -9.724229  5.955417
  8.384705 -3.021267  4.986988 -1.636092 -9.292884  0.403084  4.031873
 -6.117716 -4.456428  0.283017  6.521605 -9.659390 -6.485563  4.257994
  9.662200 -8.998219  4.197508 -7.577112  4.185431  0.182623  2.922668
 -3.283804 -0.544326 -9.076006 -7.565482 -8.684098 -2.206331  6.517782
  6.348528 -5.997627 -6.133768  0.968215  0.651737  2.814572  0.218197
 -2.697226 -0.514013 -1.822238  5.477181 -0.787421  2.167032 -7.328179
 -3.054373 -8.433825 -0.315187 -6.083331  6.271815  8.172934 -5.003156
  9.817388 -5.728924 -0.936729  0.566164 -7.164634 -0.846876  5.058494
 -2.180284 -2.099858 -3.575342  8.333471 -9.633918  4.796965  0.419805
  2.196344  7.031898  0.472600 -8.332923 -1.686027  7.764410  0.906279
 -7.600938 -8.943358 -1.216999 -4.874223  9.615740 -2.429357  6.797744
  0.707965 -8.150871 -2.786835  2.583665 -4.123064  9.441443  4.641627
  7.027187 -4.868115 -1.385395 -3.235590  9.020794  2.094452  0.638073
 -5.661384  9.850109  9.003352 -7.024844 -0.792672 -0.505454  2.778045
 -3.527145 -3.881699  2.826696 -3.611509 -9.674325  2.400518 -8.801043
 -6.730054  1.073054  3.948261  2.560242  5.107465  0.959281  4.544916
 -0.893517  6.192954  3.177387  0.634815 -7.577258 -9.166409 -5.822773
  5.581662  9.447784  7.083989  4.501800 -0.403002  0.089723  9.871244
  1.548992  8.584452  0.834471  6.093717 -7.843229  4.700950  9.349681
 -2.521893  8.441093 -1.809258 -8.661309  4.078877  4.846330 -6.811560
 -7.897350  0.916976  0.049217 -7.783302 -8.321378  2.666732  3.982791
  3.292262  3.320043 -0.965093  5.795321  2.556474 -5.829459 -5.709565
 -3.492666 -6.320042 -5.363289 -2.839404  5.678078  4.790027  0.096884
 -5.688648 -9.069282 -1.881104 -7.495978 -9.007738  0.088712  8.610324
 -8.793727  0.514488 -2.634941  4.796179 -1.724556 -9.668791 -1.197053
 -4.885631  6.664218 -3.104647 -8.427189  2.793954  5.086304 -9.216153
  4.680778 -1.943172  2.172279 -0.620374  2.187668 -2.474726 -4.458029
  6.975356  6.468566  4.648885 -5.811782 -1.296001  0.496561  1.396530
 -4.499524  8.234178  4.064831  7.087087 -9.759793  3.842086 -9.144746
 -1.477884  9.884420 -4.283287 -9.849128 -9.173517  3.476388  6.363921
  6.866393  0.355499 -3.725185  9.836841  4.313766 -7.269982  3.760977
 -4.294684  2.239550 -8.099606  7.100515 -9.696285 -0.390055 -1.383188
 -5.766155 -1.837472  0.344740  6.745484  2.776285 -1.826410 -1.116836
 -5.664215  7.938557 -8.174774  7.053731 -4.446184 -5.635587 -7.254266
  8.810241 -7.545664 -0.065447 -6.827603 -6.019182 -9.507273 -6.506485
 -3.437891  3.540207  6.246179  6.439338  7.331445 -5.402660 -2.934695
 -0.671834  3.961321  2.658672 -7.906550 -8.053706  3.397376 -9.649371
 -2.677689  9.705808  5.712438 -5.100699  3.964739 -0.616703 -9.974050
 -1.847779 -1.384443 -0.568337 -2.863112  3.782113 -5.106495  4.696802
 -4.245779 -6.353242 -2.028497  9.221880  4.692902  4.017331  1.627108
 -7.993072 -3.095862  8.602131 -3.101161 -3.873003  8.540865 -7.298032
 -1.231474 -9.298765 -7.608291 -5.204939 -1.128264  5.415636 -3.684225
  5.613547  2.897740 -3.741589  1.417794 -1.133929 -3.269020 -8.796726
  1.597170  7.830856  1.803793 -7.480136 -6.669574 -4.771364  8.482658
  2.275065  6.646160 -7.142251  0.302523 -9.552966 -8.443777 -6.506267
 -5.880666  4.298557  2.409616  4.814785 -6.958340  7.695272 -4.022257
  7.955679  2.116323  5.291267 -9.587255  6.706583  3.147392  4.032269
  2.823128  0.073831 -0.495072 -7.308253 -2.101967  3.128302  0.081030
  0.565498  5.557630 -7.480449  4.109299 -1.829654 -5.830063 -8.362462
 -1.744538 -9.145976 -5.407636 -5.785035 -1.992101  9.849015 -1.082672
  7.048238  5.568437 -1.199661  6.348194  4.046138 -7.453159  9.518048
 -9.748411  4.125825  9.212257  7.322444 -7.897112 -6.656477  7.877219
  2.367948  1.771223 -1.239534  7.186718 -7.060110  1.979094 -1.001254
 -6.368545  4.027086 -1.940092 -6.517200  8.666431  8.291787 -8.143339
  3.725978  5.624670 -3.175167 -8.869272 -1.993685  3.733084 -9.810383
  3.856409  9.715870 -7.041891 -3.364150 -3.504068  8.548244  3.069693
 -0.124569  0.771349  4.581435 -4.176103  2.042122  6.666941  3.938294
 -1.740532  6.917145  1.932401  9.981626 -1.489443  8.730411 -8.107868
  8.083608  0.692981 -2.371071 -1.823507  5.780337 -7.665510 -8.622969
  6.642161  3.534605 -1.328819  5.337940 -0.074314  7.073692 -4.503215
 -1.527543 -6.277650  0.104009  2.132757 -3.801728 -8.419573  2.594919
 -5.847068  8.318711 -2.439190  6.443400 -1.604656  3.068145  7.856699
  5.442899  6.296232  7.244687  9.870787 -9.279067 -5.449939 -6.478994
 -5.719466  1.054476 -3.412013  4.637906  0.209182  9.783921 -6.503871
 -9.522675 -2.623359 -5.165779 -3.045516 -9.365721 -4.681207 -3.155592
  1.228732 -9.601509 -2.038288  9.221633 -8.357146  0.962587 -7.205761
  9.786274 -8.892383 -7.289016 -2.572361  7.023942 -3.134388 -5.205739
 -7.657672  8.382594 -0.444679 -6.355950 -7.135403 -2.759164  1.697366
 -7.670006  8.830850  1.043974  4.243411 -4.527564 -8.968608 -0.804179
  8.148542  9.127108  8.317341  5.489701 -5.452492  0.782057  5.649265
  1.489810  9.090970  2.971682 -0.803874 -5.381850 -4.828448 -2.945728
 -0.427277  3.477700 -0.504834  7.422628  9.298947 -2.475370 -9.264381
 -3.304911 -2.463227 -3.878434 -4.449142 -5.435910  6.930630 -1.638657
 -5.546799  3.103720 -5.281233 -3.380139  5.520428  0.742449 -7.042581
 -4.456732  0.234242 -6.425923  3.064121 -9.610312  7.838682  9.057854
  3.744174  9.400581 -2.820062  3.074262 -3.926960 -0.061995  4.861837
 -6.464588 -7.272242 -0.612775  1.220498 -6.483966 -7.310732 -3.111703
  3.371907 -6.304659  0.164054 -6.105511 -6.750262  6.659631 -9.599243
 -0.642524 -4.193111 -9.820707  0.116428  6.683922  5.338422 -6.917453
 -3.333323  0.726311 -8.928320  8.789171 -0.689740  0.155956 -9.952563
 -1.663636 -1.886663  4.942167  1.644672  4.234796 -0.496724 -4.355837
  2.457332  2.077095 -1.305044 -6.091418 -8.230907  0.382037 -0.976614
 -7.471713  9.346909  8.965627  7.332252 -8.971794  8.149136  0.706104
 -9.005154 -9.290443  4.371179  9.487040  3.013582  2.871197 -0.108888
  6.694472  9.328140  6.410825 -7.330676 -0.495771  4.812746  3.862840
  0.998732  8.900441  6.276647  4.149392  2.423939  3.805518  1.731119
 -9.184418  4.838778  4.035977 -9.719260  6.433184 -3.187608 -3.806586
 -2.024887 -9.570651  1.506220  1.990424  2.982096 -3.916007 -0.541841
  6.156613 -0.282528  6.735164 -6.873635 -1.707522  5.514075  0.525503
  1.339610 -5.379654  8.903227  7.732179 -2.809322 -8.544808 -7.055780
  8.239154  6.420092 -4.431611 -6.057104  9.278719 -3.796319  2.756016
 -7.975718 -1.421652 -1.648154  2.124802  6.279151  0.517843  9.410322
 -7.354654 -2.086125 -2.005239  5.255275  7.625869  2.787553 -1.166540
 -1.762283  0.050864 -1.478255  9.755341 -4.028307 -5.988803  7.565332
 -0.420557 -2.404881  3.018382  1.416468 -1.780473 -3.822208 -0.612730
  9.821678  8.080843  8.053159 -0.765467  4.016045  0.247712  7.798722
 -4.215652 -7.259124  1.899506  7.315581 -5.643724  6.119552  8.925245
  5.239300  7.533927  9.292591 -9.000857  8.361310  9.659707  5.550239
 -8.117943  1.328192 -1.838806 -3.017076 -3.433094  3.725880 -6.399153
 -9.427907  8.170865  6.186431  3.504143 -2.541885  6.237430 -9.982933
  3.849225  6.116782 -2.463281  8.082905  4.026962 -9.770077 -4.773903
 -1.911400  9.431100 -0.944417 -7.308894 -0.857162  5.147207 -6.662697
 -0.229671 -2.068433 -1.722753 -5.768023  4.016993 -8.846039  8.188988
  1.319730  5.553317 -6.838434 -0.909416  4.797112 -3.330989  4.866362
  8.312275 -3.252968  2.008253 -6.749227 -4.707139  7.441114  1.626742
 -7.736645 -2.010673  0.856701 -1.316806  7.149421 -9.414367 -0.749892
  8.945694  9.911295 -4.238223 -1.300369  2.475690  7.747725  6.012505
 -5.676569 -7.716353 -4.642266 -7.722092  8.965101 -8.986975 -9.674362
 -2.726849  9.425922 -0.077988 -1.773233 -3.933206 -9.084744 -7.210133
 -0.571993 -7.368544 -0.772384  3.914027  5.102888  0.650788 -5.586620
 -4.621077 -0.051751 -5.645427 -2.728182 -0.706309  8.663066 -1.090755
 -8.813191 -8.602266 -3.688403  5.093267 -9.149496 -3.174194  1.369401
 -0.624222  5.881333  0.540970 -4.897283 -9.990663 -2.546118 -7.925748
  0.592704 -3.447883 -1.836961  8.924472 -1.097068  3.598507  1.232616
 -4.862722  2.901854 -6.832837  8.723418  9.385875 -9.715159 -1.290274
 -1.789550 -3.591063 -3.075572  6.046709 -7.709289 -9.587663  0.890136
 -5.612037 -2.629504  1.205004  8.209324  9.962751  5.618571  4.908354
 -4.765912 -9.234326  5.742158  4.845520 -5.032727 -3.718629 -3.777669
 -4.635717  9.490865 -8.761590 -6.063327 -7.821542  9.848428  2.827837
  1.404229  0.244074  1.203049  5.567137 -7.281741  3.460290 -2.948939
