  4.059027 -7.815492 -9.195459  3.761717 -0.608962 -7.688531 -8.700061
  1.961845  5.570539  8.633429 -2.728737 -7.627164  2.337109  7.396066
  5.885229 -6.306872  6.994285  1.024223 -1.943531  0.560573 -8.686647
 -2.205939 -6.485467 -5.905280 -1.280174 -3.333958  1.643981 -3.952446
  8.216878 -6.834196 -8.793297  3.093191 -9.687712  5.773457 -8.901244
  0.854678 -2.670526 -8.489984 -1.159950 -7.411001 -1.812934  9.650691
  2.106382  9.692665  6.767416 -5.503715  1.329892  2.714596  5.059663
 -5.936448  6.793718 -7.848642 -3.787102  6.105034  1.302158  0.144273
 -0.236221 -8.963881  7.303410 -6.921563 -9.724369 -6.287660 -5.123808
  0.941105  2.009673  5.659519 -0.914460  0.990907 -4.468372  8.128186
  9.660682 -8.644534  3.629171  2.758103  8.965724 -9.709647 -8.992400
 -4.549702 -6.585458  1.371796 -4.061842  9.147339 -0.656193 -2.262564
 -3.306640  0.542361 -1.626683  3.872019 -0.850302 -5.056002  3.476612
 -6.015022 -5.590173  2.687259 -9.722501  9.580507 -5.617414  5.995976
 -3.617037 -6.868214 -3.667340 -7.844064  8.689804 -3.605028 -6.986005
  2.539209 -5.692021 -7.508109  7.433830 -7.998492  0.174263  7.796636
 -6.607691 -3.668160  8.795813  0.980416 -2.713230  3.653309 -5.414089
  9.101096  8.335386  5.780910 -3.708285 -5.893008  4.693739  9.970320
  5.518562  9.567086 -0.862766 -9.669046  0.536338 -0.365587 -1.153203
 -9.713516 -3.639263  5.446927  2.183551  5.251584  6.063408  3.078758
  7.508159  9.412951  3.369095  2.838934 -1.608881 -8.414138 -6.855983
 -7.263351 -4.396370 -0.845159  8.211845  9.977384 -4.645775 -3.827721
  8.089111  0.450616  0.628385  1.242327  4.543801  2.226653 -3.732813
 -6.482702 -8.578838  3.602880 -4.584190 -1.971775  2.340724  8.492336
  1.153882  8.342115 -7.001629 -4.091296 -2.467738 -9.062603 -3.737771
  6.589970 -2.149802  0.798388 -6.024303 -4.422299 -0.551858 -9.874930
  2.089252  4.138933  7.600142  4.027312  8.015692  7.978989 -8.711403
  0.911541 -8.674758  6.441345 -1.627610  1.126458 -1.540365 -2.197807
 -8.224592  8.057026 -4.790799 -8.921137 -5.373427 -0.243119 -2.981319
 -5.929789  0.046225 -0.533198  5.065113  2.812407 -2.149882 -9.504805
 -8.074935 -6.483664  0.501246  9.479365 -4.372572 -5.340839  7.742558
 -9.676265 -0.415537 -6.782859 -6.300686 -7.693883 -5.436506  6.352339
  9.179265 -1.390228  3.781030 -1.156457 -2.616107  1.319335 -0.872489
 -3.789160 -7.499311 -4.114465 -2.272775 -2.010792 -2.333578 -5.418792
  6.069503 -0.178350 -9.892849  9.647470  2.922696  9.634815  0.319783
  2.621301 -2.236776  5.567655  3.087523  6.967651  0.444386 -2.599106
  7.041446 -3.983850 -6.667595 -6.841386 -5.380384  8.527501 -5.575395
 -8.200441  1.909042 -4.934912  1.603929 -0.333373  1.188324 -8.575961
  2.868814  6.506390  8.408537 -3.076188  0.691408  9.883578 -5.967928
  3.764659  3.730342  4.414405 -8.232259 -8.945347 -3.816434  6.757393
  4.108540 -3.033033 -1.979051 -9.369810  2.429204  9.932023 -6.402502
  5.925044  2.180515  7.525523  9.519897  1.625114 -8.167757 -0.487676
  7.409842  3.960109 -1.284925  8.333031 -4.315228 -9.882274  5.618395
 -5.423892  6.454770  2.200021 -7.559430  4.138087 -2.284553 -4.196245
 -8.309566 -8.854390 -4.605645 -1.681722  8.527184 -1.836794  3.346962
  0.313229  0.306415  4.504201 -8.154216 -6.530712 -8.596673 -7.945484
  4.887978  8.497414  4.502117  5.332986  1.809685  6.872186 -8.073501
  9.644022 -3.529921 -8.989419 -3.630364 -8.737125  1.637463  5.784701
  2.949782 -6.601204 -6.543609 -7.720289  3.772260 -3.547509  1.242912
 -5.124552  1.714809  8.414899  5.192058  0.918556  0.528371 -6.134016
  6.937160  9.237376 -3.876206  6.655702  6.973908  9.412768 -6.325106
  5.131088  8.083584 -9.738665 -9.664331 -7.945120  2.035627  8.854924
 -4.340199 -8.245272 -6.613045  5.579583 -8.574039 -8.168570  1.024484
 -9.430681  9.186856  4.775898 -5.419183 -7.418449 -7.089710  1.556112
  4.151047  9.169224  6.041674 -1.859494  5.667653 -2.024007  0.405369
 -8.414143 -1.618069  4.112496 -5.238115  9.792457 -0.872739  2.146076
  6.313350 -7.152485  0.060245  9.734274 -3.821480  6.837665  3.479014
 -0.572629 -0.591622  0.684775 -0.774169 -0.821297 -4.500807 -4.902831
 -0.324496  7.385449  2.231808  3.951695  0.006057 -4.570376 -5.990742
 -2.892296 -5.699848  2.880680  5.914239  3.071718 -5.511285  3.068922
  3.883070  2.484913  8.977250 -6.787979 -1.320896  4.985426 -0.147435
  1.204558 -4.714021 -1.150440 -0.807308  5.713184  7.021307 -5.110964
  3.211636  0.191176 -7.933499 -9.652496 -4.457621  1.472803 -5.258412
  0.522229  4.619999  3.800239  6.575054 -6.163704 -2.012033  9.544498
  2.759943  8.726035  9.701628  8.329141 -2.441332 -9.523873  0.600892
 -9.142964  4.104696 -5.305412  9.398651  3.755887  7.580561  4.442203
  7.945187  2.198223 -8.488005 -6.519497 -1.428131 -7.394169 -7.245084
  0.681289 -5.126812  3.557677 -2.921610 -8.165647 -5.154296 -4.531024
  1.885317 -1.552952  8.713723 -8.420829  6.332045 -0.834719  8.882010
 -4.382729  6.850114  7.233423  0.269819 -2.221230 -6.812317 -3.169489
  4.796795  9.930488  3.326415 -9.436163 -8.433580 -8.000688  1.201798
  0.325298  1.910357 -5.823167  2.570836  5.375563 -0.879897  2.844054
  3.834399 -5.791350 -8.662129  4.977239 -1.938372  0.032206  1.381435
  5.326355  8.816253 -9.197270  6.919630  9.989119 -0.248283 -6.920267
 -3.565713 -9.343080  9.024348 -4.205837 -2.020324  5.256971  7.363218
 -1.241267 -5.550602 -1.365766 -9.558618 -1.131488  6.346585 -9.672062
 -3.741908  5.254692 -0.539716 -0.653734  1.384618 -6.682037  3.076934
 -0.153670  8.544656  7.326623  9.872606 -2.551849  9.312928  4.568751
  4.237741  8.627361  1.940683  2.271774  6.528955 -8.132093 -5.239887
  2.733642  1.614435  6.097871 -7.088431 -4.646662 -3.716159  5.281975
  9.960098 -3.008327 -9.839476 -8.846000 -3.497574  5.118306  2.340705
 -0.760795 -4.115375 -7.817448 -1.260364 -1.874456 -2.151043 -3.525765
 -7.249788 -9.681215 -0.273095  8.912841 -8.414863 -3.013513  5.240312
  6.690588  3.694061 -0.673482 -5.675498 -0.503238 -7.119477  8.188191
  0.687880 -1.846245  7.783677 -5.301490  1.914968  1.941538  5.169920
 -7.795972 -8.251402 -0.071354 -9.097784 -2.055192  7.891142 -9.670548
 -1.463047  0.474274  2.661500 -8.158453  9.497889 -9.027767 -7.909759
  9.505582 -2.366941  8.683297 -2.311318 -5.636024  5.331110  3.005718
 -6.196327  3.364137 -0.745756 -9.279203 -4.585949  1.245652 -5.927176
 -7.567239  9.122737 -9.225346  3.070287 -3.513747  5.602139  1.704764
  3.993939  4.596953 -2.018366  2.273641  5.132259  0.508027 -1.626273
 -7.721217  9.213214  9.434817 -2.705133  3.713559 -3.460100 -2.971858
 -0.609767  5.330545 -4.493034  2.920641  7.905458 -5.877096  6.120677
 -8.042868  5.132693 -3.251050 -8.289911  5.887419  4.347035 -8.318550
  8.774508 -9.257939  3.967527 -0.685469 -5.586125  6.694695  9.063440
 -6.257524  0.617797 -0.587938  4.323728 -4.750276 -2.527848  5.501488
  7.561164  7.453000  3.304010 -5.524828 -4.006305 -5.066568  8.958364
 -8.121763 -9.922133 -9.981599 -0.716311 -4.365321 -8.007731  4.569963
 -6.396384  1.631973 -1.063582  8.317221 -8.293145 -7.357707  8.462790
 -4.905286  8.733863 -4.199186 -6.164888 -0.236859  9.495403 -2.943090
  7.334229 -8.367133  3.609705  2.821686  3.285775  0.836793 -6.290237
 -5.365491 -8.062666 -2.670790  0.533516  7.545107  9.454999  3.810245
 -3.727457  2.621387 -3.062286  1.577569 -0.210632 -6.946807 -2.473856
 -5.080573 -0.494360 -3.673897 -1.777826  9.254056 -6.708452  0.408415
 -8.645746  7.581327 -4.996710  6.054917 -4.070263  5.340230 -5.772851
 -6.004200  8.424324  1.493728  9.861463 -4.729954 -1.933007  1.914428
  4.494481 -4.785699 -8.346549  1.077298 -8.552422  2.123999  1.690392
 -5.529464 -0.792878 -4.023262 -2.198754 -9.008527 -6.129241 -3.092462
  2.599884  8.536683 -6.295826 -1.568806  5.372424 -1.497497  3.448466
 -2.891373 -1.202898  0.791028  7.775558  7.573905 -7.080994  2.471039
  2.315972 -7.162309 -8.487487 -1.003147  0.653385  9.309425 -9.575235
  7.725324 -3.307750  2.801973 -9.932236 -7.851547 -0.766454  5.159936
 -4.484227  5.384366  4.153475  8.978984 -9.846455  4.043724  9.673297
  2.297600  9.609889 -5.574430 -8.494829 -7.092971 -0.249427 -4.936955
 -6.067773 -5.509477  9.630031  1.311227  3.203267 -4.045435 -3.302499
 -0.469313 -3.955518 -4.400765 -3.674731  6.932160 -9.206370 -9.003434
 -9.323193 -0.715156 -8.266337 -9.111473  9.112334  1.482127 -6.310238
  3.652358  1.017234  4.634528  0.953385  8.944134  7.924989 -6.086802
 -7.137416  1.788981 -7.754845 -4.158112  8.887473  0.673577 -3.149158
 -3.200141 -4.531394  8.214772  2.895234  1.153414  8.947896  2.151353
  7.054357 -5.137075  2.049790 -8.584663 -1.463668  3.436209  4.181553
  1.678411 -2.172297 -8.082915  2.823020 -2.397788  2.789948  5.007448
 -7.569655  0.757707 -1.355611 -3.309679 -1.669091 -1.976496 -7.770457
 -7.024725  4.235001  1.677017 -1.683753 -1.127024  2.560983 -2.982062
  6.427803  5.257031  6.506028  7.268072 -0.425724  7.808035 -5.449710
 -1.116490 -2.766713  6.068361  3.716545  2.095865 -8.206520  8.412171
  5.063021 -9.233139 -5.150574  3.730684  9.387370  7.861978  4.512447
 -3.148334  6.610311  5.852757 -9.620089  7.836538 -6.966463  1.586118
 -5.356351 -5.787654  6.077285  6.341509 -7.828543  5.852838  6.324986
 -0.063989  6.665629 -2.555482 -3.091417  2.119708  8.700620 -2.579871
 -7.332535  6.343139 -8.864588 -9.614889 -3.762504  2.756227 -7.807767
  3.363368  0.973107 -0.556173 -2.340253  9.100094  7.876983  3.624893
  1.548563  5.725979 -4.526953  2.099792 -6.471281 -3.529408 -8.006036
  3.786716  2.399493 -1.989977 -6.510312  7.281430 -3.605248 -6.308957
  9.001568 -5.308959  9.894455 -2.186631  3.304531  5.465683  9.759972
  0.421401 -3.270758 -1.406690  0.051202 -4.282850  7.256182 -4.481416
  0.273619  1.296268 -7.210266  5.677174  0.364820  8.848822 -1.877311
 -9.368526  0.179860  0.788434  2.931675  3.558312 -8.597600  6.467504
 -5.895603 -0.769824  4.772208 -1.037690  6.736825  7.440488  8.782356
  6.894371 -1.991552  2.963268 -3.729907 -1.772797  1.052969 -8.259834
  7.011190 -1.579363  1.658772  0.275707 -5.879675 -0.477669  5.634239
 -8.152017 -3.759935  3.041139  2.030630  2.555961 -9.051286  2.205411
 -2.335205  9.695146 -7.826596 -1.855993  9.338220 -6.899982  9.979959
 -3.283703  4.906201 -6.998976  7.643725 -7.641489  8.599452 -5.659098
 -6.977395 -0.324464  0.594631  2.541061  1.471648  2.385591 -9.937367
  5.083611 -9.166205  8.163133  0.877623 -7.327437 -2.472039  1.928663
 -2.399906 -2.098782  9.721691  8.583750 -5.811413  9.301761  6.625281
  0.433910  2.353201  1.844373  0.436549 -1.060260 -0.198087 -6.781600
  7.392270  0.069592  4.666186 -7.443107 -5.760873 -8.521537  4.370478
 -7.612722 -5.133082  0.136524 -4.105918 -7.853515  2.382935 -6.172936
 -7.074402 -7.119919  8.946577  4.436751  8.947943  7.001440 -6.930252
 -1.927343  1.332981 -1.127573  9.666231 -4.993965  2.358133 -5.722990
  0.347609  7.535731 -3.387340 -8.418094 -3.578518  0.647125 -1.339234
  8.832191  3.167725  6.166924 -2.940368 -9.820695  2.721357 -9.596236
  0.916393  8.354971  2.021087 -4.709420 -0.930353  9.036401  0.036452
  2.758526 -2.404114  0.114542 -9.870890 -2.312276 -7.173485  1.394296
 -5.683852  7.161586  4.661400 -4.784885 -6.368874 -6.204730 -4.218484
 -8.186556  2.912536 -2.412506 -7.168717 -1.251010  3.877775  6.723783
 -6.719756  1.743522 -0.921944 -4.468879 -7.386895 -7.149547 -4.208137
 -3.996152  1.049541  3.969071 -8.637470 -5.813298  4.649125  5.565652
  5.205967 -1.580995 -7.276954 -4.051426 -9.290870 -1.227485  1.362689
 -1.319095 -5.700297  8.216578 -8.997255 -3.859678 -6.708518 -0.694373
 -8.961597  9.424972 -8.337605 -5.226693  2.627779 -4.037591  2.327386
 -2.940980 -8.725945  5.673025 -4.108141 -8.137690  6.937694  1.801289
  0.237674  3.080133  8.465016  6.764928  8.716256 -3.483633 -8.343802
 -0.879730  2.555331  6.930889 -3.736157 -2.803318  2.877221  4.800847
  0.635082  8.117817 -3.949592 -8.201263  9.649578  5.758317  2.315615
  2.658082 -3.117210 -1.144907 -1.650708 -7.016762 -2.124179 -0.986932
  3.179988 -8.122054  0.819171  6.183284 -0.317807 -3.275369 -1.223375
 -7.987339 -4.014916  2.817701 -0.372799  0.087905 -4.996707  3.667408
  0.962046  5.465055  0.003216 -3.419623 -2.463148 -6.423041 -4.701075
 -0.944625  9.527979  7.248414  0.695278 -3.729777  7.174539 -4.124522
  6.520993 -8.529121  5.125050 -6.904674  5.091237 -2.351534  9.323791
  3.578293  5.786426  6.746712 -5.903103 -3.781412  7.281024  1.781117
 -5.534007  2.876965  5.102752  5.636317  1.174304 -9.415455 -2.998071
  1.333780 -8.543484 -4.639847 -1.695136  6.547278 -3.975606  1.393574
  4.631212  3.024282 -2.478908 -9.558505 -3.508466  9.324653  8.234808
  9.995785 -2.486332  9.187958  1.352707  7.554684 -8.745745 -8.645376
  3.428631 -3.365928 -9.127138 -0.583614  6.534988 -4.132027  5.199111
 -5.537909  6.836941  1.344949  1.157610 -8.208890  8.625795 -5.287319
 -4.479532  5.447079  3.769125  7.816405  7.663951  8.790437 -4.119023
  5.154823  9.037726  8.506521 -4.986605 -1.770916  3.326639  8.395247
  8.976973  7.557839  3.352985  5.516990 -0.667414 -0.357891  7.044878
  9.098819  7.436638 -7.441782  2.687139 -7.997797 -4.138191  0.981393
  3.838419 -4.698783 -9.565583 -8.300144 -0.349045  6.120705 -3.777151
 -3.169128 -2.324385 -3.014868  5.932027 -9.892656  4.636502  5.879822
 -8.250663 -9.611749 -6.952725  6.541866  7.408119  4.054623  0.770321
 -7.254896  8.638951 -0.653863 -4.195792  0.155521 -5.964523 -3.693498
 -6.430519  9.827689 -6.767220 -7.541652  9.219188 -1.290980  2.175472
  6.534096 -1.298692  7.057564  6.693178  8.734733 -3.024239  8.958631
  0.064022 -2.381180 -7.443156  2.436529  8.170947 -6.410170 -6.889207
 -0.025951 -4.928666 -4.511961 -0.660411  5.777914  8.498650  7.797532
  2.476268  3.868591  6.668797 -3.663170  5.158835 -8.068463 -1.097859
 -9.241754 -1.783587 -4.165929 -0.098072 -7.988375  5.516431 -4.031315
  6.861770  7.559619  1.489451  2.842338 -5.891145 -6.835589 -6.121551
  6.491475 -9.470332  6.105339 -5.052825  2.902679 -7.972765 -4.321926
  7.795591  7.549602  0.588233 -0.901584  5.698933  9.970873  0.919861
 -1.933718  7.201834  4.242249  1.769304  2.809831 -0.637481 -6.813891
  5.461595  8.551824  5.964950  6.585748  2.015444  0.937569 -5.382678
 -5.949269 -1.345117  9.474581 -3.508041  7.313754 -4.024171  1.190148
  7.527199 -6.299690 -8.143849  5.061153  8.187272 -0.861161 -3.757148
 -4.922002  2.032594 -0.798660  4.683505  7.320126 -8.522341 -4.836819
 -0.196377  7.635738 -8.005488 -4.459457 -4.527913  5.950737  3.333167
  4.782333 -5.119772  4.831045 -4.327203 -7.394059 -2.860096 -4.001725
  1.519305  6.370065 -9.291385 -6.078217  5.612477 -0.911936 -4.747870
 -3.747505  2.344935 -0.328997  0.194824 -9.687802 -9.166294  1.655240
  4.408536  3.580522  2.673342 -1.638495 -8.089140  5.313824  7.638897
 -2.456885  3.094103 -1.869931 -8.856876  7.722933  2.888371 -4.594646
  2.872767  8.791115  5.898052 -1.582741 -6.824723  3.645079  6.729494
  7.091485  2.421619 -6.639456 -2.929794  2.622534 -9.329291 -1.427310
  2.363298 -2.909227 -7.975011 -5.323330  6.499124 -7.501930  6.676005
  3.716570  8.105509  6.647046 -5.539301 -4.323647 -3.208146  3.308400
 -0.534129 -1.969004 -7.832702  3.941633 -1.674359  5.800283  9.429949
  2.394726 -0.953307  1.115201  3.671883 -3.324202 -7.231823  5.243006
 -9.765673 -3.589019  8.437112  6.096171 -8.759207 -9.622705  6.477535
  1.784986 -0.861471 -0.887299  2.699637 -1.096832 -8.511854 -5.359396
  5.948427 -4.050362  8.095261 -6.562682 -6.836329  5.755553 -3.502167
 -3.118772 -1.343723  9.022799  2.875736 -8.363510  8.845117 -4.453194
  7.738209 -0.632733 -3.167580  8.622617 -4.984252 -4.486756  3.952999
 -0.939129  6.449890 -4.291868 -3.475937 -1.829692  7.025643 -7.527081
  4.644581 -3.602563 -4.490551 -9.866209  9.634208  9.220512  6.539601
 -6.683797 -6.131948 -1.050885 -0.373691 -2.448404 -1.043024 -6.089818
 -4.203911  0.918184 -5.621327  3.678389 -6.586233  4.707536  6.098320
  8.185426 -0.165481  5.913164  9.181656 -1.009472  1.579268 -0.250812
  6.760250 -9.777887  9.372966 -1.652304 -4.858683 -0.162693 -4.214473
  6.122452 -3.270112 -3.809627  8.151170 -2.493405 -4.045036 -7.749741
 -0.284072  2.141398 -6.675405 -0.616624 -7.575285 -2.506323  9.879273
 -7.774585  7.611033 -5.556474  5.751093  7.621199  5.602199  5.928512
 -4.598669  7.123931 -3.116027  7.421554  7.250505 -3.211996 -0.784308
  6.486376  7.718332  5.864144  9.571609  4.947277 -6.747033 -4.745687
  3.332525  4.600803 -9.309949 -6.103099 -5.822301 -0.188373 -7.951521
 -4.705359 -4.459513 -3.358709 -3.736213  8.959398 -2.562339 -8.830397
 -9.222967 -3.787389  4.603280  5.118687  8.142431  1.454390 -1.609570
  5.287327 -1.594970  2.084775 -4.291613  1.266221 -0.420486 -8.118361
 -2.124829  0.962470  3.780733  2.028580  5.266733 -6.378724  4.742082
  3.755388  9.308493 -4.967805  5.260982 -4.951319 -9.305981 -4.566451
  6.344650 -5.687943  1.696471 -8.886022  1.772951 -0.612758 -9.181309
  8.265764 -3.712884 -3.550746 -0.319245  4.713001 -2.860469 -4.588139
 -7.133262  8.306873 -8.308475  5.860374 -0.509275  7.152255  3.544370
  4.837905 -5.941795  8.458095  7.545767 -2.039319 -8.661804  3.280344
 -8.631930 -4.352096  1.555524  4.894090  7.164544 -5.108695 -9.857083
  6.385277  4.666340 -9.005548  3.194002  7.901777 -8.124823  2.958123
 -4.251284 -6.055829  9.871060  2.266929  3.409986  0.244981  1.080899
 -2.888857  2.819441  7.714549 -5.778482 -9.444567 -8.115632 -3.599068
 -3.086547  0.183609 -8.446404 -3.635687  5.647315  5.637004 -3.636649
 -0.358910 -9.713007 -8.722928  1.757726 -5.687063 -7.270543  1.655953
  0.035538  6.957181 -4.587322  9.579095  9.362111  3.213530 -2.702254
  5.886930 -0.664265 -2.868619  4.473507  2.418108 -5.743188 -0.073014
 -2.555803  0.587217 -6.808507 -9.643061  0.146899  4.812042  6.962334
 -0.449600 -4.666632  3.325057  4.745342 -3.807292  9.872685 -1.253700
  8.413585  8.221809 -1.081524  7.342449 -7.756085 -8.611657  5.654955
 -6.509096  3.241601  8.827177 -8.718971 -1.315864 -9.634979  4.271298
 -2.488605 -9.305835  2.926677  6.290700  7.163130 -1.132397  1.195537
 -7.543453  8.576118 -1.458881 -4.762384  6.717419  7.737115 -3.752823
  9.109779 -2.644977  7.748968 -0.030589 -0.486060  0.472474  7.555568
 -3.119364 -5.312929  6.175951 -8.547461  8.763225  6.090383 -2.989667
  7.176678  3.033313 -0.156790 -9.109666 -2.728091  4.278572 -2.897065
  1.784348 -6.735817  8.823691  9.644195 -8.324570 -6.566506  0.998266
  9.003038 -6.798165  3.574091 -3.721112 -7.799365 -8.767713 -4.444298
  1.277527  2.285921  8.481480  2.030622  4.379572 -7.973428 -0.430454
 -6.530720 -4.763206 -9.658330  8.106916  4.826264  9.181740 -4.062966
  7.701197 -0.588811 -0.713190 -8.076078 -1.738992  8.801155  0.215126
 -6.045580 -8.123419 -3.620015 -5.081481 -4.681595  0.218825 -0.972208
  0.945915  3.043851  1.942573  5.079215  0.906224  9.439941  6.941588
  9.528911 -0.898414  9.713943 -4.886875 -2.285546 -3.624111 -5.692746
  5.693574  4.726288 -5.788802 -4.576080 -2.184978 -3.919260  0.115958
 -5.749555  8.409792 -6.560111 -1.348738  5.077001  8.877595  6.339706
 -5.444917  8.376082 -8.773763 -7.478430  2.562457  8.008905  9.766003
  5.441128 -8.835991  0.642962 -1.552409 -3.715605 -6.170941 -7.108396
 -6.205065  8.188025 -5.675877  8.298771  9.824136  0.310727 -4.100852
 -5.459605 -8.241306  0.105351 -7.480814 -4.838072 -2.703430  5.082167
  1.025897 -6.739263 -0.863998  8.334357 -3.119535 -2.340305  1.755998
  3.352036  7.313124  8.400779  7.465521  8.528402  2.467907 -8.585065
 -3.460082 -4.231312 -1.600079  8.842937  7.406376  3.622704  9.303677
  6.779584  4.771471  7.123507  1.603725 -7.179518 -0.047706  3.905895
 -5.465168  9.027822 -2.073047  0.563275 -2.425191  7.458224 -9.278773
  1.912215  0.551854  9.424331  5.864541 -0.751990  7.394987 -0.486136
  3.287302 -3.445983 -0.109120 -5.583485  4.314586 -3.746771  3.980422
  9.535673  6.156556 -8.876550 -8.015264  5.180509 -4.017763 -3.788205
  8.225068 -8.602220 -7.794099 -6.847087 -0.392690 -8.375828  7.118099
  6.886842 -6.019655 -8.780064 -5.878810 -6.722479 -7.473944 -4.438501
  4.298964 -2.655607  9.860837 -8.773595 -8.898787  5.094088 -4.612724
  0.573977  2.750918 -7.321745 -7.179819  3.760025 -2.748178 -6.128684
  7.628959  8.941924 -1.567771  6.644509 -4.127554  4.102692  6.394088
 -3.991248 -8.345905 -3.329272 -5.535283 -2.136928  1.203700  0.122061
  9.041296  2.752238 -6.116333 -7.635658  0.289369 -0.881598 -5.757426
  0.708926 -8.868133 -7.615518  1.222647  8.642219  1.973741  3.645389
  4.031626  3.428432  6.345037  8.965850 -8.976192  9.923942 -6.751415
 -7.597210  6.503030 -9.746096  5.660243 -8.549041  0.110213  7.812494
  3.149020  1.918587 -5.604891  7.180393  2.077542 -1.951967  8.251417
 -9.001775 -5.877443 -4.842955 -1.001989  2.844942 -3.950096  2.537291
  2.234068 -3.267420  4.825416 -7.090517 -1.865155 -1.318540  2.403839
 -7.128683 -8.808212 -9.059846 -1.695321 -3.122517 -6.916473 -4.567536
  4.139998  0.966388  8.356835  9.121616  0.702379 -1.575098  0.623290
  1.112456 -7.960834 -5.376225 -0.947923 -2.295318  5.728069  4.391439
 -3.171485 -8.876096 -5.626742  3.722678 -9.196695  6.109380 -0.939192
  2.413735  3.334571  6.215291  5.186600 -2.851423  6.433977  6.832310
 -1.040750  5.945091 -9.627491  6.910203  8.291285 -9.208812  9.813220
  1.438802  0.570061 -2.524146 -8.910992 -6.110104  0.556040 -3.146101
 -8.537305 -8.069256 -8.956281 -7.186984  2.301552 -3.929952 -1.740638
  8.273988  7.249473 -2.042005  4.902577 -1.853881 -4.250243  7.309666
  9.529111 -5.359124 -7.026890  2.640145  3.967931  8.291243 -9.779169
  6.359840  5.937405 -8.804217 -7.494085  6.594120 -3.425164 -8.578170
  4.397060 -3.855581  5.844368  9.981414 -6.769358  6.924945  1.908031
 -5.650949  2.064961 -1.465104 -9.154812 -5.027043  9.255363 -7.991721
 -3.577634  8.257339  9.734461 -9.220732 -7.053105 -0.455645  4.188952
 -9.779855 -5.881888  4.586220 -5.395763  8.002285  3.782782  3.652178
 -2.342500  7.611066 -0.184582  3.191496  8.760449  0.475317  0.641142
 -5.265860  7.184191  3.067219 -5.559582  2.381847  0.230292  8.465172
 -5.786167 -2.100899  3.587763 -8.002251 -9.962033 -6.203130 -9.213890
 -7.021161 -3.459267 -1.594623  4.761925 -2.707143  1.089379 -2.036760
 -8.140202 -6.101926  8.761790  5.482022  8.623766  4.386454 -1.208719
 -6.106827 -3.518083  7.216529  8.995594  0.499772 -5.750329 -5.239312
  4.998282 -7.613902  3.016621 -4.702056 -0.545237  4.923867  0.778909
 -2.851574 -0.340970  5.979650  1.387778 -7.949231  7.796135 -4.799469
  0.213409  0.587390  7.985439 -5.555681  6.519368  7.346209  8.293904
  2.976371  7.324459  5.905994 -7.376254  8.528065  5.374322 -3.903491
  6.777674  2.544365 -0.179869  6.896338  6.202265  6.986626  6.290639
  0.526084  3.079027 -1.883099  6.008414 -5.250634  7.942137 -4.107592
  3.603932 -4.528712 -0.764760 -8.259904  5.431611 -5.633558  0.414995
  4.901936 -5.214319  1.988695  3.244938 -6.131721  6.529687 -5.119118
  1.918836 -6.901450  1.378923 -1.895400  2.561661 -4.590888 -4.989351
  3.957319 -9.275697 -4.348354 -0.155566  2.648078 -8.224914  2.125746
  3.741018 -8.956179 -2.235430  5.430024  2.086170  1.798371 -5.729296
 -5.914542  1.511268  8.992964  5.607004 -9.386079  9.738170  2.482926
 -5.803085 -6.565406 -9.657989  1.335752 -7.075662  7.791741  0.043419
 -7.830975  2.245861 -0.234325 -9.031661  6.973769 -8.882869  4.224187
 -8.068080 -8.085869 -6.331780  8.328038  9.791859  8.539907 -6.743144
 -3.481680 -9.069232 -4.144593 -4.695481 -2.078710 -0.852851  9.058138
  7.817817 -7.674355  7.958381  3.961251 -4.538695 -5.880705 -1.536435
  7.897383  0.634725 -0.296111  6.617801 -3.529290 -9.891564  7.162171
 -5.471822  3.997142  0.887527  4.697958 -0.892991 -2.901557 -2.175813
  2.841966 -8.626803  6.896106  4.812847 -3.774884  1.353325 -0.647111
 -5.594945  1.023045  1.621453 -4.310916  1.386595 -1.543776  5.023558
 -6.204804  5.279681 -9.315212 -9.409638  3.452029  0.598934 -6.423977
  4.113040  8.793040  4.816407  9.432067  7.707229  7.173707 -8.062757
  5.629911  4.900552 -9.060422  8.634302 -3.564682  5.940452 -3.303776
  1.461804  3.549803 -1.884896  2.525358  4.182268  9.533963  0.739212
 -7.115605  9.727252 -6.131937  7.265262  1.679634 -2.692881  8.601520
 -9.496720  3.121178 -2.773178 -9.528207  0.303738 -9.993371 -6.508619
 -4.148965 -4.422645  4.925801 -6.808430 -1.026607  8.230652 -6.966081
  8.382829 -8.876647  2.035191  2.550363 -5.386093  9.339191  0.828760
  8.585726  2.864578 -2.950660 -2.803498  4.277005  8.428866  5.362186
  0.457355  1.051135 -2.790110  9.160061  9.721182  8.789593 -6.806386
 -5.222024 -1.351675  6.004304 -4.652141 -3.966684 -2.099608 -3.611023
 -8.611561  8.732759 -5.508724 -8.069323 -6.726871 -4.716198  9.355183
  1.009600  0.205308 -2.799949  6.307692 -2.548083 -5.188723  6.979049
 -5.784918  2.247194 -0.868544 -5.466765 -8.869420 -8.990568  8.372029
  3.265896  7.045414  3.001013 -3.003266 -4.888822 -7.039376 -6.624542
 -1.672763  2.242400  9.523243  7.063882 -2.725080  9.187931 -9.166544
 -9.358983  4.890416  3.004135  2.336521 -1.183142  4.613951 -7.857716
 -1.923033  4.548289  6.234399  8.387010 -5.501704 -0.282797 -9.874517
 -6.689731  0.774096  5.835749 -1.445471 -7.886861  1.852642 -0.202428
