  3.068000 -6.176836 -1.801130 -8.918440 -5.493906  1.924082  8.847992
  0.328914  8.596204 -9.259455  9.299444 -6.614482  7.099529 -6.970481
 -5.822960  8.239854 -6.767598 -9.424340 -2.883096 -2.569166  5.704694
  7.949858 -1.454218 -9.709272  5.410241 -4.292221  0.715703  1.365205
  2.948730  8.766375 -8.464562 -2.288284  9.556160  5.447756 -8.761184
 -9.926117 -1.839597 -2.182552 -6.860837  0.815271 -3.138301 -5.947367
  9.226374  7.459066 -6.763334 -3.237397  2.033010 -7.611827  3.913601
  3.102185 -8.438327 -6.115698  3.434718 -3.801674 -8.161157 -3.525273
  3.203137 -6.021781  1.983344 -8.174108  7.711205  0.817213  7.849159
  2.444956 -9.540966 -4.012613  2.424035  3.572846 -1.763898  6.191843
  5.600423  4.853278  5.571698 -4.592294 -5.778882 -0.582766  2.067572
  4.160886  3.831962  4.039401  9.497783  1.584884  3.865061 -2.278295
  9.517339  9.901881  0.656967  4.899218  5.755937 -2.057829  2.583294
 -8.865007  6.886789  6.638370 -8.392466  2.696336  5.796435 -0.847647
 -5.261763  1.995753  6.501530 -9.804826  6.290089 -0.210436 -3.338791
 -4.019358  7.796078  2.823138  3.442386  6.614589 -8.017834 -8.603225
  0.781568  4.714057 -4.292660 -5.886245  8.466161  8.777715  1.122358
 -9.387895 -3.080566  4.178725 -8.269065 -7.706976  3.967382  1.231280
  4.573531  8.160042  3.278420  0.130040 -7.767406 -3.105809 -0.229866
 -2.403992  3.306879  8.724418 -5.293726 -8.219880  4.990774  0.938995
  2.515601  5.253680  5.595834  2.238528 -6.494727  0.101913 -1.472722
  7.943974  3.784234  9.580466  3.518973 -5.271274  3.072022 -0.588704
  6.258046 -3.920523  6.287839 -9.982144 -5.303020 -6.166116  1.127606
 -1.886741 -5.472573 -4.467914  3.181492  8.457543  0.147848 -5.818553
  7.328033 -6.767564  6.479660  1.093952  9.292932  9.299200 -1.798268
  2.123406 -5.173717 -2.393237 -6.219287 -8.817175 -5.776497  3.688078
  6.349351 -2.259361 -9.990166 -8.238523 -2.321655 -2.356534 -3.464337
  3.219182 -7.728577  7.652267  7.320502  2.588382 -1.404383 -8.403056
 -6.598047  6.476866 -1.462033  7.606550  3.424644  8.029749  9.661427
  6.606590 -1.897894  1.118791  3.025049 -3.940796  3.742798  8.254998
 -1.704127 -0.274169  3.247617 -2.400973  8.351720 -9.222682  8.430069
  9.070817  8.584532  3.266402  7.487981 -9.616719 -0.977871 -5.931734
  4.974234  4.434307 -1.972973 -5.327491 -0.249720  4.545299 -8.973400
 -8.525476  5.734234  7.911355 -8.890119  6.411981 -5.962253  2.130600
  5.233415 -1.430516  8.042587  0.059268 -2.198509 -3.975126 -6.728402
 -3.374435  1.993457  5.587811 -2.786081 -4.712199 -6.297892  8.748030
 -1.399781  7.664981  3.558188  4.288763 -5.389114  7.324472  4.907156
 -7.193959 -6.782052 -1.776615  2.760908 -0.629191 -5.421952 -5.522343
 -3.754057  0.201703 -7.873117  1.129303  3.571022 -4.929100 -2.154488
 -7.197535  2.205257 -4.028291  5.293403  2.280362  8.131967  0.715290
  1.303209 -7.093517  7.781536  9.774341 -9.821113  5.401351  9.262363
 -0.052886 -0.945018 -8.393781  9.058446  7.929375 -4.342447  2.372410
 -1.236334  2.650399 -8.806632 -0.973808  1.082713 -3.642270 -4.367367
  0.726329  8.193955 -4.013978  2.357978  6.879294  7.082010  4.569473
  4.606891 -5.774464 -4.717848 -1.002248  4.446934 -9.177614  9.288551
  7.921672 -2.602773 -6.311591  3.906844  7.377265  2.487534 -4.662881
  9.683830 -7.876942  3.123534  0.314439  8.781070 -5.436965 -5.477147
 -0.294453 -4.410095 -3.833493  2.948426  1.963370 -5.824650  4.544272
 -8.998358 -9.981196  4.659244 -8.843649 -5.871970 -7.925518 -5.618052
  0.498754 -3.442865  7.126140 -3.266005  0.900709 -6.257487  5.081975
  4.649129  2.978217  3.619366 -2.976053  6.656299  7.434036 -5.180838
 -0.779609  8.662163  1.823545 -9.235774 -0.981051 -0.917866  2.207192
  0.020285 -1.753393  4.353130 -4.383407 -1.986546 -0.434289  0.466218
  3.989049  0.265338  1.854646  1.269705 -3.118886  4.968237 -0.197553
 -6.079167  2.823593 -3.961275 -2.641310 -0.127070 -9.207959 -5.978788
 -9.816800 -1.100999  0.864863  5.403666  6.494477 -2.104988 -7.965804
  5.644315 -9.175133 -6.265521  3.751711  5.223850 -1.029049 -3.463105
 -3.842507  9.357426 -9.302387  0.438940  2.653644 -4.028078  5.160474
 -6.711874  2.578927 -2.099473  2.745645  6.122915  4.154697  2.261472
  2.532658 -3.998194 -6.370120 -3.878355 -7.100265 -2.297171 -9.200574
 -6.170769 -0.851888  6.207835 -9.929033  6.799188 -4.421411  7.741504
  3.548324  2.397471  7.126316 -0.496791  0.759915  2.757658 -2.891122
 -6.796468  7.929968 -7.817550 -3.478772 -4.588485  1.159185 -4.199942
  7.616462 -4.618010 -8.093348  8.012982  0.281382 -8.646028 -8.256959
  5.256719  6.232590 -2.351421 -1.271000  5.627679 -0.069728  1.625664
  8.832416  2.784522  7.452401  9.562282  5.688136 -8.137520 -2.938450
  5.856027  8.326830  8.357927  5.662129  0.544536 -3.221771 -1.290673
  9.016992  4.741658 -2.344745 -4.538680  0.847993 -8.248882  5.740670
  7.313893 -6.614862 -1.889471  2.711559  7.239142 -3.943743  7.527450
 -7.737891  1.060681  4.633867  8.117983  8.006712 -2.374855 -9.116575
  9.847818  2.448010 -2.496121 -7.697329  7.880643 -5.842412  0.383316
 -8.470219 -7.026001 -0.309023 -9.530129 -3.529235 -0.778091 -1.440258
 -3.043375  2.049493 -3.349568  1.931825 -9.414468  3.107607 -2.284686
  0.648718 -4.348239  8.566117 -2.582818  7.841073  0.330195 -7.362632
  3.857920 -9.593115 -7.340207 -5.691212  1.999786 -9.094083  0.127035
  0.061208  3.152282 -4.182058 -2.397631 -6.013516  2.000892  8.326397
 -2.417672 -2.895591 -6.881896 -7.864673 -5.042561 -9.357210 -9.016787
 -8.515648 -7.394948 -3.523455 -6.988564  1.909494  6.881735  4.570900
 -8.702485 -3.550157  5.979408  2.532461  8.359834 -0.668593 -1.652574
 -3.714778  5.679451  2.784575  1.531702  9.937184 -5.456393 -4.050447
 -0.584232 -6.174814  0.977518 -3.008524 -4.531942 -6.750758 -9.295541
  1.338768 -1.430851  1.696011 -1.113950 -2.870417  4.254222 -2.593628
  7.597324 -9.460641  9.596202 -7.691542 -7.800927  1.041651  9.353123
  3.490993  2.817949 -3.439402  5.577978 -6.088440  1.655548  1.066789
 -5.564512  7.088648 -1.311308 -4.980465 -8.160922  4.058525 -1.863559
 -2.712108 -9.397968  1.976928  3.806826 -3.556284 -5.242980  7.586462
 -4.244586  2.481630 -6.522187 -7.152552 -9.069146  2.938277 -3.221756
 -4.605717 -2.196335 -2.120393 -7.994126  1.560806 -0.925093  5.708914
  5.983892 -6.099136  3.719420  6.715245  6.919439  1.732668  4.813650
 -6.849696  7.824716  2.356935 -9.722958 -7.860298 -8.101695  2.165625
  1.786807 -1.183434  5.304550  2.375381 -7.664824 -0.786490  4.110782
 -9.315055  3.518863  0.243783 -8.133350  8.862140  8.443547  1.891585
 -1.703553  1.459313  2.541599  3.661624 -2.664181 -0.807877  5.741460
  9.912749 -0.980818 -6.841520 -3.571102 -1.347117  0.333736  5.104749
 -0.849387 -0.752418  7.781123 -6.149788 -1.653666 -9.360608  3.394929
 -9.208516  0.560706 -9.729609  5.105588 -4.960450  9.306255  2.629687
  0.557571  9.137219  3.165257 -2.781232  3.487265 -6.748669 -0.884712
  4.489857  6.834420 -0.244560 -7.098950 -0.249722  3.510648 -7.478166
 -8.766724  0.793712 -1.462367 -4.209322 -9.013636 -1.166010  8.553457
 -0.822395  0.668596  7.783830  7.609897 -5.162081 -8.660599  8.949534
 -5.035531 -3.402563 -8.683426  3.712503 -8.048423  3.591976  1.322606
 -8.830008  2.803117 -7.091078  9.079811  3.199905 -8.146652 -7.751292
  3.767388 -5.968786  5.351427  2.897719  3.302290  8.937979  5.666911
 -7.409519 -5.475091 -4.192276 -4.769915  4.021244 -5.897069  2.953589
  5.553061  0.154400  2.474394  4.248145 -1.254496  1.771029  4.308265
  9.795797 -9.377630 -0.579839  3.319501  3.411160 -8.029823 -2.581183
 -2.507513  9.226704 -3.906137  4.015529  5.666465  3.653679  2.164943
 -9.945908  1.443517  2.818272 -1.749909 -0.023138 -3.727477 -6.425674
  9.865787 -3.440068 -7.714681  3.507175  3.448047 -6.093823 -7.901098
  2.129021  1.014932 -6.012993  3.923215  2.021190  5.541954 -1.926471
  3.903416 -8.081764  0.632524  3.562589  9.273825  7.450595 -4.834882
  0.025132 -9.701018 -8.057262  3.882567  8.637292 -1.773232 -5.161809
 -7.938574  2.479119  9.157246  3.919112  6.820454  3.954601 -2.474032
 -0.821863 -3.616619 -5.782714 -5.828701  5.060833 -7.922521 -8.248743
 -4.561732  5.468909  1.778306  8.799369 -8.105628 -1.075425  3.677509
  8.526454  3.643021  5.505610  5.229833 -4.402406  8.579239  6.092142
 -3.199299 -6.872197 -8.378834 -2.985671 -4.611573  8.685279  6.003038
  4.623745  2.120714 -6.838711 -2.797119 -1.043007 -3.248761 -5.188547
  6.333989  5.739322  1.077427 -9.685129  3.341638  1.893741 -6.467857
 -7.502273  9.450009 -5.773444 -6.078818  0.910357 -1.512870  5.580073
 -8.977498  8.715636  1.772507 -1.199796  1.331044 -0.439374 -1.741456
  1.256996  9.941646 -7.781647 -9.492460 -0.184779  6.447443 -3.574158
  1.699120 -0.813629  0.694864 -6.957928  8.712652 -3.506559 -0.581075
 -4.877693  9.361232 -8.240217  4.060833 -4.920186  0.474277  1.210973
  3.622059  5.692166  5.287179  1.817115 -6.768720  3.855439  6.737748
 -0.264328  3.672449 -3.694954 -7.504147  7.216751 -0.477661  3.085325
  1.970854 -5.595086  6.938830 -0.958761 -6.352027  5.264267 -2.433841
  7.612108 -1.098541  9.082897  4.375072  0.154636  2.643415  5.682129
 -4.854419 -7.575142  8.484998 -1.312370 -5.465650 -9.558827 -4.746600
 -8.264478 -5.614087  2.121715  0.200485  4.759170  8.152815 -6.384798
  7.679729  9.783610  5.401653 -2.562703  9.617906 -8.164846 -3.967586
 -2.969696 -8.728251  9.420599  5.569852  5.152870 -7.558690 -9.804239
 -2.896589  6.434769 -9.431138  2.358199  5.252025  2.130517 -9.735773
  3.814968 -8.954539  3.620379 -5.389804 -3.517288 -3.992449  6.410607
  4.786243 -8.194103 -6.709820 -9.900471 -0.144467 -1.668564 -9.749715
  3.306609  3.918774 -0.030595  7.264943 -9.980068 -3.784185  9.421543
  8.296909 -3.967931 -8.018513 -0.491977 -5.960722  2.894178  7.246144
  5.589217  5.283788 -8.314233 -8.032540 -3.858620 -1.339630 -2.564818
  2.985821 -1.866310 -0.915048  9.041792  4.157895 -4.821904 -9.442661
  0.459291 -7.931347  0.677702 -9.371280 -1.646673  7.238342  0.576056
 -6.412522  5.270677  9.058503 -7.308270 -5.236100  7.884212  8.421162
  2.760791  0.483308  2.211327  4.018843  7.958513 -8.083449  5.968311
 -9.100726 -5.381796 -6.785167  8.285401  7.994568  0.674760 -9.788906
 -9.272087 -2.822118  4.671884  1.395415  7.146910  1.513826  5.159240
 -9.417169 -0.081135  1.095617  0.093137  4.468036 -5.274578  0.206477
 -1.615854  0.813692  1.261282 -6.282772 -1.568016 -8.493198 -1.387605
  9.105819 -7.082314 -7.019155  6.812331  1.484168 -2.195380  5.140203
 -3.813932  5.218541  9.827488 -3.118980 -8.285072 -9.882088  1.017544
 -4.581846  3.037373 -8.410465 -4.250786  0.266849 -7.870155 -9.098912
 -2.578509  0.619619  5.759574 -0.814882 -0.173729 -4.872183 -0.223930
 -2.771058  8.465764  2.117076 -1.169345 -5.865035 -3.396388  1.051779
  9.105493 -7.820835  5.186267  5.190079 -5.719320 -7.181985 -3.373538
  5.556986  9.611656  7.085252  0.311588 -1.764807 -6.413756 -5.529567
 -9.411124 -2.160351 -8.470236 -5.492456 -3.430141 -5.835584  4.187114
 -6.565226 -6.935926 -2.487667 -4.104539 -5.544723  1.887239  7.556426
  6.870456  5.588553  5.402408 -8.567206  4.323846 -1.080919 -4.392281
 -7.465290 -2.677410  5.682906 -6.817625  1.791365  1.091347 -4.556304
 -0.245415 -2.843571 -5.551345 -6.878947  0.161253 -3.282507 -8.372389
 -9.822646  3.595989 -7.476329 -7.880715  7.332352  8.876026 -0.685364
 -7.535334 -4.968262  1.309973 -0.540392 -8.435023  9.462938 -9.437383
 -4.543466 -7.421636  3.934842  0.771877 -6.328045 -3.804387  0.113279
 -1.630121  9.288541  0.831816  7.574949 -5.164416 -0.847996  7.600357
 -0.320568  5.719766 -5.992419 -8.891472 -8.795633  1.090175 -9.789334
  8.578882 -9.770137  9.698582 -5.902894  3.423487  8.309253  8.251596
 -4.502735 -2.073765  5.864282 -0.737842  1.546785  2.981884  9.083097
  4.123584  1.814617 -7.909443  1.569501  1.700469 -0.021395  7.266985
  7.190567 -8.534830 -5.874792 -9.715697  1.906648  2.999470 -8.837802
 -3.091363  8.193794  9.757039 -8.400984 -0.445679 -0.636219  5.094957
 -8.152531 -1.326375  6.735164 -2.320273 -7.927965  5.211267  1.263521
  4.673431  5.144622 -7.720616  0.021695  1.148614 -1.100856 -1.384601
  4.448782  6.954086  1.152398 -6.518182  1.633562 -6.600313  6.336440
 -4.015327  3.869537 -9.515014  8.680523  2.795725 -0.988154  5.460078
  4.771991  0.111588 -3.608057  4.009234  7.637909 -3.857358 -4.883504
  7.905721 -4.628719  5.244493 -8.815879  9.469506 -6.586284 -8.661803
 -8.692326  3.402678 -7.190713  4.783579  9.321258  9.170547 -4.368161
  3.614148  7.377465 -4.732763 -5.930147  5.113461 -1.517721  0.180843
  7.716774 -2.386573 -3.016267 -3.567001  9.881090 -8.358915 -4.417118
  9.912048  6.698055  9.197891  5.570720 -9.856405  1.710235  5.592462
  2.400336  0.912341  5.906973 -4.282097  4.406058  3.877726  6.588572
  1.618501  0.270310  4.646703  5.863672 -9.673674 -8.680298 -4.147268
 -1.831834  5.951981  1.686780  9.886473  1.162726 -2.924527  5.750496
 -5.194579  2.847219  8.752784  9.718335 -3.520698  7.984571  2.739517
 -2.303630  7.405297 -4.950011  2.887691 -5.523658 -4.163394 -6.583902
  4.896756  4.536074 -4.610577 -3.441682 -6.555512  3.485046  9.302335
  7.281319 -5.515040  8.438165  1.101093  6.927984 -2.375341  0.342754
 -8.731384  4.577017 -6.126384  2.983128 -3.523274 -4.412222  6.356367
  4.644371 -7.311862  1.446440  4.736835 -4.472307  7.041162  7.682245
  1.344039 -2.508300  4.508285  4.001151  2.502611 -2.846848  0.168750
  4.780414 -2.973055  7.412317 -9.142862 -9.068369 -0.953298 -4.052053
 -4.303747 -3.976294 -9.919382  8.428475  5.619407  2.955928  0.644721
 -4.058861  8.078263  3.169133 -0.736069 -1.206445  9.716696  1.656004
 -5.253833 -8.261555 -2.072568 -0.692703 -0.813729 -4.408323 -8.118381
 -9.059869  1.128680  9.562487  2.995572 -0.202195  5.529073  1.228516
