 -0.485583  4.767209 -8.319094  5.051916 -4.833684  2.892918  6.456114
  3.720458 -3.504255 -7.020324 -9.135141  0.580784  7.560599 -1.889928
 -8.868330 -6.764382  0.414784 -1.911545  2.370660 -1.572847  8.714535
 -4.574030 -3.171355  6.657645  1.448754  1.073415 -6.699376  6.896437
 -1.209915 -4.204765 -1.753057  2.714067  8.736777  6.978461  4.499545
 -0.469524  6.164452  3.896943 -0.393143 -6.560617 -0.229865 -0.855105
 -4.603699 -8.605381 -0.095733  9.533951  0.950668  6.633568  6.482108
  6.508132  6.849180  1.255480  1.260082  7.104440 -7.796151  8.646803
 -6.020575  7.436289  3.721297 -8.741656  1.868270  9.254937  7.585724
 -1.749051  4.597662  3.019821  4.671420 -3.614875 -6.182094  8.221471
  9.630973  2.359442  4.072059  7.432907 -6.421608  2.868469 -7.800827
  7.601196  7.531808 -3.502855  9.189840  2.541113 -7.722556  4.398257
  8.922000 -6.157218 -0.215987  1.474942 -2.704350  3.221041  1.860324
 -8.194440 -7.633695  2.184759 -6.456396  3.310822  8.699061  8.632594
  9.145464  6.441442 -6.334059 -2.070159  2.085686  2.080460 -1.680506
  2.401477 -6.419998 -9.281637 -3.096046 -3.572728  4.042768 -0.025353
 -2.935822  4.877414  1.757549 -8.754442 -3.259154 -8.704684 -3.204038
  9.764746  1.713228 -0.710470 -8.473953 -6.244816  5.939548 -1.768386
 -8.147627 -6.459674  3.320588  1.195337  0.275318  0.218566  0.553780
 -3.678239 -7.724040  0.266841 -0.965015  4.059053  0.507241  3.674671
  2.148621  1.939641 -5.280985  6.304084 -1.355564 -8.201216  2.996723
  4.944712 -8.655992  2.952137  9.296434 -8.455216  0.199066 -6.396731
 -1.765880  4.407138  9.042743  5.359518  4.639082  6.913336  2.187960
  0.657845 -2.142908  3.883558 -5.941151 -8.786303 -7.353883  0.194861
  8.721325  0.663172 -0.891401  1.342542 -2.291321  6.572555 -2.924426
 -7.628215 -2.291885  0.301910 -8.833173  0.849484  2.387084 -1.707326
 -2.267678  3.254467  0.393573 -6.426952 -7.915785 -3.978392 -1.138089
 -3.230224  8.555090  6.462534 -1.645688  6.934995  4.908162  2.645092
 -6.170186 -3.322777 -8.921020 -8.414494 -8.902706 -1.848652  8.652886
  2.650303  8.676026 -4.108768  3.496510 -2.464883  1.924459  6.480972
  5.865164  6.120873  7.175286  8.691460 -9.103946  3.576401  9.320541
  2.957945  6.563811  0.925832  2.429902  1.866256 -4.571301  4.916335
 -4.076335  2.306098 -5.302280 -7.846648 -9.601341  7.680917 -9.368638
  3.232768 -1.370201  1.326949 -3.682570  8.052766 -9.517044  2.071841
  0.199780 -8.136167  8.620235  1.813855 -0.279902 -3.935117 -8.465626
 -4.254391  2.305869  5.509711  6.579446  9.612409 -2.176132 -6.922680
  5.615343  3.316642  7.252517  2.657769  4.642817 -4.686639  0.190314
  2.253100  8.214568 -5.874852  8.925747  6.995089 -0.832465 -1.515206
  7.275925 -0.060106  8.838738 -3.885383 -4.499257 -2.490451  6.021447
 -0.559176 -1.306033  2.342110  6.293885  5.027409 -2.594173  0.821863
 -0.256551  8.307084 -8.568318  0.607053  6.798987 -2.403593  5.929810
 -4.521885  9.247889  1.380301 -3.067818  8.634240 -1.624904  9.154019
 -5.798941 -9.625381 -8.882134  8.142339 -6.321554 -5.932878  6.008612
 -1.663459 -5.886439 -7.654397  8.271932 -1.276849  5.775520  6.083722
 -7.828555 -6.751218 -3.872263  3.078091 -3.042399  4.054349 -8.027816
  9.401660  0.777562  7.240769  1.639682 -9.073748  1.961452  0.412111
 -3.309179 -8.891821  5.652369 -9.359042  5.166548  8.300239  1.269255
  1.904685  1.821627  0.238735  9.202911 -5.507214  1.110389  0.202595
 -5.436896 -3.843903 -5.916191  6.655406  2.564488 -9.438559  9.606280
 -9.121716 -6.965706 -9.054203  5.258592 -3.688421 -7.389830  2.922052
  1.351431 -4.122203 -7.964038  2.751911 -6.219540  3.950997  8.891052
 -1.925231 -2.234085  3.645714  6.512792  1.271286  4.277904  4.847730
 -2.427864 -5.035987  9.448719  0.106229  9.485136  4.455813 -7.716039
  0.337089 -8.717649  1.232026 -8.509321 -1.781883 -7.635043  3.239189
  8.850434  5.412067  9.268104  1.078757  9.031782  2.383415  8.652322
 -6.961296 -7.955199 -6.870575 -7.012525 -0.163476 -4.276101  0.515800
  6.490300 -1.490993 -2.216904  5.282680  5.161645  8.549732 -2.903472
 -9.221040  6.022290  2.773619  6.125865 -4.681811  9.891338  2.495620
  3.762532  2.809355 -2.558775  1.047608  4.819179  5.329168  3.055477
  6.708342 -0.173696  0.560583  4.401130  9.454680  4.303904  2.168887
 -5.015599 -3.470901 -5.464206  9.897724  7.901317 -2.433895 -7.451509
  2.196647  7.775362 -5.323471  4.405897 -8.947788  4.685561 -7.874513
 -5.774427 -9.794324 -4.204364 -8.981244  0.209099 -8.646339  5.828984
 -1.422651 -4.802098  2.472162 -5.508711 -3.156817 -9.351603  4.435402
 -4.335894  0.494567 -0.229464  5.389909  5.672495 -6.909235  8.802314
  3.157928  7.896969  7.640804 -3.718965 -7.244895 -2.305240  8.695463
 -8.746006  5.653135  3.353917 -3.381387 -8.355766 -5.104161 -0.742712
 -7.575135  6.705907  6.693480 -3.458625  2.565661 -9.726982 -1.175004
  9.801422 -4.356799 -9.431515  5.436413  5.108869 -6.764076 -4.027206
 -3.607125 -8.943316 -5.693034  9.363784 -0.423332 -1.702713  6.500306
 -7.017686  0.768879 -2.082035  3.871490  3.933072  7.923209  5.743440
 -4.873223 -6.189544  3.546662 -2.417218  7.374448  9.389377  2.457470
  4.807077 -9.233428  5.327690 -6.724274 -0.669637  3.595972  4.009476
  8.279507 -4.380364  2.956125  2.915417 -0.082327  7.515889  8.771481
  5.260061 -8.233182  3.936582  9.789653 -2.599469 -6.242935  9.568364
 -7.294391  4.441550  1.511719  7.925967 -0.025840 -7.074860 -3.380861
 -4.409709 -3.302466 -6.427773 -3.766794  5.818295 -9.746548  0.771988
 -5.349986 -6.153751  3.270515 -4.224282  3.562652  5.543147 -6.028336
 -1.823086  2.892714  8.574240  6.542425  1.100087  2.598638  1.209835
 -7.115813  2.841552 -6.715655  2.335264 -4.559027  2.529342  1.366473
 -2.918762  5.027458 -3.211358 -4.319709  1.170839 -1.214398  6.784653
  8.536989 -0.615829  6.378689  2.636804 -3.009968  1.513208 -4.740552
 -0.823677  0.449952 -6.446223  4.300972  3.631225 -3.511921  8.022610
 -1.459186  8.979309 -6.758450  5.834281  9.818908 -5.537910  9.269145
 -4.368025 -7.844940 -3.268806  3.826747  3.480587 -9.662611 -9.103491
  3.685177 -9.724043  0.015286 -0.004166 -7.539780 -1.233569  5.331728
  5.106661  7.418673 -1.580296 -6.750986  9.590847  5.096331 -8.724461
  8.819542  8.725192  2.131652 -6.391292 -1.956635  5.408565  3.909675
 -0.013845 -8.271599  5.122988 -5.673369  4.127435  3.842641 -5.651002
 -7.389836  2.520020 -9.192172  3.221669 -2.165826  0.743627 -6.232294
  3.191760 -2.427042 -1.688862  8.939726  8.085695 -9.010374  7.419070
 -7.772412 -6.819469  7.528888  0.215747  6.725369  1.878961 -5.114792
 -7.376002 -2.848841  5.515333  3.177959  4.487046 -2.114338  0.069048
 -0.958052  4.295197 -6.021467 -8.646665  5.937862  9.597381  5.070482
 -4.455903 -8.444749 -5.774173 -8.267065 -7.831127 -3.212731  6.358365
  2.940224 -3.933698 -7.070459  6.051874  8.630095  8.479133 -8.725973
  6.887104 -8.634804 -7.751088  4.814770 -6.451253  2.232756  7.765139
 -4.730253  4.518031  2.454912 -3.194860  1.308023  2.997238  3.526058
  7.704685 -4.732867  4.035296 -9.964333 -8.632235  0.905906 -1.683018
 -4.483830  7.129905 -4.501166  2.802248 -9.219137 -0.308070 -2.938660
  6.208598  9.358984  2.298714  2.453086 -7.280023 -1.002669  8.551426
  4.424066 -8.241210  8.535492  3.291645 -2.013230 -7.622557  6.541252
 -8.081031 -5.111335  8.392472 -8.342204  6.000217 -7.234617  0.725652
 -3.978834  7.117027  1.479098  7.571483 -3.629574  4.324632 -0.047574
 -0.328755  1.684485 -5.284454 -4.177854 -7.534930  1.283571  1.089397
 -5.945127 -4.920915  4.090682  1.381007 -5.699855 -2.237073 -3.168022
 -6.895756 -7.537132 -6.333620 -2.720039 -0.372873  2.979223  3.179009
 -3.773449  4.131920  9.276955  3.396067  9.113498 -8.778006 -6.705393
  5.804655  4.294304 -0.202789  0.337705  1.495043 -5.313217  5.146818
 -9.646454 -5.535844 -1.605656  3.605273 -9.096234  2.027680 -9.911000
 -1.802184  9.786461  4.449162 -7.467292 -9.037232  1.924997 -0.936626
  9.233679 -5.445772  8.536907  6.891440 -1.302329 -6.707670  9.563370
 -2.558665 -0.093602  0.326874  3.151532  4.434484 -1.483343  1.162019
  1.493002  3.490700 -9.999665 -3.993020 -2.507784 -3.153858 -6.180904
 -8.270638  8.455898 -7.298358 -9.495018  6.082260  3.019887 -6.346435
 -2.534895 -4.525008  8.692710 -0.427758  2.523595 -1.468351 -3.938722
 -2.172262 -0.141922  2.030627  1.267773  7.690405 -8.252456 -2.400495
 -9.105321 -0.969643 -6.289731  5.416750  7.104603  6.387265 -7.071779
  9.185938  5.452888  6.287408  6.858703  8.925024 -3.234335  6.693066
 -3.460374 -7.732267  3.064010 -1.257244  1.165736  0.609042 -1.549253
  3.771663 -3.054370 -3.686537 -0.690954  9.483347  3.588477 -2.473249
  9.922242  0.955198 -6.275528  3.348330  1.894244 -5.380423 -3.308243
 -0.513203  2.943633  5.714089 -0.962813 -2.472807  5.921549 -8.368879
  2.936489 -9.425707 -5.753303 -1.385352  1.316114 -2.425383 -1.891638
 -4.078282  2.012417  8.883100 -8.281508  8.751652 -6.547774  3.437336
  4.186551 -3.765845  1.948265 -9.820143  4.452949  4.784399  8.934710
 -5.446042 -1.085113  9.216204  1.670119  4.998909  3.364589 -8.951930
  1.650064 -7.809367  3.526133  8.822787 -6.451754  0.372675  0.810177
 -4.363615  0.538991  6.279648 -9.816373 -2.461678  3.584522 -3.681810
 -3.906934 -5.399989 -0.488818 -8.303764 -2.786138  4.095130  6.657890
 -0.873290  1.113002 -1.832073 -2.101430  4.125995  1.172919  9.318696
 -0.763881  9.478857  9.850280 -0.078480  4.596783  3.682935 -1.028893
  5.259190 -4.382466  2.091440  1.878377  5.477986 -5.918948  4.808616
  3.624539  5.301587  8.671040 -9.433215  9.451668 -1.681080  6.871366
  3.503250  5.744302  9.981208  8.580427  6.380026  5.622173  1.831893
 -4.263848  0.304937  2.387691 -6.780860 -9.597221  4.353073  8.021445
 -9.812305 -8.065403 -0.282879  7.156914 -9.952100  0.820147 -6.000771
  0.031801 -0.491190 -8.724159 -9.861217  6.774068  1.242205 -5.278777
  8.946984  0.166865  7.128960 -0.425887  0.613330 -7.105960 -3.405889
 -1.071114  8.020186 -7.292826  9.573675  2.277455  1.191191 -7.947216
 -8.805396  0.913938 -8.229897 -4.377272 -8.441888  2.271534  0.041439
 -1.822096 -2.484534  6.215346  7.667412  5.654260 -7.682587 -9.116528
 -1.740413 -9.367700 -2.793361 -3.962107  9.872140  8.581196 -5.717348
 -1.668995 -4.484585 -7.534653  2.968600 -7.913573  9.399218  0.397917
 -9.247554 -9.089410 -0.325074 -0.645050  1.517693 -5.011161 -1.196353
  8.120853 -2.560382 -4.149582  6.733786 -2.151162 -4.808592  5.348716
 -8.979806 -4.257965  0.309797 -3.907152 -0.459590  7.578866 -3.351744
  1.441906  3.003992 -2.839966 -9.868050  7.931081  5.036770 -8.880662
  2.931501  4.531944 -3.296833  1.820356  5.383469  9.109320 -2.218452
 -6.393371  2.789801  0.201672 -6.097088  5.904566  3.253192 -6.857427
  8.552766 -0.732602  4.470536 -4.997982  1.217541  7.095223 -9.007173
 -0.254916 -5.814724 -8.237399  5.772446 -1.412298  1.783007  7.257070
  9.794675 -3.802255 -6.431551  8.702924  9.335223  1.603388 -1.966673
  4.632365 -3.113128 -7.302420  8.481164 -7.145784  6.180664 -2.798869
  3.584412 -1.989429  7.031459 -8.138227  4.049074 -2.637174  6.794424
  4.554030 -3.636770 -7.464276 -6.538986  6.433428  2.330180  7.479581
 -4.331523  1.640249 -0.917611  7.227481 -7.235031 -1.925906  0.799536
  0.250898 -4.193658  3.619007 -7.345962 -8.034689 -5.360187  8.485826
  8.397508  5.512200 -0.992511  3.349032  2.411047 -0.195638 -5.963872
  6.598707 -1.817783  5.042358 -8.763939  2.502381  3.569587  3.250818
  4.252939  3.529047 -9.825334 -6.170115  9.517857  5.931151  3.558478
 -7.824035 -0.979208 -1.307904  0.928129  2.922386  6.509646 -2.862805
  1.055081  5.068488 -7.826004 -1.612581  7.594169  7.437085  8.551938
 -3.695682  8.682106  0.573063  0.130748 -4.131330 -2.975838  3.893818
  3.409147 -7.440102  0.804979  7.388504  9.325858 -5.876523  5.674955
 -9.701768 -3.855576 -0.449907 -6.704270  2.780666 -1.900761  2.147586
 -7.987968  1.905757 -5.558971  4.519437  8.376462 -1.649587  2.751323
 -5.437716 -0.500114 -3.051644 -2.936096  3.140890 -4.812064  0.983842
  0.466102  8.949886 -4.981831 -3.841157 -8.826023  5.118371 -8.929653
  0.843574  7.212614 -0.959479 -9.764389 -7.696279  4.938717  0.757712
  6.440006  3.050149 -0.802632  5.015071  6.740688  1.007362 -0.048309
 -8.534915 -7.783977 -7.111118  8.980597 -1.629400 -4.365302 -2.658389
  6.061231  1.598526  9.614731 -9.304423 -4.217293  7.935933  0.759874
 -4.838186 -9.318592  8.300001  2.540876  4.190999 -5.126303  5.973052
  3.623444 -7.255896 -9.828206 -1.822345 -0.747964  1.355888 -6.049046
 -9.193617  3.808869  4.164642 -3.930633  9.153017  1.917704 -5.872725
 -1.163808 -1.664011 -0.621448 -5.089178  4.888134  9.517003  6.881385
  4.903203 -1.220075 -8.425727 -9.596027 -0.517334  7.668956  9.488196
 -4.833390  1.063915 -9.512163 -3.870814  0.162241  3.401650 -1.842100
  6.805126  0.259469  7.502928 -4.598524  2.815593 -1.871901  1.755391
  9.161544  2.852023 -7.967933 -7.756671 -7.063904 -9.241682 -3.111516
 -6.077959  0.435599 -2.555944  1.052845 -5.642264 -6.836973 -8.410639
  1.967751  8.266672 -8.352140 -0.826111  6.763470  3.983272  6.122286
  8.813278  0.148838  7.481967 -5.976131 -7.848588 -4.182356 -7.974315
 -7.600836  8.703540 -8.750771  4.813040 -6.598102 -9.298898 -7.827463
 -7.159537  6.103349  4.344764 -8.261294  2.418496 -4.006430  1.367774
 -7.350082 -2.868106 -0.019032  6.441613  9.588283  3.753875 -1.972388
  0.180274  9.318124 -8.289206  8.731472 -6.684732 -6.074972  4.033631
  5.094175 -1.533815  8.437159 -8.510845  1.540677 -8.624162 -9.485074
  4.645237  2.629586 -2.855423  0.978897 -7.518362 -2.850449 -2.119126
 -8.335998  3.981871 -7.548390  6.244575 -0.153010 -3.852339 -9.384035
 -6.180346  0.034668 -3.138939  7.546223  6.732557  0.715144  5.558330
  7.571354 -6.889825  0.598959 -6.043092  3.904351  9.607429  4.427694
 -9.522609 -9.545535 -7.930851 -6.565954 -9.002712  5.056218 -9.955261
  7.229029  4.283172 -2.343988 -1.277041 -6.578306 -7.484530  4.547759
  1.952025  2.589425  5.360601 -9.709155 -7.717675  0.189753  8.440327
  6.586544 -2.332819 -6.290885  2.108847 -9.963268 -4.322007  4.333451
  4.341971  7.897798  5.002626 -1.104416 -7.876988  8.225858  7.868658
 -7.051591 -1.123932  8.448371 -2.388328  9.746108 -1.312984 -2.912659
 -4.384876 -2.381975 -1.111562 -2.980290  3.602814 -8.249758  9.241027
  5.820360 -4.416480 -9.001448 -6.745727 -7.110786  9.422679  3.813843
 -1.411437 -1.645728  9.555805  4.046635  4.543118  0.023682 -6.738982
 -0.335744  7.436516 -4.644878 -8.087890  8.651351  3.188019  9.093608
  2.127077 -3.800645  7.397652  9.229377 -3.437455  8.105929 -2.272283
  2.152956  7.029703 -3.360075 -6.984782 -7.677027  7.652096  1.077126
  9.411102 -7.875917  2.224006  6.570131 -6.125804 -9.383220  5.212595
 -4.391009 -7.476030  5.724668 -7.246836  5.881072 -4.362232  2.398448
 -2.152551  6.048956  3.122709 -9.665988  4.682476  6.282975  2.137299
  6.980976 -1.786809  6.882848  0.081800  1.651316  1.306505 -3.758837
 -5.784787 -5.459601 -2.832496  7.842693 -1.927332  7.986843  0.581713
  0.463227  2.096950 -5.890092 -7.846718  9.393751 -7.579240  2.313187
 -1.650967  0.924352 -2.482777 -9.367317 -0.541804  4.841455 -2.885694
  9.943606 -8.129867  7.489531 -0.112553  9.733650 -0.519312 -5.879783
 -0.695951 -6.358850 -9.606275 -4.253711  7.186985  1.215919 -9.119706
  0.627230  9.898050  7.868028 -5.999138  4.395291  3.628917  6.156860
 -3.978599  1.585540  2.526292 -3.648441  2.973704 -9.888453  7.843716
  7.064955 -4.420205  3.326948  1.145562  1.839352 -1.109100 -3.939178
 -9.086955  3.228507  1.267022  6.590620  2.838690  8.618876  7.401540
 -0.839024  2.525285  0.356488 -4.647901 -8.400180  9.598897 -6.811994
 -3.081715 -0.906357  0.291102  5.396944 -0.625573  0.365399  5.297536
 -7.804933  2.854275  6.832249  5.698289  9.068372 -5.319053 -6.695989
 -7.150779  7.742326 -2.799903 -5.953865 -7.185954 -1.126745  1.330511
  8.425928  1.087885 -9.584937  9.743022  6.913487  7.500005  4.000208
  3.404464  1.950908  7.309299 -5.194046 -1.608891 -6.636055  6.705877
  7.465891 -9.854119  8.868391 -7.490343  2.647762 -0.339124  5.224424
  3.381756  1.318530 -5.520673 -8.174616 -3.243633 -3.659553  6.618569
 -0.367386 -9.330487 -1.105686  8.539479  3.578218 -9.234275 -0.209091
 -1.836048  5.612102  2.490187 -4.495762  4.289365  1.670490 -3.282337
 -8.232887 -5.716691 -6.377846  3.157373  2.252748  9.702651  8.858155
 -4.865228 -6.512644 -2.557704  8.901951  5.814198 -4.773432  3.489918
 -5.501500  2.678303 -7.470729  3.657845 -3.364059 -4.333252  3.260029
 -0.693131  3.899084 -7.522366 -7.870299 -6.946279  7.425917 -9.505193
  6.956998 -0.332535  8.427641 -2.126422 -6.424267  6.180696 -2.210546
  5.742391  3.842558  4.338847 -1.247397 -6.862867  1.097164  6.401944
  6.263799  3.987452  9.656044  2.823457 -6.919685  1.466691 -0.090027
  8.089235 -4.591412  9.772151 -1.827021 -6.926563 -4.039606 -0.312738
 -8.659431 -1.795828  1.457093 -0.909230  2.298306 -0.249594 -5.193206
  4.042350 -5.789535  2.318115  7.183043  7.212900  0.988342  1.733297
 -7.680009 -9.041553 -5.464108 -9.266557  5.490397 -0.470278 -1.139309
  2.796014 -0.825861  1.918181 -4.139104 -9.609782  0.990989 -8.031404
 -7.058769  5.076992 -6.228930  2.065980 -2.924074  0.218594 -2.620673
 -0.575350 -1.344639  7.757006 -3.170228  2.595560 -9.667026  2.345289
  5.294770  4.030664  8.710465  5.133651 -5.584077  2.566023  0.665758
 -3.233096  9.008940 -5.002656  9.471525  4.332470  9.601891  1.798548
  1.793603  7.270719  3.556544  5.411444 -1.028197 -6.300815  4.312988
 -3.878921  7.194544  8.505813  8.236516  7.917064  0.591279 -2.484718
 -9.143007  8.570802 -6.002690  3.809813 -7.611089  9.023550 -5.559669
 -6.330444 -7.036554 -4.937188 -9.304452 -5.788500  2.076572  5.446637
  3.666471 -2.810353  0.605766  4.080716  8.062152 -7.879881  6.489041
 -9.188213  4.078487  0.234447  1.752570 -4.590340  3.489339  6.189330
  6.500869  5.456104 -5.191667 -1.416704 -2.382615 -2.197828  0.186892
 -5.958784 -3.268634 -8.565636 -7.725178 -7.397388  6.195539  7.885386
 -6.842516  6.166745  9.695618 -9.094989 -7.438198 -6.019695 -6.984778
 -8.550851 -1.660658 -3.724695  8.990877 -8.022432 -2.447088  0.857230
 -6.909632 -3.807016 -1.275536  7.365885 -9.193625  0.315570  7.321541
 -0.817879  8.997850 -6.731911 -8.185328  3.213429  2.803245  9.508107
 -2.274973  9.878778 -6.039212  2.510791 -5.528708 -2.254581  6.629712
 -0.578135  8.719051 -6.116059 -3.075731  4.183487 -2.823216 -3.137602
  6.885042 -1.865415  8.631836 -4.834154 -6.741829  7.609896  2.614601
 -2.064664  0.421111  0.201983 -0.060680 -1.983193 -8.140451 -3.231305
  6.447077 -9.918139 -3.286534 -7.109337  1.178598  0.420078 -9.494922
 -4.957064  1.922037  2.064600 -6.028966 -2.662544  5.884038 -2.993176
 -4.335903 -3.681385  2.532066 -2.426742 -5.378890 -8.358773 -9.249828
 -7.992028  8.210623 -9.073901  4.652249 -9.748920 -0.866237 -7.144677
  1.734647  0.690640  5.700751  1.793878 -9.178185 -7.174937  0.794552
 -7.861588 -8.759041  5.567075 -0.768057 -6.569150 -2.574033  8.436157
  4.251436 -5.708463 -1.784921 -2.457896  1.995137 -7.536416 -7.985613
 -5.258213  5.730907 -2.156219  4.578127 -5.532467 -0.723599 -3.033798
 -2.249831  8.865780 -8.934021  5.011393  8.707995  2.197435 -5.268876
  5.119379  0.450264 -8.187324 -1.763385 -9.858245  0.087383 -6.959882
  5.821471 -2.122971  5.820090  5.858366 -1.968478  8.161681  3.136365
 -4.753900 -1.629803 -2.706443  3.798316 -1.968162  1.846454  7.141773
 -9.161380  6.470558 -0.944559 -6.754674  7.113995 -6.940588 -3.220946
  4.082401 -3.731660 -6.101526 -4.442770  1.703808 -6.206659  6.837189
  1.151430 -1.149517  1.516634  1.210308 -9.303924  0.119949 -7.573248
  4.300001 -0.055663  3.850214  2.800461  7.340039 -0.912257  7.604582
 -9.176500  6.397098  8.530675  7.756742  7.584970 -2.441395 -7.141941
 -5.639044 -5.406797 -1.479034 -1.768606  2.619033  8.554336 -4.314693
  1.409611 -0.307061  3.489289  3.783692 -8.958636 -9.007412  5.211697
  3.562008 -3.508451 -3.559702 -2.409613 -3.695766  2.725240 -5.037551
  0.415763  9.429224 -8.003927  6.439766  4.345700 -9.402156  2.821732
 -0.711494  3.947992  2.543404 -9.673343 -2.397495 -5.240958 -1.597639
 -7.879020  3.432552  9.114579 -6.547751 -9.453244  3.683719 -8.426645
 -8.009677 -2.274888 -9.639252  0.053609 -2.181142  0.131473 -8.825380
 -6.746531 -3.464662 -4.402981  9.895409  4.416452 -1.407463  0.564919
 -7.186511  6.198729 -3.719608 -2.599867  1.148673  7.455415 -4.677239
 -5.055265 -9.149459  3.792669  7.149023 -4.887462 -8.051114  5.138094
 -2.870681  4.602738 -0.347525 -9.622009 -9.961978 -8.766517 -2.722816
 -2.856578 -9.355248 -6.835124 -1.865961  8.652544 -5.755163 -9.012139
  8.608613  4.760827 -0.204924 -8.175147 -5.696956 -7.108544 -9.920741
  1.600925  9.971248 -0.228965 -4.142345  0.504419  3.878674  6.158595
 -9.038360  4.429612  7.809886 -2.743786 -3.381222 -2.040088  7.453822
 -8.981584 -3.247518  7.913110  3.313045  0.570075 -2.299698  9.475675
 -7.785918 -0.256785  5.591162  2.092380  7.588736 -4.852404 -2.211694
 -5.365627 -4.881532  1.484269 -5.685635 -6.774329 -8.917621  7.685032
